Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2877.8597457341	0.484222412109375	7.90405273437503E-06
2877.87974573405	0.4830322265625	1.5533447265625E-05
2877.899745734	0.48272705078125	1.72119140625E-05
2877.91974573395	0.484222412109375	6.62231445312494E-06
2877.9397457339	0.483154296875	1.263427734375E-05
2877.95974573385	0.4827880859375	1.57775878906249E-05
2877.99974573375	-0.6986083984375	-0.0232147216796875
2878.0197457337	-0.69873046875	-0.019171142578125
2878.03974573365	-0.69921875	-0.01634521484375
2878.0597457336	-0.698028564453125	-0.0142181396484375
2878.0997467335	-0.000848388671875006	0.00797119140625
2878.11974673345	-0.000344848632812506	0.0065460205078125
2878.1397467334	-0.0006103515625	0.00541839599609375
2878.15974673334	-9.76562499999944E-05	0.004454345703125
2878.19974773324	0.483154296875	0.0151031494140625
2878.21974773319	0.483673095703125	0.0120086669921875
2878.23974773314	0.483123779296875	0.0093170166015625
2878.25974773309	0.4827880859375	0.00622802734375
2878.27974773304	0.484375	0.00067474365234375
2878.29974773299	0.4833984375	0.00021466064453125
2878.31974773294	0.483551025390625	0.0001097412109375
2878.33974773289	0.484130859375	6.7474365234375E-05
2878.35974773284	0.484222412109375	4.7119140625E-05
2878.37974773279	0.483642578125	3.75976562499999E-05
2878.39974773274	0.4835205078125	3.3721923828125E-05
2878.41974773269	0.4833984375	2.667236328125E-05
2878.43974773264	0.4827880859375	3.0517578125E-05
2878.45974773259	0.4832763671875	2.41699218749999E-05
2878.47974773254	0.483612060546875	1.97448730468749E-05
2878.49974773249	0.484130859375	1.6357421875E-05
2878.51974773244	0.48272705078125	2.2308349609375E-05
2878.53974773239	0.48382568359375	1.312255859375E-05
2878.55974773234	0.4827880859375	1.9378662109375E-05
2878.57974773228	0.48284912109375	1.92871093749999E-05
2878.59974773223	0.48284912109375	1.71508789062499E-05
2878.61974773218	0.4842529296875	7.65991210937497E-06
2878.63974773213	0.48345947265625	1.239013671875E-05
2878.65974773208	0.4842529296875	6.43920898437497E-06
2878.69974873198	-0.697967529296875	-0.0232086181640625
2878.71974873193	-0.698944091796875	-0.019171142578125
2878.73974873188	-0.699127197265625	-0.0163421630859375
2878.75974873183	-0.697967529296875	-0.0142181396484375
2878.79974973173	-0.000875854492187494	0.0079620361328125
2878.81974973168	-9.46044921874972E-05	0.0065423583984375
2878.83974973163	0.000814819335937494	0.00540802001953125
2878.85974973158	0.000585937499999994	0.00444915771484375
2878.89974973148	0.482208251953125	0.0151092529296875
2878.91974973143	0.483734130859375	0.012005615234375
2878.93974973138	0.483489990234375	0.009307861328125
2878.95974973133	0.48260498046875	0.00623321533203125
2878.97974973127	0.483917236328125	0.0006768798828125
2878.99974973122	0.48419189453125	0.0002081298828125
2879.01974973117	0.483306884765625	0.00011163330078125
2879.03974973112	0.482696533203125	7.6446533203125E-05
2879.05974973107	0.484130859375	4.7027587890625E-05
2879.07974973102	0.483642578125	3.9398193359375E-05
2879.09974973097	0.48272705078125	3.72314453125E-05
2879.11974973092	0.483123779296875	3.10668945312501E-05
2879.13974973087	0.483154296875	2.825927734375E-05
2879.15974973082	0.483245849609375	2.44140625E-05
2879.17974973077	0.4842529296875	1.3153076171875E-05
2879.19974973072	0.484161376953125	1.23291015625E-05
2879.21974973067	0.484222412109375	1.23291015625E-05
2879.23974973062	0.48345947265625	1.4373779296875E-05
2879.25974973057	0.483001708984375	1.739501953125E-05
2879.27974973052	0.483612060546875	1.0650634765625E-05
2879.29974973047	0.48321533203125	1.38244628906251E-05
2879.31974973042	0.4835205078125	9.52148437499994E-06
2879.33974973037	0.484161376953125	6.01196289062494E-06
2879.35974973032	0.484130859375	4.57763671875E-06
2879.39974973021	-0.698333740234375	-0.0232147216796875
2879.41974973016	-0.699066162109375	-0.0191650390625
2879.43974973011	-0.699188232421875	-0.016339111328125
2879.45974973006	-0.698333740234375	-0.01422119140625
2879.49975072996	0.000515747070312503	0.0079498291015625
2879.51975072991	0.000582885742187497	0.00654052734375
2879.53975072986	0.000555419921874994	0.00541229248046875
2879.55975072981	0.000796508789062497	0.00445404052734375
2879.59975172971	0.482513427734375	0.015093994140625
2879.61975172966	0.483673095703125	0.012005615234375
2879.63975172961	0.48333740234375	0.0093017578125
2879.65975172956	0.484161376953125	0.00622467041015625
2879.67975172951	0.483642578125	0.000679931640625
2879.69975172946	0.4830322265625	0.000214752197265625
2879.71975172941	0.4827880859375	0.000115234375
2879.73975172936	0.483245849609375	7.08618164062499E-05
2879.75975172931	0.484039306640625	4.76684570312499E-05
2879.77975172926	0.483551025390625	4.02221679687501E-05
2879.7997517292	0.482757568359375	3.6773681640625E-05
2879.81975172915	0.483734130859375	2.75573730468751E-05
2879.8397517291	0.4842529296875	1.95922851562499E-05
2879.85975172905	0.4833984375	2.32849121093751E-05
2879.879751729	0.483062744140625	2.215576171875E-05
2879.89975172895	0.48358154296875	1.7669677734375E-05
2879.9197517289	0.484100341796875	1.220703125E-05
2879.93975172885	0.483673095703125	1.30310058593749E-05
2879.9597517288	0.483154296875	1.605224609375E-05
2879.97975172875	0.484130859375	9.002685546875E-06
2879.9997517287	0.48358154296875	1.24511718750001E-05
2880.01975172865	0.4827880859375	1.63879394531249E-05
2880.0397517286	0.482696533203125	1.6021728515625E-05
2880.05975172855	0.484222412109375	6.46972656249994E-06
2880.09975272845	-0.698699951171875	-0.0232147216796875
2880.1197527284	-0.69842529296875	-0.0191680908203125
2880.13975272835	-0.6988525390625	-0.0163543701171875
2880.1597527283	-0.69866943359375	-0.01422119140625
2880.19975372819	0.000558471679687506	0.0079559326171875
2880.21975372814	0.0007781982421875	0.00653472900390625
2880.23975372809	-8.23974609374944E-05	0.00541717529296875
2880.25975372804	-0.000451660156250006	0.0044573974609375
2880.29975472794	0.482696533203125	0.01510009765625
2880.31975472789	0.48272705078125	0.012005615234375
2880.33975472784	0.48382568359375	0.0093109130859375
2880.35975472779	0.4833984375	0.00623260498046875
2880.37975472774	0.4833984375	0.0006829833984375
2880.39975472769	0.48291015625	0.000214874267578125
2880.41975472764	0.482757568359375	0.000115753173828125
2880.43975472759	0.48284912109375	7.51647949218751E-05
2880.45975472754	0.48272705078125	5.6915283203125E-05
2880.47975472749	0.484100341796875	3.662109375E-05
2880.49975472744	0.4840087890625	2.75573730468751E-05
2880.51975472739	0.4835205078125	2.9022216796875E-05
2880.53975472734	0.483734130859375	2.00500488281249E-05
2880.55975472729	0.483306884765625	2.63061523437499E-05
2880.57975472724	0.48284912109375	2.4749755859375E-05
2880.59975472718	0.484283447265625	1.2542724609375E-05
2880.61975472713	0.4840087890625	1.04675292968751E-05
2880.63975472708	0.48370361328125	1.36413574218749E-05
2880.65975472703	0.4827880859375	1.9073486328125E-05
2880.67975472698	0.48370361328125	1.04675292968751E-05
2880.69975472693	0.483642578125	9.24682617187506E-06
2880.71975472688	0.482879638671875	1.5594482421875E-05
2880.73975472683	0.48284912109375	1.617431640625E-05
2880.75975472678	0.483978271484375	5.52368164062497E-06
2880.79975572668	-0.698760986328125	-0.0232177734375
2880.81975572663	-0.69866943359375	-0.0191680908203125
2880.83975572658	-0.697784423828125	-0.0163543701171875
2880.85975572653	-0.69830322265625	-0.014227294921875
2880.89975672643	-0.000369262695312497	0.007958984375
2880.91975672638	0.000720214843749997	0.00653289794921875
2880.93975672633	0.0004119873046875	0.00540679931640625
2880.95975672628	-0.000372314453124994	0.0044580078125
2880.99975772617	0.483489990234375	0.015093994140625
2881.01975772612	0.48260498046875	0.01201171875
2881.03975772607	0.4832763671875	0.009320068359375
2881.05975772602	0.48370361328125	0.0062335205078125
2881.07975772597	0.483856201171875	0.00068389892578125
2881.09975772592	0.48284912109375	0.000218170166015625
2881.11975772587	0.4833984375	0.000112335205078125
2881.13975772582	0.483856201171875	6.94885253906249E-05
2881.15975772577	0.48388671875	4.8980712890625E-05
2881.17975772572	0.484161376953125	3.619384765625E-05
2881.19975772567	0.48419189453125	2.79846191406249E-05
2881.21975772562	0.48284912109375	3.23486328125E-05
2881.23975772557	0.483001708984375	2.7435302734375E-05
2881.25975772552	0.482757568359375	2.703857421875E-05
2881.27975772547	0.4830322265625	2.2613525390625E-05
2881.29975772542	0.48358154296875	1.8310546875E-05
2881.31975772537	0.482940673828125	2.093505859375E-05
2881.33975772532	0.4842529296875	1.01318359374999E-05
2881.35975772527	0.48284912109375	1.8768310546875E-05
2881.37975772522	0.483154296875	1.40380859375E-05
2881.39975772516	0.48284912109375	1.58081054687501E-05
2881.41975772511	0.482879638671875	1.495361328125E-05
2881.43975772506	0.482879638671875	1.5228271484375E-05
2881.45975772501	0.48370361328125	1.13830566406251E-05
2881.49975872491	-0.698394775390625	-0.0232147216796875
2881.51975872486	-0.698455810546875	-0.0191680908203125
2881.53975872481	-0.6986083984375	-0.0163421630859375
2881.55975872476	-0.6982421875	-0.014227294921875
2881.59975972466	0.000363159179687503	0.0079498291015625
2881.61975972461	0.000729370117187503	0.00653289794921875
2881.63975972456	0.000683593750000003	0.0054083251953125
2881.65975972451	-0.000436401367187506	0.00445526123046875
2881.69975972441	0.482513427734375	0.0150970458984375
2881.71975972436	0.482421875	0.0120147705078125
2881.73975972431	0.483978271484375	0.0093231201171875
2881.75975972426	0.483978271484375	0.0062347412109375
2881.77975972421	0.483673095703125	0.000682373046875
2881.79975972416	0.4830322265625	0.000216796875
2881.8197597241	0.483367919921875	0.000111785888671875
2881.83975972405	0.4842529296875	6.60095214843751E-05
2881.859759724	0.483367919921875	5.26123046875E-05
2881.87975972395	0.482818603515625	4.486083984375E-05
2881.8997597239	0.483673095703125	3.11279296875E-05
2881.91975972385	0.48388671875	2.46276855468749E-05
2881.9397597238	0.482757568359375	2.98461914062501E-05
2881.95975972375	0.483001708984375	2.63061523437499E-05
2881.9797597237	0.48321533203125	2.2857666015625E-05
2881.99975972365	0.4837646484375	1.64794921875E-05
2882.0197597236	0.48284912109375	2.1026611328125E-05
2882.03975972355	0.483978271484375	1.0101318359375E-05
2882.0597597235	0.4842529296875	1.03759765625E-05
2882.07975972345	0.48431396484375	8.88061523437497E-06
2882.0997597234	0.48291015625	1.629638671875E-05
2882.11975972335	0.483001708984375	1.239013671875E-05
2882.1397597233	0.483367919921875	1.263427734375E-05
2882.15975972325	0.48333740234375	1.21459960937501E-05
2882.19976072315	-0.697479248046875	-0.0232269287109375
2882.21976072309	-0.699066162109375	-0.0191741943359375
2882.23976072304	-0.6988525390625	-0.01634521484375
2882.25976072299	-0.6993408203125	-0.0142242431640625
2882.29976172289	2.13623046874944E-05	0.00794677734375
2882.31976172284	0.000247192382812497	0.00653472900390625
2882.33976172279	0.000613403320312497	0.0054071044921875
2882.35976172274	0.000292968749999997	0.00445648193359375
2882.39976172264	0.482147216796875	0.0151123046875
2882.41976172259	0.48236083984375	0.01202392578125
2882.43976172254	0.482421875	0.009326171875
2882.45976172249	0.483795166015625	0.00623687744140625
2882.47976172244	0.48382568359375	0.00068511962890625
2882.49976172239	0.483978271484375	0.00020745849609375
2882.51976172234	0.4840087890625	0.000106353759765625
2882.53976172229	0.483642578125	6.884765625E-05
2882.55976172224	0.482818603515625	5.63964843750001E-05
2882.57976172219	0.483001708984375	4.3609619140625E-05
2882.59976172214	0.48321533203125	3.37829589843749E-05
2882.61976172208	0.4837646484375	2.7191162109375E-05
2882.63976172203	0.483795166015625	2.2918701171875E-05
2882.65976172198	0.483612060546875	1.91650390625001E-05
2882.67976172193	0.484222412109375	1.483154296875E-05
2882.69976172188	0.483642578125	1.74560546874999E-05
2882.71976172183	0.482879638671875	1.9805908203125E-05
2882.73976172178	0.484283447265625	1.1749267578125E-05
2882.75976172173	0.48388671875	1.15356445312501E-05
2882.77976172168	0.483184814453125	1.57470703125E-05
2882.79976172163	0.483123779296875	1.4495849609375E-05
2882.81976172158	0.48419189453125	6.04248046875006E-06
2882.83976172153	0.4837646484375	1.03149414062501E-05
2882.85976172148	0.48284912109375	1.3427734375E-05
2882.89976272138	-0.697357177734375	-0.02322998046875
2882.91976272133	-0.698822021484375	-0.01917724609375
2882.93976272128	-0.69915771484375	-0.016351318359375
2882.95976272123	-0.698974609375	-0.01422119140625
2882.99976272113	-0.000537109374999997	0.0079498291015625
2883.01976272107	-0.000613403320312497	0.00653594970703125
2883.03976272102	0.000817871093750006	0.00540802001953125
2883.05976272097	0.000704956054687497	0.00444610595703125
2883.09976272087	0.4822998046875	0.0151092529296875
2883.11976272082	0.482177734375	0.012017822265625
2883.13976272077	0.483001708984375	0.009320068359375
2883.15976272072	0.483306884765625	0.0062432861328125
2883.17976272067	0.484222412109375	0.00068115234375
2883.19976272062	0.483978271484375	0.00020965576171875
2883.21976272057	0.483917236328125	0.00010772705078125
2883.23976272052	0.48309326171875	7.22656250000001E-05
2883.25976272047	0.483367919921875	5.48095703125E-05
2883.27976272042	0.483123779296875	4.35485839843749E-05
2883.29976272037	0.484100341796875	2.9754638671875E-05
2883.31976272032	0.48394775390625	2.40478515625001E-05
2883.33976272027	0.4842529296875	1.9500732421875E-05
2883.35976272022	0.484375	1.62658691406251E-05
2883.37976272017	0.483489990234375	1.9561767578125E-05
2883.39976272012	0.484405517578125	1.29089355468751E-05
2883.41976272006	0.48284912109375	2.1209716796875E-05
2883.43976272001	0.48309326171875	1.849365234375E-05
2883.45976271996	0.484161376953125	1.0345458984375E-05
2883.47976271991	0.483856201171875	1.263427734375E-05
2883.49976271986	0.484161376953125	7.14111328125003E-06
2883.51976271981	0.48394775390625	9.002685546875E-06
2883.53976271976	0.48272705078125	1.63879394531249E-05
2883.55976271971	0.4827880859375	1.48925781250001E-05
2883.59976271961	-0.697723388671875	-0.0232330322265625
2883.61976271956	-0.6983642578125	-0.0191864013671875
2883.63976271951	-0.69903564453125	-0.0163543701171875
2883.65976271946	-0.698455810546875	-0.0142181396484375
2883.69976271936	-0.000543212890625006	0.00794677734375
2883.71976271931	-6.103515625E-05	0.00653900146484375
2883.73976271926	0.000881958007812503	0.00540802001953125
2883.75976271921	0.000344848632812506	0.0044476318359375
2883.79976271911	0.482757568359375	0.015106201171875
2883.81976271905	0.483551025390625	0.01201171875
2883.839762719	0.483123779296875	0.009320068359375
2883.85976271895	0.48260498046875	0.0062518310546875
2883.8797627189	0.4830322265625	0.0006939697265625
2883.89976271885	0.4840087890625	0.000210235595703125
2883.9197627188	0.483245849609375	0.000111083984375
2883.93976271875	0.483367919921875	7.10144042968749E-05
2883.9597627187	0.4842529296875	4.63256835937501E-05
2883.97976271865	0.482818603515625	4.620361328125E-05
2883.9997627186	0.482818603515625	3.814697265625E-05
2884.01976271855	0.482696533203125	3.34777832031249E-05
2884.0397627185	0.483917236328125	2.26745605468751E-05
2884.05976271845	0.483551025390625	2.16064453125001E-05
2884.0797627184	0.483642578125	1.73034667968749E-05
2884.09976271835	0.48358154296875	1.7059326171875E-05
2884.1197627183	0.483428955078125	1.6632080078125E-05
2884.13976271825	0.482940673828125	1.934814453125E-05
2884.1597627182	0.484039306640625	1.300048828125E-05
2884.17976271815	0.483612060546875	1.28784179687499E-05
2884.1997627181	0.484039306640625	7.781982421875E-06
2884.21976271804	0.484130859375	7.20214843749997E-06
2884.23976271799	0.48406982421875	7.11059570312506E-06
2884.25976271794	0.484161376953125	4.76074218749997E-06
2884.29976371784	-0.697418212890625	-0.0232330322265625
2884.31976371779	-0.69879150390625	-0.019183349609375
2884.33976371774	-0.698394775390625	-0.0163604736328125
2884.35976371769	-0.69793701171875	-0.0142333984375
2884.39976471759	-0.000210571289062503	0.0079437255859375
2884.41976471754	3.96728515625056E-05	0.0065374755859375
2884.43976471749	-0.000588989257812506	0.0054144287109375
2884.45976471744	-0.000399780273437497	0.00445556640625
2884.49976471734	0.482666015625	0.0151092529296875
2884.51976471729	0.483612060546875	0.01201171875
2884.53976471724	0.48272705078125	0.00933837890625
2884.55976471719	0.48297119140625	0.0062518310546875
2884.57976471714	0.48333740234375	0.00068939208984375
2884.59976471709	0.48394775390625	0.000210357666015625
2884.61976471704	0.48284912109375	0.000114715576171875
2884.63976471698	0.4842529296875	6.61621093750001E-05
2884.65976471693	0.484222412109375	4.62951660156249E-05
2884.67976471688	0.48272705078125	4.62646484375E-05
2884.69976471683	0.482879638671875	3.7384033203125E-05
2884.71976471678	0.484130859375	2.3223876953125E-05
2884.73976471673	0.484161376953125	1.9989013671875E-05
2884.75976471668	0.48321533203125	2.3468017578125E-05
2884.77976471663	0.4827880859375	2.72216796874999E-05
2884.79976471658	0.48419189453125	1.324462890625E-05
2884.81976471653	0.4840087890625	1.28173828125E-05
2884.83976471648	0.48284912109375	2.0599365234375E-05
2884.85976471643	0.4835205078125	1.28173828125E-05
2884.87976471638	0.48394775390625	1.15356445312501E-05
2884.89976471633	0.483428955078125	1.263427734375E-05
2884.91976471628	0.482818603515625	1.3763427734375E-05
2884.93976471623	0.48419189453125	7.01904296875E-06
2884.95976471618	0.483856201171875	6.866455078125E-06
2884.99976571608	-0.698638916015625	-0.0232269287109375
2885.01976571603	-0.698944091796875	-0.0191741943359375
2885.03976571597	-0.698577880859375	-0.0163604736328125
2885.05976571592	-0.698333740234375	-0.0142242431640625
2885.09976571582	0.000561523437500003	0.007952880859375
2885.11976571577	0.000476074218749997	0.00653411865234375
2885.13976571572	-8.54492187500056E-05	0.00541412353515625
2885.15976571567	0.000646972656249994	0.00444549560546875
2885.19976571557	0.483551025390625	0.0151031494140625
2885.21976571552	0.483367919921875	0.01201171875
2885.23976571547	0.483856201171875	0.009326171875
2885.25976571542	0.48394775390625	0.00624908447265625
2885.27976571537	0.48388671875	0.0006866455078125
2885.29976571532	0.483154296875	0.000213348388671875
2885.31976571527	0.482940673828125	0.000114776611328125
2885.33976571522	0.483489990234375	7.2784423828125E-05
2885.35976571517	0.4833984375	5.40771484374999E-05
2885.37976571512	0.48358154296875	4.058837890625E-05
2885.39976571507	0.48333740234375	3.45458984374999E-05
2885.41976571502	0.4842529296875	2.29492187499999E-05
2885.43976571496	0.4835205078125	2.66418457031251E-05
2885.45976571491	0.483001708984375	2.4688720703125E-05
2885.47976571486	0.483062744140625	2.3223876953125E-05
2885.49976571481	0.483917236328125	1.617431640625E-05
2885.51976571476	0.48284912109375	2.1026611328125E-05
2885.53976571471	0.484344482421875	1.0223388671875E-05
2885.55976571466	0.484161376953125	9.21630859374995E-06
2885.57976571461	0.482879638671875	1.7852783203125E-05
2885.59976571456	0.48284912109375	1.6448974609375E-05
2885.61976571451	0.48394775390625	8.02612304687506E-06
2885.63976571446	0.484222412109375	5.67626953124997E-06
2885.65976571441	0.483306884765625	1.2176513671875E-05
2885.69976671431	-0.697662353515625	-0.02322998046875
2885.71976671426	-0.6976318359375	-0.0191925048828125
2885.73976671421	-0.69879150390625	-0.0163665771484375
2885.75976671416	-0.6990966796875	-0.01422119140625
2885.79976671406	0.000131225585937506	0.007952880859375
2885.81976671401	-0.00067138671875	0.006541748046875
2885.83976671396	7.01904296875056E-05	0.00541168212890625
2885.8597667139	0.000695800781250006	0.004447021484375
2885.8997677138	0.482177734375	0.0151092529296875
2885.91976771375	0.482421875	0.012030029296875
2885.9397677137	0.4837646484375	0.009326171875
2885.95976771365	0.48419189453125	0.00625396728515625
2885.9797677136	0.48321533203125	0.0006951904296875
2885.99976771355	0.4835205078125	0.0002138671875
2886.0197677135	0.482818603515625	0.000115753173828125
2886.03976771345	0.48297119140625	7.48596191406251E-05
2886.0597677134	0.4837646484375	4.779052734375E-05
2886.07976771335	0.48406982421875	3.76281738281251E-05
2886.0997677133	0.4842529296875	2.7801513671875E-05
2886.11976771325	0.48382568359375	2.55432128906249E-05
2886.1397677132	0.483245849609375	2.545166015625E-05
2886.15976771315	0.482940673828125	2.62451171875E-05
2886.1797677131	0.48284912109375	2.40173339843749E-05
2886.19976771305	0.482818603515625	2.0904541015625E-05
2886.219767713	0.4840087890625	1.446533203125E-05
2886.23976771295	0.484130859375	1.019287109375E-05
2886.25976771289	0.484130859375	9.49096679687497E-06
2886.27976771284	0.48370361328125	1.0528564453125E-05
2886.29976771279	0.48321533203125	1.6510009765625E-05
2886.31976771274	0.482818603515625	1.727294921875E-05
2886.33976771269	0.483428955078125	1.30615234375001E-05
2886.35976771264	0.483795166015625	8.36181640625003E-06
2886.39976871254	-0.6983642578125	-0.0232208251953125
2886.41976871249	-0.69781494140625	-0.019189453125
2886.43976871244	-0.6981201171875	-0.0163604736328125
2886.45976871239	-0.699310302734375	-0.0142303466796875
2886.49976871229	0.000323486328124997	0.0079437255859375
2886.51976871224	-0.000469970703125003	0.0065362548828125
2886.53976871219	-0.000588989257812506	0.00541595458984375
2886.55976871214	0.000689697265624997	0.00445098876953125
2886.59976971204	0.482208251953125	0.0151092529296875
2886.61976971199	0.482452392578125	0.012030029296875
2886.63976971194	0.483428955078125	0.0093353271484375
2886.65976971188	0.483734130859375	0.00625823974609375
2886.67976971183	0.482818603515625	0.0006982421875
2886.69976971178	0.483184814453125	0.000216766357421875
2886.71976971173	0.483001708984375	0.00011248779296875
2886.73976971168	0.483612060546875	7.10449218750001E-05
2886.75976971163	0.48291015625	5.51452636718749E-05
2886.77976971158	0.483612060546875	3.8604736328125E-05
2886.79976971153	0.4842529296875	2.8228759765625E-05
2886.81976971148	0.482696533203125	3.3905029296875E-05
2886.83976971143	0.483001708984375	2.87475585937499E-05
2886.85976971138	0.48388671875	2.1484375E-05
2886.87976971133	0.48382568359375	1.7730712890625E-05
2886.89976971128	0.483001708984375	2.09960937500001E-05
2886.91976971123	0.484222412109375	1.068115234375E-05
2886.93976971118	0.48419189453125	1.1260986328125E-05
2886.95976971113	0.483978271484375	7.41577148437506E-06
2886.97976971108	0.482940673828125	1.617431640625E-05
2886.99976971103	0.483123779296875	1.5716552734375E-05
2887.01976971098	0.4832763671875	1.2359619140625E-05
2887.03976971093	0.48382568359375	1.07421874999999E-05
2887.05976971087	0.483123779296875	1.07727050781251E-05
2887.09977071077	-0.698760986328125	-0.023236083984375
2887.11977071072	-0.69891357421875	-0.019183349609375
2887.13977071067	-0.69927978515625	-0.0163665771484375
2887.15977071062	-0.699310302734375	-0.0142364501953125
2887.19977171052	-0.000885009765625	0.007952880859375
2887.21977171047	0.000726318359375006	0.006529541015625
2887.23977171042	-0.000634765625000006	0.00541259765625
2887.25977171037	-0.000372314453124994	0.00445556640625
2887.29977171027	0.48297119140625	0.015106201171875
2887.31977171022	0.48260498046875	0.0120208740234375
2887.33977171017	0.482757568359375	0.00933837890625
2887.35977171012	0.48394775390625	0.0062591552734375
2887.37977171007	0.48333740234375	0.000694580078125
2887.39977171002	0.482879638671875	0.000218902587890625
2887.41977170997	0.483367919921875	0.000111572265625
2887.43977170992	0.484344482421875	6.549072265625E-05
2887.45977170986	0.483428955078125	5.3863525390625E-05
2887.47977170981	0.4837646484375	3.662109375E-05
2887.49977170976	0.484222412109375	2.86254882812501E-05
2887.51977170971	0.484222412109375	2.3468017578125E-05
2887.53977170966	0.483123779296875	2.728271484375E-05
2887.55977170961	0.483306884765625	2.23388671874999E-05
2887.57977170956	0.48297119140625	2.1514892578125E-05
2887.59977170951	0.483642578125	1.7730712890625E-05
2887.61977170946	0.484222412109375	1.16577148437499E-05
2887.63977170941	0.48358154296875	1.42822265625001E-05
2887.65977170936	0.4842529296875	1.0498046875E-05
2887.67977170931	0.4837646484375	1.1138916015625E-05
2887.69977170926	0.482818603515625	1.64184570312501E-05
2887.71977170921	0.483734130859375	7.87353515625006E-06
2887.73977170916	0.484161376953125	6.01196289062494E-06
2887.75977170911	0.48297119140625	1.48620605468749E-05
2887.79977270901	-0.697967529296875	-0.02322998046875
2887.81977270896	-0.698883056640625	-0.019195556640625
2887.83977270891	-0.6988525390625	-0.0163726806640625
2887.85977270885	-0.698333740234375	-0.0142303466796875
2887.89977370875	0.000213623046875	0.00794677734375
2887.9197737087	-0.000357055664062494	0.00653717041015625
2887.93977370865	-0.000421142578125006	0.00541351318359375
2887.9597737086	0.000772094726562506	0.00445068359375
2887.9997737085	0.483612060546875	0.015106201171875
2888.01977370845	0.48358154296875	0.0120208740234375
2888.0397737084	0.4833984375	0.0093353271484375
2888.05977370835	0.483306884765625	0.00626922607421875
2888.0797737083	0.48284912109375	0.0007000732421875
2888.09977370825	0.48370361328125	0.00021148681640625
2888.1197737082	0.483123779296875	0.000113861083984375
2888.13977370815	0.484283447265625	6.5277099609375E-05
2888.1597737081	0.4842529296875	4.681396484375E-05
2888.17977370805	0.484130859375	3.66821289062499E-05
2888.199773708	0.483428955078125	3.18603515625E-05
2888.21977370795	0.4835205078125	2.7008056640625E-05
2888.2397737079	0.48297119140625	2.67333984375E-05
2888.25977370784	0.48284912109375	2.5604248046875E-05
2888.27977370779	0.483795166015625	1.8280029296875E-05
2888.29977370774	0.483917236328125	1.55029296875001E-05
2888.31977370769	0.483856201171875	1.300048828125E-05
2888.33977370764	0.483123779296875	1.8798828125E-05
2888.35977370759	0.483642578125	1.15051269531249E-05
2888.37977370754	0.484130859375	1.007080078125E-05
2888.39977370749	0.482818603515625	1.70288085937501E-05
2888.41977370744	0.48284912109375	1.4984130859375E-05
2888.43977370739	0.484100341796875	6.01196289062494E-06
2888.45977370734	0.4837646484375	9.33837890624997E-06
2888.49977370724	-0.69830322265625	-0.0232269287109375
2888.51977370719	-0.699005126953125	-0.019189453125
2888.53977370714	-0.698486328125	-0.0163726806640625
2888.55977370709	-0.69927978515625	-0.0142333984375
2888.59977370699	0.000463867187499994	0.007940673828125
2888.61977370694	0.000109863281249997	0.006534423828125
2888.63977370689	-0.000421142578125006	0.0054150390625
2888.65977370684	0.000790405273437503	0.00444732666015625
2888.69977370673	0.482177734375	0.0151123046875
2888.71977370668	0.483795166015625	0.01202392578125
2888.73977370663	0.48382568359375	0.009332275390625
2888.75977370658	0.4825439453125	0.00627593994140625
2888.77977370653	0.4827880859375	0.00070159912109375
2888.79977370648	0.4837646484375	0.000215240478515625
2888.81977370643	0.48382568359375	0.000110382080078125
2888.83977370638	0.483673095703125	7.0709228515625E-05
2888.85977370633	0.48297119140625	5.7342529296875E-05
2888.87977370628	0.48406982421875	3.51562499999999E-05
2888.89977370623	0.4842529296875	2.911376953125E-05
2888.91977370618	0.48297119140625	3.19824218750001E-05
2888.93977370613	0.482818603515625	2.9296875E-05
2888.95977370608	0.482879638671875	2.66113281249999E-05
2888.97977370603	0.4835205078125	2.0416259765625E-05
2888.99977370598	0.4842529296875	1.373291015625E-05
2889.01977370593	0.484283447265625	1.300048828125E-05
2889.03977370588	0.48370361328125	1.50451660156251E-05
2889.05977370583	0.483123779296875	1.63879394531249E-05
2889.07977370577	0.482879638671875	1.8341064453125E-05
2889.09977370572	0.48284912109375	1.6326904296875E-05
2889.11977370567	0.483001708984375	1.57470703125E-05
2889.13977370562	0.4833984375	9.49096679687497E-06
2889.15977370557	0.48419189453125	5.09643554687494E-06
2889.19977470547	-0.6981201171875	-0.0232269287109375
2889.21977470542	-0.698486328125	-0.019189453125
2889.23977470537	-0.699249267578125	-0.0163726806640625
2889.25977470532	-0.69921875	-0.014239501953125
2889.29977570522	0.000531005859375003	0.007940673828125
2889.31977570517	0.000723266601562494	0.00652679443359375
2889.33977570512	-0.000573730468750006	0.00541259765625
2889.35977570507	5.49316406250056E-05	0.0044512939453125
2889.39977570497	0.482757568359375	0.0151031494140625
2889.41977570492	0.483612060546875	0.0120208740234375
2889.43977570487	0.483642578125	0.0093414306640625
2889.45977570482	0.4837646484375	0.00626800537109375
2889.47977570476	0.4833984375	0.0006988525390625
2889.49977570471	0.483245849609375	0.00021697998046875
2889.51977570466	0.483734130859375	0.00010845947265625
2889.53977570461	0.483551025390625	7.183837890625E-05
2889.55977570456	0.482757568359375	5.5511474609375E-05
2889.57977570451	0.483245849609375	4.14123535156249E-05
2889.59977570446	0.484222412109375	2.880859375E-05
