Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2225.46473738124	0.484405517578125	3.814697265625E-06
2225.48473738119	0.484405517578125	2.47192382812497E-06
2225.52473838109	-0.697357177734375	-0.0218902587890625
2225.54473838104	-0.69769287109375	-0.0174468994140625
2225.56473838099	-0.699432373046875	-0.014581298828125
2225.58473838094	-0.699462890625	-0.01241455078125
2225.62473938084	-0.000985717773437506	0.0091217041015625
2225.64473938079	-0.0004119873046875	0.00731048583984375
2225.66473938074	0.000982666015624994	0.0058892822265625
2225.68473938069	-0.000756835937500006	0.00472564697265625
2225.72474038058	0.48388671875	0.014306640625
2225.74474038053	0.4835205078125	0.0105255126953125
2225.76474038048	0.482574462890625	0.00678070068359375
2225.78474038043	0.483978271484375	0.000513916015625
2225.80474038038	0.48431396484375	0.000164886474609375
2225.82474038033	0.4842529296875	8.7860107421875E-05
2225.84474038028	0.4832763671875	6.0455322265625E-05
2225.86474038023	0.483123779296875	4.7607421875E-05
2225.88474038018	0.4827880859375	4.23583984375001E-05
2225.90474038013	0.4827880859375	3.35693359375E-05
2225.92474038008	0.483184814453125	2.83203125000001E-05
2225.94474038003	0.48394775390625	2.032470703125E-05
2225.96474037998	0.4825439453125	2.56958007812499E-05
2225.98474037993	0.484375	1.220703125E-05
2226.00474037988	0.4825439453125	2.02026367187499E-05
2226.02474037983	0.483734130859375	1.239013671875E-05
2226.04474037978	0.483001708984375	1.568603515625E-05
2226.06474037973	0.48272705078125	1.678466796875E-05
2226.08474037968	0.48272705078125	1.62658691406251E-05
2226.10474037963	0.48272705078125	1.73339843750001E-05
2226.12474037958	0.482940673828125	1.3580322265625E-05
2226.14474037952	0.48370361328125	8.11767578124997E-06
2226.16474037947	0.484344482421875	2.65502929687494E-06
2226.18474037942	0.48431396484375	1.09863281249997E-06
2226.22474037932	-0.69757080078125	-0.021893310546875
2226.24474037927	-0.697998046875	-0.017437744140625
2226.26474037922	-0.69952392578125	-0.014581298828125
2226.28474037917	-0.699127197265625	-0.0124176025390625
2226.32474037907	-0.0010345458984375	0.0091217041015625
2226.34474037902	-0.000469970703125003	0.00730804443359375
2226.36474037897	0.000894165039062506	0.00588623046875
2226.38474037892	-0.000833129882812506	0.00472137451171875
2226.42474137882	0.48333740234375	0.014312744140625
2226.44474137877	0.483642578125	0.0105255126953125
2226.46474137872	0.482513427734375	0.00678466796875
2226.48474137867	0.48394775390625	0.00051422119140625
2226.50474137862	0.484405517578125	0.000165283203125
2226.52474137857	0.484405517578125	8.5968017578125E-05
2226.54474137852	0.48297119140625	6.439208984375E-05
2226.56474137846	0.4842529296875	4.1046142578125E-05
2226.58474137841	0.483001708984375	3.9031982421875E-05
2226.60474137836	0.482696533203125	3.47900390625E-05
2226.62474137831	0.48309326171875	2.80151367187501E-05
2226.64474137826	0.4837646484375	2.09655761718749E-05
2226.66474137821	0.482574462890625	2.4749755859375E-05
2226.68474137816	0.48443603515625	1.068115234375E-05
2226.70474137811	0.484344482421875	1.141357421875E-05
2226.72474137806	0.483978271484375	1.08642578125E-05
2226.74474137801	0.483367919921875	1.3275146484375E-05
2226.76474137796	0.483489990234375	1.54724121093749E-05
2226.78474137791	0.48272705078125	1.6357421875E-05
2226.80474137786	0.482879638671875	1.63879394531249E-05
2226.82474137781	0.483184814453125	1.40380859375E-05
2226.84474137776	0.4840087890625	5.46264648437503E-06
2226.86474137771	0.484161376953125	5.79833984375E-06
2226.88474137766	0.48406982421875	7.41577148437506E-06
2226.92474237756	-0.69757080078125	-0.0218841552734375
2226.94474237751	-0.697479248046875	-0.0174407958984375
2226.96474237745	-0.699462890625	-0.014581298828125
2226.9847423774	-0.69927978515625	-0.0123992919921875
2227.0247433773	-0.0009765625	0.0091156005859375
2227.04474337725	0.000689697265624997	0.0072967529296875
2227.0647433772	0.000912475585937503	0.00588775634765625
2227.08474337715	-0.000149536132812503	0.0047271728515625
2227.12474437705	0.483734130859375	0.014306640625
2227.144744377	0.483551025390625	0.0105316162109375
2227.16474437695	0.4825439453125	0.00678924560546875
2227.1847443769	0.482696533203125	0.0005279541015625
2227.20474437685	0.484222412109375	0.000165618896484375
2227.2247443768	0.48382568359375	9.05456542968749E-05
2227.24474437675	0.48321533203125	6.29272460937499E-05
2227.2647443767	0.484405517578125	3.997802734375E-05
2227.28474437665	0.482696533203125	4.17480468750001E-05
2227.3047443766	0.48272705078125	3.4515380859375E-05
2227.32474437655	0.48370361328125	2.06909179687501E-05
2227.3447443765	0.483062744140625	2.4383544921875E-05
2227.36474437644	0.482635498046875	2.459716796875E-05
2227.38474437639	0.484344482421875	1.1932373046875E-05
2227.40474437634	0.484283447265625	1.00097656250001E-05
2227.42474437629	0.484375	7.96508789062497E-06
2227.44474437624	0.484130859375	9.39941406250006E-06
2227.46474437619	0.482879638671875	1.71508789062499E-05
2227.48474437614	0.4830322265625	1.50451660156251E-05
2227.50474437609	0.482635498046875	1.739501953125E-05
2227.52474437604	0.482666015625	1.483154296875E-05
2227.54474437599	0.48309326171875	1.33361816406249E-05
2227.56474437594	0.4837646484375	5.73730468750006E-06
2227.58474437589	0.483642578125	7.01904296875E-06
2227.62474437579	-0.697357177734375	-0.021893310546875
2227.64474437574	-0.698699951171875	-0.0174407958984375
2227.66474437569	-0.699005126953125	-0.0145843505859375
2227.68474437564	-0.698822021484375	-0.012408447265625
2227.72474537554	-0.0010406494140625	0.00911865234375
2227.74474537549	0.000250244140624994	0.00729644775390625
2227.76474537543	0.000607299804687503	0.00588592529296875
2227.78474537538	0.0001068115234375	0.004716796875
2227.82474537528	0.483551025390625	0.0143035888671875
2227.84474537523	0.482330322265625	0.010540771484375
2227.86474537518	0.4827880859375	0.00679412841796875
2227.88474537513	0.484466552734375	0.00051513671875
2227.90474537508	0.483428955078125	0.000173614501953125
2227.92474537503	0.483245849609375	9.5550537109375E-05
2227.94474537498	0.483978271484375	5.9051513671875E-05
2227.96474537493	0.484039306640625	4.2572021484375E-05
2227.98474537488	0.4844970703125	3.03955078125E-05
2228.00474537483	0.483642578125	2.81982421875E-05
2228.02474537478	0.482635498046875	3.11279296875E-05
2228.04474537473	0.48272705078125	2.8564453125E-05
2228.06474537468	0.483306884765625	2.0782470703125E-05
2228.08474537463	0.483917236328125	1.57470703125E-05
2228.10474537458	0.483734130859375	1.44348144531251E-05
2228.12474537453	0.48291015625	2.0111083984375E-05
2228.14474537448	0.484375	8.42285156249997E-06
2228.16474537442	0.4842529296875	1.1474609375E-05
2228.18474537437	0.48333740234375	1.190185546875E-05
2228.20474537432	0.483123779296875	1.1627197265625E-05
2228.22474537427	0.483062744140625	1.422119140625E-05
2228.24474537422	0.482666015625	1.446533203125E-05
2228.26474537417	0.484527587890625	3.78417968750003E-06
2228.28474537412	0.4830322265625	1.263427734375E-05
2228.32474637402	-0.697418212890625	-0.0218963623046875
2228.34474637397	-0.69757080078125	-0.0174530029296875
2228.36474637392	-0.698089599609375	-0.0145904541015625
2228.38474637387	-0.698089599609375	-0.01241455078125
2228.42474637377	-0.000720214843749997	0.009124755859375
2228.44474637372	-0.000531005859375003	0.0073028564453125
2228.46474637367	-0.000521850585937497	0.00589569091796875
2228.48474637362	-0.000698852539062503	0.0047259521484375
2228.52474737352	0.4833984375	0.014300537109375
2228.54474737347	0.48211669921875	0.0105438232421875
2228.56474737341	0.483306884765625	0.00679351806640625
2228.58474737336	0.484100341796875	0.00051727294921875
2228.60474737331	0.48297119140625	0.0001748046875
2228.62474737326	0.483551025390625	9.136962890625E-05
2228.64474737321	0.484100341796875	5.74951171875E-05
2228.66474737316	0.483489990234375	4.595947265625E-05
2228.68474737311	0.48358154296875	3.17993164062499E-05
2228.70474737306	0.484344482421875	2.392578125E-05
2228.72474737301	0.483062744140625	2.66113281249999E-05
2228.74474737296	0.48272705078125	2.70996093750001E-05
2228.76474737291	0.48358154296875	1.8951416015625E-05
2228.78474737286	0.482666015625	2.0416259765625E-05
2228.80474737281	0.482818603515625	2.0111083984375E-05
2228.82474737276	0.484222412109375	1.171875E-05
2228.84474737271	0.484344482421875	8.20922851562503E-06
2228.86474737266	0.48321533203125	1.3580322265625E-05
2228.88474737261	0.4837646484375	5.950927734375E-06
2228.90474737256	0.48388671875	6.43920898437497E-06
2228.92474737251	0.48443603515625	1.46484375000006E-06
2228.94474737246	0.483062744140625	1.11083984375E-05
2228.9647473724	0.48431396484375	7.62939453125E-07
2228.98474737235	0.482696533203125	1.26953125E-05
2229.02474837225	-0.698150634765625	-0.0219024658203125
2229.0447483722	-0.697845458984375	-0.0174591064453125
2229.06474837215	-0.698211669921875	-0.0146087646484375
2229.0847483721	-0.697998046875	-0.012420654296875
2229.124749372	-0.000665283203125006	0.0091217041015625
2229.14474937195	-0.000692749023437494	0.00730682373046875
2229.1647493719	-0.000531005859375003	0.0058953857421875
2229.18474937185	-0.000659179687499997	0.0047259521484375
2229.22474937175	0.48333740234375	0.014306640625
2229.2447493717	0.482666015625	0.0105499267578125
2229.26474937165	0.4837646484375	0.00679595947265625
2229.2847493716	0.484375	0.000516357421875
2229.30474937155	0.483245849609375	0.000174591064453125
2229.3247493715	0.4833984375	9.4482421875E-05
2229.34474937145	0.483154296875	6.6253662109375E-05
2229.3647493714	0.483306884765625	4.8858642578125E-05
2229.38474937134	0.483306884765625	3.8116455078125E-05
2229.40474937129	0.48419189453125	2.459716796875E-05
2229.42474937124	0.48321533203125	2.74047851562501E-05
2229.44474937119	0.482635498046875	2.850341796875E-05
2229.46474937114	0.48358154296875	1.861572265625E-05
2229.48474937109	0.482757568359375	2.23693847656251E-05
2229.50474937104	0.482696533203125	2.0263671875E-05
2229.52474937099	0.48370361328125	1.3702392578125E-05
2229.54474937094	0.484130859375	9.58251953125003E-06
2229.56474937089	0.483154296875	1.617431640625E-05
2229.58474937084	0.484222412109375	6.59179687499997E-06
2229.60474937079	0.4842529296875	4.85229492187503E-06
2229.62474937074	0.484100341796875	4.119873046875E-06
2229.64474937069	0.483184814453125	1.019287109375E-05
2229.66474937064	0.48394775390625	5.06591796874997E-06
2229.68474937059	0.482696533203125	1.3885498046875E-05
2229.72475037049	-0.69866943359375	-0.0218994140625
2229.74475037044	-0.6982421875	-0.01746826171875
2229.76475037039	-0.699188232421875	-0.0146087646484375
2229.78475037033	-0.69793701171875	-0.0124237060546875
2229.82475137023	-3.96728515625056E-05	0.0091156005859375
2229.84475137018	-0.0003204345703125	0.00730621337890625
2229.86475137013	-0.000857543945312497	0.00589599609375
2229.88475137008	-0.000726318359375006	0.00472564697265625
2229.92475136998	0.483123779296875	0.0143096923828125
2229.94475136993	0.48370361328125	0.010540771484375
2229.96475136988	0.484100341796875	0.0067974853515625
2229.98475136983	0.484161376953125	0.00051666259765625
2230.00475136978	0.48284912109375	0.000177215576171875
2230.02475136973	0.483734130859375	9.112548828125E-05
2230.04475136968	0.48443603515625	5.48706054687501E-05
2230.06475136963	0.482696533203125	5.0048828125E-05
2230.08475136958	0.482879638671875	4.02221679687501E-05
2230.10475136953	0.484283447265625	2.46276855468749E-05
2230.12475136948	0.483062744140625	2.789306640625E-05
2230.14475136943	0.484527587890625	1.48620605468749E-05
2230.16475136938	0.48406982421875	1.46484375E-05
2230.18475136932	0.4832763671875	1.85546875000001E-05
2230.20475136927	0.482666015625	2.05383300781251E-05
2230.22475136922	0.484222412109375	7.59887695312503E-06
2230.24475136917	0.4842529296875	9.1552734375E-06
2230.26475136912	0.483123779296875	1.4801025390625E-05
2230.28475136907	0.4835205078125	1.3092041015625E-05
2230.30475136902	0.484375	4.79125976562494E-06
2230.32475136897	0.483642578125	7.01904296875E-06
2230.34475136892	0.483184814453125	1.08642578125E-05
2230.36475136887	0.484130859375	4.24194335937503E-06
2230.38475136882	0.482696533203125	1.39770507812501E-05
2230.42475136872	-0.699005126953125	-0.0218994140625
2230.44475136867	-0.6988525390625	-0.0174530029296875
2230.46475136862	-0.699127197265625	-0.014605712890625
2230.48475136857	-0.697967529296875	-0.0124298095703125
2230.52475236847	0.000668334960937503	0.0091094970703125
2230.54475236842	0.000726318359375006	0.0072955322265625
2230.56475236837	-0.000225830078125003	0.00589752197265625
2230.58475236832	-0.000292968749999997	0.0047235107421875
2230.62475236821	0.48211669921875	0.0143157958984375
2230.64475236816	0.482391357421875	0.0105499267578125
2230.66475236811	0.484130859375	0.006802978515625
2230.68475236806	0.483612060546875	0.0005255126953125
2230.70475236801	0.483612060546875	0.000174163818359375
2230.72475236796	0.484344482421875	8.88977050781251E-05
2230.74475236791	0.48388671875	5.88378906250001E-05
2230.76475236786	0.48291015625	4.9896240234375E-05
2230.78475236781	0.483917236328125	3.4515380859375E-05
2230.80475236776	0.484405517578125	2.38952636718751E-05
2230.82475236771	0.482696533203125	3.13720703125001E-05
2230.84475236766	0.482879638671875	2.50854492187499E-05
2230.86475236761	0.4842529296875	1.51977539062501E-05
2230.88475236756	0.48309326171875	2.2247314453125E-05
2230.90475236751	0.482940673828125	1.80969238281251E-05
2230.92475236746	0.484405517578125	7.72094726562506E-06
2230.94475236741	0.48272705078125	1.79443359375001E-05
2230.96475236736	0.482696533203125	1.91650390625001E-05
2230.98475236731	0.484527587890625	6.53076171875003E-06
2231.00475236725	0.483856201171875	8.36181640625003E-06
2231.0247523672	0.482879638671875	1.3397216796875E-05
2231.04475236715	0.483917236328125	6.31713867187494E-06
2231.0647523671	0.484405517578125	3.29589843750006E-06
2231.08475236705	0.48443603515625	5.79833984375028E-07
2231.12475336695	-0.6990966796875	-0.0219024658203125
2231.1447533669	-0.69915771484375	-0.0174591064453125
2231.16475336685	-0.699493408203125	-0.014593505859375
2231.1847533668	-0.69830322265625	-0.012432861328125
2231.2247543667	-0.00108947753906249	0.0091094970703125
2231.24475436665	0.000790405273437503	0.0072930908203125
2231.2647543666	-0.000683593750000003	0.00589630126953125
2231.28475436655	-0.000369262695312497	0.00472381591796875
2231.32475536645	0.48199462890625	0.0143280029296875
2231.3447553664	0.482391357421875	0.010552978515625
2231.36475536635	0.48284912109375	0.00681884765625
2231.38475536629	0.484039306640625	0.0005206298828125
2231.40475536624	0.483154296875	0.000175537109375
2231.42475536619	0.48419189453125	8.7860107421875E-05
2231.44475536614	0.4842529296875	5.71594238281251E-05
2231.46475536609	0.482666015625	5.05981445312501E-05
2231.48475536604	0.483245849609375	3.5064697265625E-05
2231.50475536599	0.48370361328125	2.9632568359375E-05
2231.52475536594	0.482757568359375	3.0670166015625E-05
2231.54475536589	0.483917236328125	1.77001953125E-05
2231.56475536584	0.484344482421875	1.40991210937499E-05
2231.58475536579	0.483245849609375	1.91650390625001E-05
2231.60475536574	0.482696533203125	2.08129882812499E-05
2231.62475536569	0.48431396484375	8.27026367187497E-06
2231.64475536564	0.48291015625	1.42822265625001E-05
2231.66475536559	0.48272705078125	1.83715820312499E-05
2231.68475536554	0.4837646484375	9.18579101562497E-06
2231.70475536549	0.484283447265625	5.18798828125E-06
2231.72475536544	0.482696533203125	1.52587890625E-05
2231.74475536539	0.48345947265625	8.88061523437497E-06
2231.76475536534	0.484375	3.35693359375E-06
2231.78475536529	0.484375	1.52587890625E-06
2231.82475636518	-0.69732666015625	-0.0219085693359375
2231.84475636513	-0.698516845703125	-0.0174652099609375
2231.86475636508	-0.699310302734375	-0.0146087646484375
2231.88475636503	-0.698333740234375	-0.0124359130859375
2231.92475636493	-0.00103149414062501	0.009112548828125
2231.94475636488	0.000692749023437494	0.007293701171875
2231.96475636483	0.000909423828125006	0.00588623046875
2231.98475636478	-0.000189208984374994	0.0047210693359375
2232.02475736468	0.482513427734375	0.0143341064453125
2232.04475736463	0.482330322265625	0.0105499267578125
2232.06475736458	0.482757568359375	0.0068243408203125
2232.08475736453	0.484161376953125	0.00052581787109375
2232.10475736448	0.484375	0.000165985107421875
2232.12475736443	0.484405517578125	8.88671874999999E-05
2232.14475736438	0.484405517578125	5.7220458984375E-05
2232.16475736433	0.484039306640625	4.412841796875E-05
2232.18475736428	0.4832763671875	3.71398925781249E-05
2232.20475736422	0.484344482421875	2.6702880859375E-05
2232.22475736417	0.482666015625	3.1402587890625E-05
2232.24475736412	0.48272705078125	2.81982421875E-05
2232.26475736407	0.484375	1.35498046875E-05
2232.28475736402	0.4835205078125	1.8890380859375E-05
2232.30475736397	0.484283447265625	1.1138916015625E-05
2232.32475736392	0.48431396484375	9.88769531250003E-06
2232.34475736387	0.48260498046875	1.922607421875E-05
2232.36475736382	0.482696533203125	1.68457031249999E-05
2232.38475736377	0.4840087890625	7.35473632812497E-06
2232.40475736372	0.484344482421875	4.2724609375E-06
2232.42475736367	0.482696533203125	1.568603515625E-05
2232.44475736362	0.482666015625	1.40991210937499E-05
2232.46475736357	0.484375	2.96020507812494E-06
2232.48475736352	0.48443603515625	7.32421875000028E-07
2232.52475736342	-0.6973876953125	-0.021917724609375
2232.54475736337	-0.698883056640625	-0.0174652099609375
2232.56475736332	-0.69952392578125	-0.014605712890625
2232.58475736327	-0.698211669921875	-0.012445068359375
2232.62475836316	-0.0010406494140625	0.009100341796875
2232.64475836311	0.0007781982421875	0.00729156494140625
2232.66475836306	0.0009307861328125	0.0058831787109375
2232.68475836301	0.000268554687500006	0.004718017578125
2232.72475836291	0.482177734375	0.0143341064453125
2232.74475836286	0.482208251953125	0.01055908203125
2232.76475836281	0.4825439453125	0.0068267822265625
2232.78475836276	0.48345947265625	0.000528564453125
2232.80475836271	0.4840087890625	0.000168609619140625
2232.82475836266	0.484039306640625	9.039306640625E-05
2232.84475836261	0.484283447265625	5.7403564453125E-05
2232.86475836256	0.483917236328125	4.46166992187499E-05
2232.88475836251	0.483856201171875	3.25622558593749E-05
2232.90475836246	0.4827880859375	3.3447265625E-05
2232.92475836241	0.482940673828125	2.886962890625E-05
2232.94475836236	0.4830322265625	2.28271484375001E-05
2232.96475836231	0.483917236328125	1.69982910156249E-05
2232.98475836226	0.48272705078125	2.2430419921875E-05
2233.0047583622	0.484100341796875	9.27734375000003E-06
2233.02475836215	0.4840087890625	1.055908203125E-05
2233.0447583621	0.483917236328125	1.00097656250001E-05
2233.06475836205	0.4835205078125	1.251220703125E-05
2233.084758362	0.484405517578125	5.950927734375E-06
2233.10475836195	0.48297119140625	1.2664794921875E-05
2233.1247583619	0.483062744140625	1.19628906249999E-05
2233.14475836185	0.483734130859375	9.88769531250003E-06
2233.1647583618	0.48345947265625	9.918212890625E-06
2233.18475836175	0.482818603515625	1.36718750000001E-05
2233.22475936165	-0.697723388671875	-0.021917724609375
2233.2447593616	-0.69793701171875	-0.017462158203125
2233.26475936155	-0.698760986328125	-0.014599609375
2233.2847593615	-0.699676513671875	-0.0124298095703125
2233.3247603614	-0.000149536132812503	0.009112548828125
2233.34476036135	0.000784301757812494	0.00729248046875
2233.3647603613	0.000482177734375006	0.00588409423828125
2233.38476036125	-0.000738525390624994	0.00472503662109375
2233.42476136114	0.4835205078125	0.0143341064453125
2233.44476136109	0.482421875	0.010565185546875
2233.46476136104	0.482757568359375	0.006832275390625
2233.48476136099	0.482696533203125	0.00053741455078125
2233.50476136094	0.482879638671875	0.000177642822265625
2233.52476136089	0.484527587890625	9.002685546875E-05
2233.54476136084	0.48370361328125	6.3018798828125E-05
2233.56476136079	0.48431396484375	3.91845703125E-05
2233.58476136074	0.484375	2.8961181640625E-05
2233.60476136069	0.483856201171875	2.67333984375E-05
2233.62476136064	0.48388671875	2.3956298828125E-05
2233.64476136059	0.48358154296875	1.9989013671875E-05
2233.66476136054	0.483978271484375	1.434326171875E-05
2233.68476136049	0.48260498046875	2.3773193359375E-05
2233.70476136044	0.48388671875	1.1260986328125E-05
2233.72476136039	0.483428955078125	1.5380859375E-05
2233.74476136034	0.483154296875	1.6632080078125E-05
2233.76476136029	0.483673095703125	8.91113281249995E-06
2233.78476136024	0.4842529296875	5.27954101562506E-06
2233.80476136019	0.482513427734375	1.60827636718749E-05
2233.82476136013	0.483428955078125	9.613037109375E-06
2233.84476136008	0.483428955078125	9.918212890625E-06
2233.86476136003	0.482940673828125	1.22985839843751E-05
2233.88476135998	0.483154296875	8.75854492187495E-06
2233.92476235988	-0.69805908203125	-0.0219207763671875
2233.94476235983	-0.697906494140625	-0.01748046875
2233.96476235978	-0.698211669921875	-0.0146087646484375
2233.98476235973	-0.6983642578125	-0.0124420166015625
2234.02476235963	0.000128173828124994	0.0091094970703125
2234.04476235958	-0.000518798828125	0.00729248046875
2234.06476235953	-0.000424194335937503	0.00588836669921875
2234.08476235948	0.000811767578124997	0.00471710205078125
2234.12476335938	0.4822998046875	0.014324951171875
2234.14476335933	0.482879638671875	0.0105621337890625
2234.16476335928	0.483612060546875	0.00683197021484375
2234.18476335923	0.48443603515625	0.0005255126953125
2234.20476335918	0.48272705078125	0.000178436279296875
2234.22476335912	0.48309326171875	9.4451904296875E-05
2234.24476335907	0.483154296875	6.45751953125E-05
2234.26476335902	0.483367919921875	4.730224609375E-05
2234.28476335897	0.484130859375	3.2318115234375E-05
2234.30476335892	0.484344482421875	2.35595703124999E-05
2234.32476335887	0.4825439453125	2.947998046875E-05
2234.34476335882	0.484222412109375	1.629638671875E-05
2234.36476335877	0.48260498046875	2.3345947265625E-05
2234.38476335872	0.482940673828125	2.1209716796875E-05
2234.40476335867	0.482666015625	2.17590332031251E-05
2234.42476335862	0.482666015625	1.97753906250001E-05
2234.44476335857	0.48260498046875	1.87072753906251E-05
2234.46476335852	0.482879638671875	1.82189941406249E-05
2234.48476335847	0.4837646484375	9.82666015624994E-06
2234.50476335842	0.483642578125	1.04675292968751E-05
2234.52476335837	0.484405517578125	3.75366210937506E-06
2234.54476335832	0.484405517578125	4.33349609374994E-06
2234.56476335827	0.482635498046875	1.495361328125E-05
2234.58476335822	0.48394775390625	4.48608398437494E-06
2234.62476435811	-0.698974609375	-0.02191162109375
2234.64476435806	-0.699127197265625	-0.01746826171875
2234.66476435801	-0.69781494140625	-0.014617919921875
2234.68476435796	-0.699432373046875	-0.0124359130859375
2234.72476435786	0.000650024414062506	0.0090972900390625
2234.74476435781	-0.000772094726562506	0.00730072021484375
2234.76476435776	-0.000674438476562497	0.0058929443359375
2234.78476435771	0.000863647460937506	0.0047137451171875
2234.82476435761	0.4820556640625	0.014337158203125
2234.84476435756	0.48382568359375	0.0105621337890625
2234.86476435751	0.484161376953125	0.0068310546875
2234.88476435746	0.48309326171875	0.00053253173828125
2234.90476435741	0.48358154296875	0.00017120361328125
2234.92476435736	0.484161376953125	9.0301513671875E-05
2234.94476435731	0.482666015625	6.756591796875E-05
2234.96476435726	0.482666015625	5.0811767578125E-05
2234.98476435721	0.482666015625	4.13818359375E-05
2235.00476435716	0.48297119140625	3.37829589843749E-05
2235.0247643571	0.48406982421875	2.5054931640625E-05
2235.04476435705	0.48406982421875	1.86767578124999E-05
2235.064764357	0.484344482421875	1.33666992187501E-05
2235.08476435695	0.484283447265625	1.177978515625E-05
2235.1047643569	0.483978271484375	1.055908203125E-05
2235.12476435685	0.484466552734375	8.697509765625E-06
2235.1447643568	0.48333740234375	1.324462890625E-05
2235.16476435675	0.484222412109375	1.01318359374999E-05
2235.1847643567	0.482757568359375	1.66015625E-05
2235.20476435665	0.483367919921875	1.11083984375E-05
2235.2247643566	0.4835205078125	9.42993164062503E-06
2235.24476435655	0.483551025390625	9.58251953125003E-06
2235.2647643565	0.484527587890625	1.61743164062506E-06
2235.28476435645	0.484283447265625	1.64794921875003E-06
2235.32476535635	-0.69879150390625	-0.0219085693359375
2235.3447653563	-0.698699951171875	-0.01746826171875
2235.36476535625	-0.698028564453125	-0.0146240234375
2235.3847653562	-0.69964599609375	-0.012432861328125
2235.4247653561	0.000439453125000003	0.0090911865234375
2235.44476535604	0.0009002685546875	0.007288818359375
2235.46476535599	-0.000143432617187494	0.00589111328125
2235.48476535594	0.000921630859374994	0.0047119140625
2235.52476635584	0.482025146484375	0.0143341064453125
2235.54476635579	0.484100341796875	0.010565185546875
2235.56476635574	0.484039306640625	0.0068377685546875
2235.58476635569	0.48297119140625	0.00053863525390625
2235.60476635564	0.483245849609375	0.000176116943359375
2235.62476635559	0.484375	8.77685546875E-05
2235.64476635554	0.482696533203125	6.79931640625001E-05
2235.66476635549	0.48272705078125	5.24291992187501E-05
2235.68476635544	0.482818603515625	4.15954589843751E-05
2235.70476635539	0.48345947265625	3.04260253906249E-05
2235.72476635534	0.48260498046875	2.98461914062501E-05
2235.74476635529	0.48443603515625	1.51672363281249E-05
2235.76476635524	0.484344482421875	1.446533203125E-05
2235.78476635519	0.484161376953125	1.26037597656251E-05
2235.80476635514	0.483642578125	1.39465332031249E-05
2235.82476635509	0.484527587890625	9.36889648437494E-06
2235.84476635503	0.482818603515625	1.7852783203125E-05
2235.86476635498	0.48272705078125	1.727294921875E-05
2235.88476635493	0.48291015625	1.58081054687501E-05
2235.90476635488	0.483245849609375	1.2664794921875E-05
2235.92476635483	0.48370361328125	8.087158203125E-06
2235.94476635478	0.483489990234375	1.1016845703125E-05
2235.96476635473	0.484375	9.76562499999945E-07
2235.98476635468	0.4842529296875	3.63159179687503E-06
2236.02476635458	-0.698333740234375	-0.021905517578125
2236.04476635453	-0.6983642578125	-0.0174652099609375
2236.06476635448	-0.69891357421875	-0.014630126953125
2236.08476635443	-0.699554443359375	-0.0124420166015625
2236.12476635433	0.000277709960937497	0.0090911865234375
2236.14476635428	-0.000344848632812506	0.007293701171875
2236.16476635423	-0.000283813476562506	0.0058917236328125
2236.18476635418	0.000967407226562494	0.00470947265625
2236.22476635408	0.482086181640625	0.014337158203125
2236.24476635402	0.482940673828125	0.01055908203125
2236.26476635397	0.483795166015625	0.006845703125
2236.28476635392	0.48272705078125	0.00054290771484375
2236.30476635387	0.483306884765625	0.000173187255859375
2236.32476635382	0.484375	8.89892578125E-05
2236.34476635377	0.48370361328125	6.0577392578125E-05
2236.36476635372	0.48309326171875	4.85839843749999E-05
2236.38476635367	0.4833984375	3.86962890625001E-05
2236.40476635362	0.483428955078125	2.99987792968751E-05
2236.42476635357	0.482666015625	3.0364990234375E-05
2236.44476635352	0.484375	1.629638671875E-05
2236.46476635347	0.484344482421875	1.4190673828125E-05
2236.48476635342	0.48394775390625	1.71508789062499E-05
2236.50476635337	0.4840087890625	1.1322021484375E-05
2236.52476635332	0.48431396484375	9.46044921875E-06
2236.54476635327	0.48284912109375	1.666259765625E-05
2236.56476635322	0.48272705078125	1.6357421875E-05
2236.58476635317	0.482666015625	1.6326904296875E-05
2236.60476635312	0.482818603515625	1.50451660156251E-05
2236.62476635307	0.483856201171875	4.33349609374994E-06
2236.64476635301	0.48358154296875	9.27734375000003E-06
2236.66476635296	0.48443603515625	3.0517578125E-06
2236.68476635291	0.48443603515625	2.50244140624994E-06
2236.72476735281	-0.69866943359375	-0.0219085693359375
2236.74476735276	-0.698486328125	-0.017474365234375
2236.76476735271	-0.6990966796875	-0.0146270751953125
2236.78476735266	-0.699462890625	-0.012445068359375
2236.82476735256	1.83105468749972E-05	0.009088134765625
2236.84476735251	-0.000454711914062503	0.0072918701171875
2236.86476735246	-0.000592041015625003	0.005892333984375
2236.88476735241	0.00103149414062501	0.00471160888671875
2236.92476835231	0.48236083984375	0.014337158203125
2236.94476835226	0.4832763671875	0.0105712890625
2236.96476835221	0.4840087890625	0.00684722900390625
2236.98476835216	0.482696533203125	0.00054443359375
2237.00476835211	0.484375	0.00016943359375
2237.02476835206	0.484283447265625	8.96606445312501E-05
2237.04476835201	0.482818603515625	6.8328857421875E-05
2237.06476835195	0.48321533203125	4.70581054687499E-05
2237.0847683519	0.484222412109375	3.05786132812499E-05
2237.10476835185	0.483428955078125	3.2073974609375E-05
2237.1247683518	0.482757568359375	3.0517578125E-05
2237.14476835175	0.482879638671875	2.838134765625E-05
2237.1647683517	0.483734130859375	1.788330078125E-05
2237.18476835165	0.48394775390625	1.15051269531249E-05
