Time (s)	WE(1).Potential (V)	WE(1).Current (A)
156.595240604635	-0.4534912109375	1.5716552734375E-05
156.717310604327	-0.451141357421875	1.56280517578125E-05
156.839380604019	-0.448944091796875	1.55517578125E-05
156.96145060371	-0.44647216796875	1.5460205078125E-05
157.083520603402	-0.44415283203125	1.536865234375E-05
157.205590603094	-0.441436767578125	1.5283203125E-05
157.327660602786	-0.438934326171875	1.51885986328125E-05
157.449730602478	-0.436309814453125	1.50909423828125E-05
157.571800602169	-0.433990478515625	1.5020751953125E-05
157.693870601861	-0.431121826171875	1.4923095703125E-05
157.815940601553	-0.42864990234375	1.4801025390625E-05
157.938010601245	-0.42657470703125	1.4727783203125E-05
158.060080600937	-0.423583984375	1.46270751953125E-05
158.182150600628	-0.42120361328125	1.451416015625E-05
158.30422060032	-0.419097900390625	1.44317626953125E-05
158.426290600012	-0.4163818359375	1.43310546875E-05
158.548360599704	-0.414520263671875	1.42303466796875E-05
158.670430599396	-0.411773681640625	1.41143798828125E-05
158.792500599087	-0.409149169921875	1.40380859375E-05
158.914570598779	-0.407379150390625	1.3922119140625E-05
159.036640598471	-0.404449462890625	1.38031005859375E-05
159.158710598163	-0.40203857421875	1.37359619140625E-05
159.280780597855	-0.40008544921875	1.3616943359375E-05
159.402850597546	-0.397735595703125	1.35223388671875E-05
159.524920597238	-0.394622802734375	1.3421630859375E-05
159.64699059693	-0.39276123046875	1.33056640625E-05
159.769060596622	-0.390289306640625	1.3214111328125E-05
159.891130596314	-0.387298583984375	1.31134033203125E-05
160.013200596006	-0.38531494140625	1.300048828125E-05
160.135270595697	-0.382080078125	1.28997802734375E-05
160.257340595389	-0.38018798828125	1.2811279296875E-05
160.379410595081	-0.378021240234375	1.26922607421875E-05
160.501480594773	-0.375701904296875	1.26007080078125E-05
160.623550594465	-0.373199462890625	1.24969482421875E-05
160.745620594156	-0.370819091796875	1.2384033203125E-05
160.867690593848	-0.368133544921875	1.229248046875E-05
160.98976059354	-0.365203857421875	1.21978759765625E-05
161.111830593232	-0.36334228515625	1.2091064453125E-05
161.233900592924	-0.360260009765625	1.19873046875E-05
161.355970592615	-0.358551025390625	1.190185546875E-05
161.478040592307	-0.35577392578125	1.1785888671875E-05
161.600110591999	-0.352935791015625	1.16943359375E-05
161.722180591691	-0.351226806640625	1.16058349609375E-05
161.844250591383	-0.348388671875	1.15020751953125E-05
161.966320591074	-0.345703125	1.138916015625E-05
162.088390590766	-0.34332275390625	1.13128662109375E-05
162.210460590458	-0.3409423828125	1.12335205078125E-05
162.33253059015	-0.33856201171875	1.10992431640625E-05
162.454600589842	-0.33648681640625	1.10137939453125E-05
162.576670589533	-0.333648681640625	1.09222412109375E-05
162.698740589225	-0.33160400390625	1.08154296875E-05
162.820810588917	-0.3292236328125	1.0736083984375E-05
162.942880588609	-0.32623291015625	1.06353759765625E-05
163.064950588301	-0.324432373046875	1.05438232421875E-05
163.187020587992	-0.32171630859375	1.04583740234375E-05
163.309090587684	-0.318603515625	1.036376953125E-05
163.431160587376	-0.31683349609375	1.02752685546875E-05
163.553230587068	-0.314178466796875	1.019287109375E-05
163.67530058676	-0.311431884765625	1.01043701171875E-05
163.797370586451	-0.30902099609375	1.00128173828125E-05
163.919440586143	-0.306549072265625	9.9365234375E-06
164.041510585835	-0.304412841796875	9.844970703125E-06
164.163580585527	-0.301788330078125	9.7442626953125E-06
164.285650585219	-0.299041748046875	9.6832275390625E-06
164.40772058491	-0.29718017578125	9.5916748046875E-06
164.529790584602	-0.29486083984375	9.4940185546875E-06
164.651860584294	-0.292083740234375	9.4390869140625E-06
164.773930583986	-0.290252685546875	9.3505859375E-06
164.896000583678	-0.28790283203125	9.2742919921875E-06
165.018070583369	-0.284912109375	9.1766357421875E-06
165.140140583061	-0.282501220703125	9.1217041015625E-06
165.262210582753	-0.280303955078125	9.039306640625E-06
165.384280582445	-0.2779541015625	8.941650390625E-06
165.506350582137	-0.2747802734375	8.8958740234375E-06
165.628420581828	-0.2725830078125	8.819580078125E-06
165.75049058152	-0.270721435546875	8.7554931640625E-06
165.872560581212	-0.26739501953125	8.69140625E-06
165.994630580904	-0.264801025390625	8.6029052734375E-06
166.116700580596	-0.26318359375	8.538818359375E-06
166.238770580287	-0.260467529296875	8.48388671875E-06
166.360840579979	-0.258392333984375	8.404541015625E-06
166.482910579671	-0.2554931640625	8.3465576171875E-06
166.604980579363	-0.253570556640625	8.282470703125E-06
166.727050579055	-0.251190185546875	8.209228515625E-06
166.849120578746	-0.248779296875	8.1573486328125E-06
166.971190578438	-0.24615478515625	8.09326171875E-06
167.09326057813	-0.2435302734375	8.0230712890625E-06
167.215330577822	-0.241363525390625	7.965087890625E-06
167.337400577514	-0.23797607421875	7.9193115234375E-06
167.459470577205	-0.235748291015625	7.8643798828125E-06
167.581540576897	-0.23388671875	7.80029296875E-06
167.703610576589	-0.230926513671875	7.745361328125E-06
167.825680576281	-0.22845458984375	7.70263671875E-06
167.947750575973	-0.226776123046875	7.6171875E-06
168.069820575664	-0.224151611328125	7.5836181640625E-06
168.191890575356	-0.2218017578125	7.5225830078125E-06
168.313960575048	-0.218719482421875	7.45849609375E-06
168.43603057474	-0.217010498046875	7.4188232421875E-06
168.558100574432	-0.214599609375	7.36083984375E-06
168.680170574124	-0.211334228515625	7.305908203125E-06
168.802240573815	-0.20892333984375	7.257080078125E-06
168.924310573507	-0.207061767578125	7.21435546875E-06
169.046380573199	-0.204345703125	7.16552734375E-06
169.168450572891	-0.201324462890625	7.135009765625E-06
169.290520572583	-0.199371337890625	7.0770263671875E-06
169.412590572274	-0.19732666015625	7.0220947265625E-06
169.534660571966	-0.194244384765625	6.99462890625E-06
169.656730571658	-0.191741943359375	6.9427490234375E-06
169.77880057135	-0.1900634765625	6.890869140625E-06
169.900870571042	-0.187591552734375	6.8603515625E-06
170.022940570733	-0.1846923828125	6.817626953125E-06
170.145010570425	-0.18255615234375	6.7840576171875E-06
170.267080570117	-0.1802978515625	6.7352294921875E-06
170.389150569809	-0.17803955078125	6.7047119140625E-06
170.511220569501	-0.17474365234375	6.6619873046875E-06
170.633290569192	-0.172454833984375	6.5948486328125E-06
170.755360568884	-0.170745849609375	6.597900390625E-06
170.877430568576	-0.16741943359375	6.55517578125E-06
170.999500568268	-0.164825439453125	6.524658203125E-06
171.12157056796	-0.16351318359375	6.524658203125E-06
171.243640567651	-0.16082763671875	6.45751953125E-06
171.365710567343	-0.158416748046875	6.4300537109375E-06
171.487780567035	-0.1558837890625	6.3995361328125E-06
171.609850566727	-0.1534423828125	6.3629150390625E-06
171.731920566419	-0.150848388671875	6.3385009765625E-06
171.85399056611	-0.148040771484375	6.317138671875E-06
171.976060565802	-0.145538330078125	6.2835693359375E-06
172.098130565494	-0.142791748046875	6.256103515625E-06
172.220200565186	-0.14141845703125	6.2347412109375E-06
172.342270564878	-0.13873291015625	6.1859130859375E-06
172.464340564569	-0.136077880859375	6.1767578125E-06
172.586410564261	-0.13330078125	6.15234375E-06
172.708480563953	-0.13092041015625	6.1187744140625E-06
172.830550563645	-0.12908935546875	6.1004638671875E-06
172.952620563337	-0.125823974609375	6.085205078125E-06
173.074690563028	-0.123382568359375	6.0455322265625E-06
173.19676056272	-0.121246337890625	6.0211181640625E-06
173.318830562412	-0.119110107421875	6.0089111328125E-06
173.440900562104	-0.115814208984375	6.0150146484375E-06
173.562970561796	-0.11370849609375	5.9783935546875E-06
173.685040561487	-0.112060546875	5.9356689453125E-06
173.807110561179	-0.109527587890625	5.926513671875E-06
173.929180560871	-0.107147216796875	5.9051513671875E-06
174.051250560563	-0.10455322265625	5.8685302734375E-06
174.173320560255	-0.10211181640625	5.8624267578125E-06
174.295390559946	-0.099151611328125	5.816650390625E-06
174.417460559638	-0.0965576171875	5.804443359375E-06
174.53953055933	-0.09405517578125	5.7830810546875E-06
174.661600559022	-0.0916748046875	5.7769775390625E-06
174.783670558714	-0.0894775390625	5.755615234375E-06
174.905740558405	-0.08758544921875	5.7464599609375E-06
175.027810558097	-0.084228515625	5.7159423828125E-06
175.149880557789	-0.0828857421875	5.712890625E-06
175.271950557481	-0.079803466796875	5.6854248046875E-06
175.394020557173	-0.077178955078125	5.65185546875E-06
175.516090556864	-0.07501220703125	5.6396484375E-06
175.638160556556	-0.072296142578125	5.6121826171875E-06
175.760230556248	-0.070648193359375	5.609130859375E-06
175.88230055594	-0.06719970703125	5.5694580078125E-06
176.004370555632	-0.065765380859375	5.5816650390625E-06
176.126440555323	-0.062530517578125	5.5450439453125E-06
176.248510555015	-0.060882568359375	5.4931640625E-06
176.370580554707	-0.0579833984375	5.5145263671875E-06
176.492650554399	-0.055023193359375	5.4901123046875E-06
176.614720554091	-0.053619384765625	5.4962158203125E-06
176.736790553783	-0.050079345703125	5.4656982421875E-06
176.858860553474	-0.0477691650390625	5.462646484375E-06
176.980930553166	-0.04578857421875	5.45654296875E-06
177.103000552858	-0.0431671142578125	5.4351806640625E-06
177.22507055255	-0.0410064697265625	5.4107666015625E-06
177.347140552242	-0.0384765625	5.4046630859375E-06
177.469210551933	-0.0358734130859375	5.364990234375E-06
177.591280551625	-0.033013916015625	5.352783203125E-06
177.713350551317	-0.03045654296875	5.3619384765625E-06
177.835420551009	-0.027783203125	5.3466796875E-06
177.957490550701	-0.02554931640625	5.322265625E-06
178.079560550392	-0.0239166259765625	5.316162109375E-06
178.201630550084	-0.020733642578125	5.3009033203125E-06
178.323700549776	-0.0188201904296875	5.2886962890625E-06
178.445770549468	-0.015899658203125	5.2734375E-06
178.56784054916	-0.013519287109375	5.267333984375E-06
178.689910548851	-0.011370849609375	5.2276611328125E-06
178.811980548543	-0.00884399414062501	5.2215576171875E-06
178.934050548235	-0.00604858398437499	5.2154541015625E-06
179.056120547927	-0.00368652343750001	5.2032470703125E-06
179.178190547619	-0.00168762207031251	5.1788330078125E-06
179.30026054731	0.000830078124999994	5.1727294921875E-06
179.422330547002	0.00324096679687499	5.1544189453125E-06
179.544400546694	0.00612792968750001	5.145263671875E-06
179.666470546386	0.00847473144531249	5.1422119140625E-06
179.788540546078	0.0107635498046875	5.1177978515625E-06
179.910610545769	0.012933349609375	5.1025390625E-06
180.032680545461	0.0152557373046875	5.096435546875E-06
180.154750545153	0.018206787109375	5.084228515625E-06
180.276820544845	0.02034912109375	5.059814453125E-06
180.398890544537	0.02271728515625	5.0628662109375E-06
180.520960544228	0.02564697265625	5.0384521484375E-06
