Time (s)	WE(1).Potential (V)	WE(1).Current (A)
383.89441703076	-0.83404541015625	4.2083740234375E-05
384.016487030452	-0.8319091796875	4.3701171875E-05
384.138557030143	-0.82916259765625	4.5257568359375E-05
384.260627029835	-0.82763671875	4.67529296875E-05
384.382697029527	-0.82489013671875	4.815673828125E-05
384.504767029219	-0.82275390625	4.949951171875E-05
384.626837028911	-0.8197021484375	5.0750732421875E-05
384.748907028602	-0.81787109375	5.1971435546875E-05
384.870977028294	-0.8160400390625	5.3192138671875E-05
384.993047027986	-0.8123779296875	5.4412841796875E-05
385.115117027678	-0.80963134765625	5.5511474609375E-05
385.23718702737	-0.8074951171875	5.6640625E-05
385.359257027061	-0.80535888671875	5.77392578125E-05
385.481327026753	-0.802001953125	5.8746337890625E-05
385.603397026445	-0.79986572265625	5.975341796875E-05
385.725467026137	-0.7977294921875	6.0791015625E-05
385.847537025829	-0.79559326171875	6.170654296875E-05
385.96960702552	-0.79345703125	6.268310546875E-05
386.091677025212	-0.79071044921875	6.3629150390625E-05
386.213747024904	-0.78826904296875	6.4483642578125E-05
386.335817024596	-0.78582763671875	6.53076171875E-05
386.457887024288	-0.78277587890625	6.6253662109375E-05
386.579957023979	-0.78033447265625	6.6986083984375E-05
386.702027023671	-0.77850341796875	6.781005859375E-05
386.824097023363	-0.775146484375	6.8695068359375E-05
386.946167023055	-0.7733154296875	6.9488525390625E-05
387.068237022747	-0.77178955078125	7.025146484375E-05
387.190307022438	-0.7684326171875	7.1044921875E-05
387.31237702213	-0.76690673828125	7.177734375E-05
387.434447021822	-0.76385498046875	7.2509765625E-05
387.556517021514	-0.76141357421875	7.330322265625E-05
387.678587021206	-0.7586669921875	7.403564453125E-05
387.800657020897	-0.75592041015625	7.470703125E-05
387.922727020589	-0.75439453125	7.5469970703125E-05
388.044797020281	-0.75164794921875	7.6202392578125E-05
388.166867019973	-0.748504638671875	7.6904296875E-05
388.288937019665	-0.7462158203125	7.763671875E-05
388.411007019356	-0.74420166015625	7.843017578125E-05
388.533077019048	-0.74188232421875	7.904052734375E-05
388.65514701874	-0.739227294921875	7.9803466796875E-05
388.777217018432	-0.73712158203125	8.062744140625E-05
388.899287018124	-0.734619140625	8.135986328125E-05
389.021357017815	-0.732086181640625	8.2183837890625E-05
389.143427017507	-0.72967529296875	8.30078125E-05
389.265497017199	-0.727264404296875	8.3831787109375E-05
389.387567016891	-0.724273681640625	8.4716796875E-05
389.509637016583	-0.72216796875	8.5662841796875E-05
389.631707016275	-0.71929931640625	8.65478515625E-05
389.753777015966	-0.7169189453125	8.7493896484375E-05
389.875847015658	-0.71441650390625	8.8531494140625E-05
389.99791701535	-0.71270751953125	8.953857421875E-05
390.119987015042	-0.710235595703125	9.0545654296875E-05
390.242057014734	-0.707244873046875	9.173583984375E-05
390.364127014425	-0.70513916015625	9.2926025390625E-05
390.486197014117	-0.702392578125	9.4085693359375E-05
390.608267013809	-0.700469970703125	9.5367431640625E-05
390.730337013501	-0.698089599609375	9.661865234375E-05
390.852407013193	-0.694915771484375	9.796142578125E-05
390.974477012884	-0.69305419921875	9.9334716796875E-05
391.096547012576	-0.69036865234375	0.00010076904296875
391.218617012268	-0.688140869140625	0.00010223388671875
391.34068701196	-0.685394287109375	0.000103759765625
391.462757011652	-0.6827392578125	0.000105316162109375
391.584827011343	-0.68023681640625	0.000106842041015625
391.706897011035	-0.677947998046875	0.0001085205078125
391.828967010727	-0.67547607421875	0.000110198974609375
391.951037010419	-0.673736572265625	0.00011187744140625
392.073107010111	-0.67071533203125	0.000113677978515625
392.195177009802	-0.66851806640625	0.000115447998046875
392.317247009494	-0.665618896484375	0.00011724853515625
392.439317009186	-0.663909912109375	0.000119110107421875
392.561387008878	-0.6614990234375	0.00012109375
392.68345700857	-0.65826416015625	0.000123016357421875
392.805527008261	-0.65625	0.000125030517578125
392.927597007953	-0.6541748046875	0.00012713623046875
393.049667007645	-0.651519775390625	0.000129180908203125
393.171737007337	-0.64935302734375	0.00013128662109375
393.293807007029	-0.646514892578125	0.000133453369140625
393.41587700672	-0.644378662109375	0.0001356201171875
393.537947006412	-0.641265869140625	0.0001378173828125
393.660017006104	-0.638885498046875	0.00014007568359375
393.782087005796	-0.636566162109375	0.00014227294921875
393.904157005488	-0.634765625	0.000144500732421875
394.026227005179	-0.631622314453125	0.00014678955078125
394.148297004871	-0.629119873046875	0.000149017333984375
394.270367004563	-0.626861572265625	0.0001512451171875
394.392437004255	-0.62457275390625	0.000153533935546875
394.514507003947	-0.622222900390625	0.00015582275390625
394.636577003638	-0.6195068359375	0.00015802001953125
394.75864700333	-0.617584228515625	0.0001602783203125
394.880717003022	-0.615234375	0.000162445068359375
395.002787002714	-0.612213134765625	0.000164520263671875
395.124857002406	-0.609771728515625	0.0001666259765625
395.246927002097	-0.607696533203125	0.000168609619140625
395.368997001789	-0.605224609375	0.000170501708984375
395.491067001481	-0.6031494140625	0.00017230224609375
395.613137001173	-0.599853515625	0.0001739501953125
395.735207000865	-0.59820556640625	0.00017547607421875
395.857277000556	-0.5950927734375	0.000176849365234375
395.979347000248	-0.5928955078125	0.000178009033203125
396.10141699994	-0.5904541015625	0.000178955078125
396.223486999632	-0.587615966796875	0.0001796875
396.345556999324	-0.585906982421875	0.00018023681640625
396.467626999015	-0.582855224609375	0.000180511474609375
396.589696998707	-0.5806884765625	0.000180511474609375
396.711766998399	-0.578643798828125	0.000180389404296875
396.833836998091	-0.575897216796875	0.00017999267578125
396.955906997783	-0.573699951171875	0.000179351806640625
397.077976997474	-0.57061767578125	0.000178466796875
397.200046997166	-0.568756103515625	0.0001773681640625
397.322116996858	-0.56640625	0.000176116943359375
397.44418699655	-0.5634765625	0.0001746826171875
397.566256996242	-0.561553955078125	0.000173065185546875
397.688326995933	-0.559173583984375	0.00017132568359375
397.810396995625	-0.556610107421875	0.000169525146484375
397.932466995317	-0.55377197265625	0.0001676025390625
398.054536995009	-0.5516357421875	0.000165618896484375
398.176606994701	-0.549224853515625	0.0001636962890625
398.298676994393	-0.5462646484375	0.000161773681640625
398.420746994084	-0.54388427734375	0.00015985107421875
398.542816993776	-0.5419921875	0.000158172607421875
398.664886993468	-0.539398193359375	0.000156707763671875
398.78695699316	-0.536346435546875	0.000155548095703125
398.909026992852	-0.533935546875	0.000154876708984375
399.031096992543	-0.531463623046875	0.000154632568359375
399.153166992235	-0.529510498046875	0.00015460205078125
399.275236991927	-0.5269775390625	0.0001546630859375
399.397306991619	-0.524871826171875	0.000154510498046875
399.519376991311	-0.52239990234375	0.00015386962890625
399.641446991002	-0.520050048828125	0.000152801513671875
399.763516990694	-0.517333984375	0.00015093994140625
399.885586990386	-0.515167236328125	0.00014825439453125
400.007656990078	-0.512725830078125	0.00014495849609375
400.12972698977	-0.51025390625	0.000141143798828125
400.251796989461	-0.5076904296875	0.000136962890625
400.373866989153	-0.50469970703125	0.00013275146484375
400.495936988845	-0.50286865234375	0.00012860107421875
400.618006988537	-0.50042724609375	0.0001246337890625
400.740076988229	-0.49737548828125	0.0001209716796875
400.86214698792	-0.495330810546875	0.00011767578125
400.984216987612	-0.49273681640625	0.0001146240234375
401.106286987304	-0.490478515625	0.00011187744140625
401.228356986996	-0.487548828125	0.0001094970703125
401.350426986688	-0.485382080078125	0.000107330322265625
401.472496986379	-0.483367919921875	0.00010546875
401.594566986071	-0.480194091796875	0.000103912353515625
401.716636985763	-0.478424072265625	0.00010247802734375
401.838706985455	-0.475921630859375	0.000101287841796875
401.960776985147	-0.47320556640625	0.0001002197265625
402.082846984838	-0.471099853515625	9.9334716796875E-05
402.20491698453	-0.46820068359375	9.85107421875E-05
402.326986984222	-0.466339111328125	9.7869873046875E-05
402.449056983914	-0.46380615234375	9.7381591796875E-05
402.571126983606	-0.461456298828125	9.6832275390625E-05
402.693196983297	-0.459075927734375	9.6435546875E-05
402.815266982989	-0.456268310546875	9.6099853515625E-05
402.937336982681	-0.453399658203125	9.5794677734375E-05
403.059406982373	-0.451202392578125	9.5550537109375E-05
403.181476982065	-0.44854736328125	9.5367431640625E-05
403.303546981756	-0.446624755859375	9.521484375E-05
403.425616981448	-0.443511962890625	9.5123291015625E-05
403.54768698114	-0.44110107421875	9.503173828125E-05
403.669756980832	-0.438812255859375	9.4970703125E-05
403.791826980524	-0.436798095703125	9.4970703125E-05
403.913896980215	-0.4342041015625	9.4970703125E-05
404.035966979907	-0.431640625	9.4970703125E-05
404.158036979599	-0.4296875	9.5001220703125E-05
404.280106979291	-0.42718505859375	9.5123291015625E-05
