Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2953.4719455432	0.516387939453125	0.0115142822265625
2953.49194554315	0.5164794921875	0.009588623046875
2953.5119455431	0.516845703125	0.00721221923828125
2953.53194554305	0.5179443359375	0.0012847900390625
2953.551945543	0.51776123046875	0.00035382080078125
2953.57194554295	0.51763916015625	0.000168426513671875
2953.5919455429	0.51690673828125	0.00010845947265625
2953.61194554285	0.516876220703125	7.9376220703125E-05
2953.6319455428	0.5174560546875	5.810546875E-05
2953.65194554275	0.516815185546875	5.3436279296875E-05
2953.6719455427	0.51812744140625	3.863525390625E-05
2953.69194554264	0.518157958984375	3.21044921874999E-05
2953.71194554259	0.51690673828125	3.67126464843751E-05
2953.73194554254	0.5169677734375	3.25622558593749E-05
2953.75194554249	0.517669677734375	2.4261474609375E-05
2953.77194554244	0.5179443359375	2.11486816406251E-05
2953.79194554239	0.517425537109375	2.1087646484375E-05
2953.81194554234	0.517242431640625	2.3040771484375E-05
2953.83194554229	0.516876220703125	2.301025390625E-05
2953.85194554224	0.517242431640625	1.8341064453125E-05
2953.87194554219	0.517303466796875	1.8798828125E-05
2953.89194554214	0.5169677734375	1.800537109375E-05
2953.93194654204	-0.698211669921875	-0.0238983154296875
2953.95194654199	-0.6988525390625	-0.0208648681640625
2953.97194654194	-0.69891357421875	-0.018475341796875
2953.99194654189	-0.699127197265625	-0.0165374755859375
2954.03194654179	0.000631713867187494	0.0054107666015625
2954.05194654174	-0.000448608398437494	0.0045269775390625
2954.07194654169	-9.1552734375E-05	0.00380706787109375
2954.09194654163	0.000799560546874994	0.00320037841796875
2954.13194754153	0.51751708984375	0.0157470703125
2954.15194754148	0.517120361328125	0.013482666015625
2954.17194754143	0.517578125	0.0115142822265625
2954.19194754138	0.516845703125	0.009588623046875
2954.21194754133	0.516632080078125	0.007216796875
2954.23194754128	0.517974853515625	0.00128387451171875
2954.25194754123	0.51812744140625	0.00035308837890625
2954.27194754118	0.5174560546875	0.0001689453125
2954.29194754113	0.516876220703125	0.00010888671875
2954.31194754108	0.517242431640625	7.8094482421875E-05
2954.33194754103	0.516845703125	6.34155273437501E-05
2954.35194754098	0.5181884765625	4.46472167968751E-05
2954.37194754093	0.517181396484375	4.06799316406251E-05
2954.39194754088	0.5169677734375	4.08935546875E-05
2954.41194754083	0.517852783203125	3.173828125E-05
2954.43194754078	0.51812744140625	2.5360107421875E-05
2954.45194754073	0.5179443359375	2.3681640625E-05
2954.47194754068	0.516754150390625	2.947998046875E-05
2954.49194754063	0.517242431640625	2.4688720703125E-05
2954.51194754057	0.51812744140625	1.66931152343749E-05
2954.53194754052	0.51806640625	1.59301757812499E-05
2954.55194754047	0.517608642578125	1.73339843750001E-05
2954.57194754042	0.51763916015625	1.88598632812501E-05
2954.59194754037	0.5177001953125	1.5228271484375E-05
2954.63194854027	-0.69818115234375	-0.0238922119140625
2954.65194854022	-0.698577880859375	-0.020855712890625
2954.67194854017	-0.69781494140625	-0.018487548828125
2954.69194854012	-0.697845458984375	-0.016546630859375
2954.73194854002	-0.000527954101562506	0.00541412353515625
2954.75194853997	-0.000460815429687497	0.0045294189453125
2954.77194853992	0.000357055664062494	0.0038079833984375
2954.79194853987	0.000781249999999997	0.00320098876953125
2954.83194953977	0.5167236328125	0.0157440185546875
2954.85194953972	0.516876220703125	0.013482666015625
2954.87194953967	0.5164794921875	0.0115203857421875
2954.89194953961	0.51690673828125	0.0095855712890625
2954.91194953956	0.516510009765625	0.00721771240234375
2954.93194953951	0.518035888671875	0.00128692626953125
2954.95194953946	0.518157958984375	0.000353485107421875
2954.97194953941	0.51690673828125	0.00017364501953125
2954.99194953936	0.5169677734375	0.00010791015625
2955.01194953931	0.51788330078125	7.31506347656249E-05
2955.03194953926	0.518096923828125	5.54504394531249E-05
2955.05194953921	0.516754150390625	5.31616210937499E-05
2955.07194953916	0.517120361328125	4.4281005859375E-05
2955.09194953911	0.516815185546875	4.1229248046875E-05
2955.11194953906	0.51690673828125	3.631591796875E-05
2955.13194953901	0.517486572265625	2.9266357421875E-05
2955.15194953896	0.516845703125	3.13720703125001E-05
2955.17194953891	0.517791748046875	2.2705078125E-05
2955.19194953886	0.51702880859375	2.5177001953125E-05
2955.21194953881	0.51690673828125	2.55737304687501E-05
2955.23194953876	0.516937255859375	2.29797363281251E-05
2955.25194953871	0.51708984375	2.0751953125E-05
2955.27194953866	0.51800537109375	1.300048828125E-05
2955.2919495386	0.51806640625	1.13830566406251E-05
2955.3319505385	-0.6982421875	-0.0238983154296875
2955.35195053845	-0.697723388671875	-0.0208648681640625
2955.3719505384	-0.69866943359375	-0.0184814453125
2955.39195053835	-0.699188232421875	-0.0165435791015625
2955.43195053825	0.000250244140624994	0.00540679931640625
2955.4519505382	-0.000378417968750003	0.00452606201171875
2955.47195053815	-0.000497436523437506	0.00381011962890625
2955.4919505381	-0.0002899169921875	0.003206787109375
2955.531951538	0.517303466796875	0.0157470703125
2955.55195153795	0.516510009765625	0.01348876953125
2955.5719515379	0.517333984375	0.0115142822265625
2955.59195153785	0.51666259765625	0.0095916748046875
2955.6119515378	0.51708984375	0.007215576171875
2955.63195153775	0.517120361328125	0.00129791259765625
2955.6519515377	0.517822265625	0.000355560302734375
2955.67195153765	0.518096923828125	0.000164031982421875
2955.6919515376	0.517974853515625	0.000102874755859375
2955.71195153754	0.516815185546875	7.8948974609375E-05
2955.73195153749	0.5181884765625	5.56030273437499E-05
2955.75195153744	0.51812744140625	4.52880859375E-05
2955.77195153739	0.517425537109375	4.1778564453125E-05
2955.79195153734	0.516937255859375	3.9794921875E-05
2955.81195153729	0.516998291015625	3.48510742187499E-05
2955.83195153724	0.5177001953125	2.667236328125E-05
2955.85195153719	0.5179443359375	2.43225097656249E-05
2955.87195153714	0.516876220703125	2.92053222656249E-05
2955.89195153709	0.516998291015625	2.63366699218751E-05
2955.91195153704	0.51763916015625	2.03552246093749E-05
2955.93195153699	0.516815185546875	2.45056152343751E-05
2955.95195153694	0.517669677734375	1.727294921875E-05
2955.97195153689	0.51763916015625	1.513671875E-05
2955.99195153684	0.517578125	1.5716552734375E-05
2956.03195253674	-0.698272705078125	-0.02388916015625
2956.05195253669	-0.698699951171875	-0.02086181640625
2956.07195253664	-0.699005126953125	-0.0184814453125
2956.09195253659	-0.69781494140625	-0.0165435791015625
2956.13195253648	-0.000567626953124997	0.0054132080078125
2956.15195253643	-0.000524902343749994	0.00452545166015625
2956.17195253638	-0.000161743164062506	0.0038128662109375
2956.19195253633	0.000650024414062506	0.00320098876953125
2956.23195353623	0.5166015625	0.0157501220703125
2956.25195353618	0.5166015625	0.0134857177734375
2956.27195353613	0.517608642578125	0.0115203857421875
2956.29195353608	0.51666259765625	0.0095916748046875
2956.31195353603	0.51751708984375	0.00721343994140625
2956.33195353598	0.517791748046875	0.00129150390625
2956.35195353593	0.517669677734375	0.000357696533203125
2956.37195353588	0.5172119140625	0.000171173095703125
2956.39195353583	0.516845703125	0.00010980224609375
2956.41195353578	0.51678466796875	7.9681396484375E-05
2956.43195353573	0.518096923828125	5.5877685546875E-05
2956.45195353568	0.51812744140625	4.4219970703125E-05
2956.47195353563	0.5179443359375	3.9337158203125E-05
2956.49195353558	0.517242431640625	3.7994384765625E-05
2956.51195353552	0.516845703125	3.765869140625E-05
2956.53195353547	0.517181396484375	3.09143066406251E-05
2956.55195353542	0.517578125	2.490234375E-05
2956.57195353537	0.518096923828125	1.96533203125E-05
2956.59195353532	0.517852783203125	2.0751953125E-05
2956.61195353527	0.517364501953125	2.26745605468751E-05
2956.63195353522	0.516876220703125	2.349853515625E-05
2956.65195353517	0.516845703125	2.18811035156249E-05
2956.67195353512	0.51776123046875	1.40380859375E-05
2956.69195353507	0.518096923828125	1.04675292968751E-05
2956.73195453497	-0.697723388671875	-0.0239013671875
2956.75195453492	-0.698883056640625	-0.0208709716796875
2956.77195453487	-0.69879150390625	-0.0184814453125
2956.79195453482	-0.6981201171875	-0.01654052734375
2956.83195553472	0.000692749023437494	0.00540374755859375
2956.85195553467	-0.000323486328124997	0.00452606201171875
2956.87195553462	-0.000448608398437494	0.00380859375
2956.89195553457	-0.000311279296874994	0.00320526123046875
2956.93195653446	0.5167236328125	0.0157562255859375
2956.95195653441	0.516754150390625	0.01348876953125
2956.97195653436	0.517333984375	0.01151123046875
2956.99195653431	0.51751708984375	0.0095794677734375
2957.01195653426	0.5166015625	0.00722320556640625
2957.03195653421	0.516845703125	0.00130218505859375
2957.05195653416	0.51806640625	0.000355865478515625
2957.07195653411	0.518096923828125	0.000166046142578125
2957.09195653406	0.51715087890625	0.000105316162109375
2957.11195653401	0.516998291015625	7.891845703125E-05
2957.13195653396	0.51715087890625	6.2713623046875E-05
2957.15195653391	0.518035888671875	4.61425781249999E-05
2957.17195653386	0.5172119140625	4.32434082031249E-05
2957.19195653381	0.51678466796875	4.15954589843751E-05
2957.21195653376	0.517608642578125	3.22875976562501E-05
2957.23195653371	0.518035888671875	2.5146484375E-05
2957.25195653366	0.517333984375	2.7740478515625E-05
2957.27195653361	0.516876220703125	2.8839111328125E-05
2957.29195653356	0.517181396484375	2.64587402343749E-05
2957.31195653351	0.518096923828125	1.751708984375E-05
2957.33195653345	0.51708984375	2.3223876953125E-05
2957.3519565334	0.516937255859375	2.3834228515625E-05
2957.37195653335	0.517547607421875	1.69982910156249E-05
2957.3919565333	0.518035888671875	1.3427734375E-05
2957.4319565332	-0.69769287109375	-0.023895263671875
2957.45195653315	-0.69854736328125	-0.0208709716796875
2957.4719565331	-0.69769287109375	-0.0184906005859375
2957.49195653305	-0.69781494140625	-0.0165435791015625
2957.53195653295	0.000646972656249994	0.005401611328125
2957.5519565329	-7.93457031249972E-05	0.0045208740234375
2957.57195653285	0.000469970703125003	0.00380462646484375
2957.5919565328	0.000164794921875003	0.00320220947265625
2957.6319575327	0.51666259765625	0.0157470703125
2957.65195753265	0.51739501953125	0.01348876953125
2957.6719575326	0.517242431640625	0.0115142822265625
2957.69195753255	0.51641845703125	0.0095947265625
2957.7119575325	0.51678466796875	0.0072222900390625
2957.73195753244	0.517913818359375	0.0012969970703125
2957.75195753239	0.51806640625	0.000354949951171875
2957.77195753234	0.51690673828125	0.0001719970703125
2957.79195753229	0.51751708984375	0.000104827880859375
2957.81195753224	0.518035888671875	7.30285644531251E-05
2957.83195753219	0.5172119140625	6.0699462890625E-05
2957.85195753214	0.5174560546875	4.791259765625E-05
2957.87195753209	0.516845703125	4.6966552734375E-05
2957.89195753204	0.518035888671875	3.2470703125E-05
2957.91195753199	0.51763916015625	3.11889648437499E-05
2957.93195753194	0.51690673828125	3.448486328125E-05
2957.95195753189	0.516937255859375	2.972412109375E-05
2957.97195753184	0.51776123046875	2.38647460937499E-05
2957.99195753179	0.517730712890625	1.953125E-05
2958.01195753174	0.51776123046875	1.69982910156249E-05
2958.03195753169	0.517486572265625	1.96533203125E-05
2958.05195753164	0.516937255859375	2.14538574218751E-05
2958.07195753159	0.516876220703125	2.0782470703125E-05
2958.09195753154	0.51708984375	1.861572265625E-05
2958.13195853143	-0.69732666015625	-0.0238922119140625
2958.15195853138	-0.69775390625	-0.0208831787109375
2958.17195853133	-0.69818115234375	-0.018499755859375
2958.19195853128	-0.6988525390625	-0.016546630859375
2958.23195853118	-4.88281249999972E-05	0.0054071044921875
2958.25195853113	0.000659179687499997	0.00451751708984375
2958.27195853108	0.000714111328125003	0.003798828125
2958.29195853103	0.000271606445312503	0.00319732666015625
2958.33195953093	0.51611328125	0.0157470703125
2958.35195953088	0.517120361328125	0.0134857177734375
2958.37195953083	0.517181396484375	0.0115203857421875
2958.39195953078	0.517730712890625	0.00958251953125
2958.41195953073	0.517578125	0.00722076416015625
2958.43195953068	0.51776123046875	0.0013006591796875
2958.45195953063	0.517669677734375	0.00035772705078125
2958.47195953058	0.517120361328125	0.000172576904296875
2958.49195953053	0.517669677734375	0.0001046142578125
2958.51195953048	0.518157958984375	7.159423828125E-05
2958.53195953042	0.518157958984375	5.5267333984375E-05
2958.55195953037	0.517181396484375	5.05981445312501E-05
2958.57195953032	0.516876220703125	4.6356201171875E-05
2958.59195953027	0.516815185546875	4.24804687499999E-05
2958.61195953022	0.517913818359375	3.06396484375E-05
2958.63195953017	0.517578125	2.8839111328125E-05
2958.65195953012	0.516876220703125	3.1768798828125E-05
2958.67195953007	0.51739501953125	2.63061523437499E-05
2958.69195953002	0.5177001953125	2.3834228515625E-05
2958.71195952997	0.517242431640625	2.24609375E-05
2958.73195952992	0.516845703125	2.38647460937499E-05
2958.75195952987	0.51739501953125	1.94702148437501E-05
2958.77195952982	0.518157958984375	1.300048828125E-05
2958.79195952977	0.51812744140625	1.39770507812501E-05
2958.83196052967	-0.697998046875	-0.0239044189453125
2958.85196052962	-0.69757080078125	-0.0208770751953125
2958.87196052957	-0.6983642578125	-0.018487548828125
2958.89196052952	-0.69775390625	-0.016552734375
2958.93196152941	0.0005035400390625	0.005401611328125
2958.95196152936	5.49316406250056E-05	0.00451934814453125
2958.97196152931	-0.00048828125	0.00380615234375
2958.99196152926	-8.85009765625028E-05	0.0031964111328125
2959.03196152916	0.517425537109375	0.0157470703125
2959.05196152911	0.516204833984375	0.0134918212890625
2959.07196152906	0.5174560546875	0.011517333984375
2959.09196152901	0.517669677734375	0.0095794677734375
2959.11196152896	0.51739501953125	0.00722503662109375
2959.13196152891	0.517822265625	0.0013018798828125
2959.15196152886	0.51739501953125	0.000361083984375
2959.17196152881	0.517974853515625	0.000165985107421875
2959.19196152876	0.51751708984375	0.000104522705078125
2959.21196152871	0.517059326171875	7.77587890625001E-05
2959.23196152866	0.516845703125	6.27746582031249E-05
2959.25196152861	0.518096923828125	4.5318603515625E-05
2959.27196152856	0.516815185546875	4.69970703125E-05
2959.29196152851	0.516845703125	4.08020019531249E-05
2959.31196152846	0.516876220703125	3.6773681640625E-05
2959.3319615284	0.51751708984375	2.911376953125E-05
2959.35196152835	0.51800537109375	2.2308349609375E-05
2959.3719615283	0.5172119140625	2.77099609375001E-05
2959.39196152825	0.517425537109375	2.288818359375E-05
2959.4119615282	0.517486572265625	2.1240234375E-05
2959.43196152815	0.51708984375	2.2247314453125E-05
2959.4519615281	0.517486572265625	1.7822265625E-05
2959.47196152805	0.517730712890625	1.76086425781249E-05
2959.491961528	0.51812744140625	1.11999511718749E-05
2959.5319625279	-0.698333740234375	-0.0239013671875
2959.55196252785	-0.698760986328125	-0.0208770751953125
2959.5719625278	-0.697601318359375	-0.0184967041015625
2959.59196252775	-0.698333740234375	-0.0165496826171875
2959.63196352765	0.000436401367187506	0.00539825439453125
2959.6519635276	-0.0002288818359375	0.00451995849609375
2959.67196352755	-1.83105468749972E-05	0.00380401611328125
2959.6919635275	-0.000393676757812503	0.00320556640625
2959.7319645274	0.516937255859375	0.01575927734375
2959.75196452734	0.51751708984375	0.013482666015625
2959.77196452729	0.517608642578125	0.0115203857421875
2959.79196452724	0.517333984375	0.0095794677734375
2959.81196452719	0.516632080078125	0.00723358154296875
2959.83196452714	0.5169677734375	0.00131134033203125
2959.85196452709	0.517791748046875	0.00035919189453125
2959.87196452704	0.51806640625	0.000167205810546875
2959.89196452699	0.518157958984375	0.00010137939453125
2959.91196452694	0.517120361328125	8.05053710937501E-05
2959.93196452689	0.51715087890625	6.29577636718751E-05
2959.95196452684	0.516937255859375	5.23681640625E-05
2959.97196452679	0.5174560546875	4.22058105468751E-05
2959.99196452674	0.517822265625	3.5247802734375E-05
2960.01196452669	0.51788330078125	3.10363769531249E-05
2960.03196452664	0.518035888671875	2.57263183593751E-05
2960.05196452659	0.51690673828125	2.89001464843749E-05
2960.07196452654	0.51678466796875	2.86865234375E-05
2960.09196452649	0.51690673828125	2.6519775390625E-05
2960.11196452644	0.51806640625	1.7578125E-05
2960.13196452639	0.517578125	1.8310546875E-05
2960.15196452633	0.51678466796875	2.05078124999999E-05
2960.17196452628	0.5172119140625	1.81884765625E-05
2960.19196452623	0.517303466796875	1.727294921875E-05
2960.23196552613	-0.6986083984375	-0.0238983154296875
2960.25196552608	-0.698822021484375	-0.020880126953125
2960.27196552603	-0.697784423828125	-0.018499755859375
2960.29196552598	-0.698577880859375	-0.0165435791015625
2960.33196652588	8.85009765625028E-05	0.00539947509765625
2960.35196652583	0.0006561279296875	0.00451263427734375
2960.37196652578	0.000372314453124994	0.00380401611328125
2960.39196652573	5.79833984375028E-05	0.003203125
2960.43196652563	0.517364501953125	0.0157562255859375
2960.45196652558	0.516876220703125	0.0134979248046875
2960.47196652553	0.51629638671875	0.0115234375
2960.49196652548	0.5174560546875	0.0095916748046875
2960.51196652543	0.5179443359375	0.0072247314453125
2960.53196652538	0.516815185546875	0.00131622314453125
2960.55196652533	0.516876220703125	0.0003646240234375
2960.57196652527	0.517364501953125	0.00017156982421875
2960.59196652522	0.51812744140625	9.95483398437499E-05
2960.61196652517	0.51776123046875	7.2906494140625E-05
2960.63196652512	0.517974853515625	5.7830810546875E-05
2960.65196652507	0.5174560546875	5.0048828125E-05
2960.67196652502	0.5181884765625	3.90014648437501E-05
2960.69196652497	0.517242431640625	3.741455078125E-05
2960.71196652492	0.51690673828125	3.62243652343749E-05
2960.73196652487	0.518096923828125	2.61840820312501E-05
2960.75196652482	0.51812744140625	2.2857666015625E-05
2960.77196652477	0.517059326171875	2.72216796874999E-05
2960.79196652472	0.51690673828125	2.66113281249999E-05
2960.81196652467	0.51690673828125	2.4261474609375E-05
2960.83196652462	0.5179443359375	1.47399902343751E-05
2960.85196652457	0.517730712890625	1.59912109375E-05
2960.87196652452	0.51739501953125	1.739501953125E-05
2960.89196652447	0.51763916015625	1.47399902343751E-05
2960.93196652437	-0.698577880859375	-0.0239013671875
2960.95196652432	-0.69866943359375	-0.0208740234375
2960.97196652426	-0.699066162109375	-0.01849365234375
2960.99196652421	-0.69781494140625	-0.01656494140625
2961.03196752411	0.000299072265625006	0.0053973388671875
2961.05196752406	-0.000326538085937494	0.00451934814453125
2961.07196752401	-0.000436401367187506	0.0038079833984375
2961.09196752396	-0.000119018554687503	0.003201904296875
2961.13196852386	0.517333984375	0.015753173828125
2961.15196852381	0.517364501953125	0.013482666015625
2961.17196852376	0.516510009765625	0.0115264892578125
2961.19196852371	0.5167236328125	0.009588623046875
2961.21196852366	0.517547607421875	0.0072283935546875
2961.23196852361	0.51715087890625	0.00131683349609375
2961.25196852356	0.518035888671875	0.000358062744140625
2961.27196852351	0.51800537109375	0.000167388916015625
2961.29196852346	0.518096923828125	0.000101776123046875
2961.31196852341	0.516998291015625	7.8125E-05
2961.33196852336	0.516876220703125	6.329345703125E-05
2961.35196852331	0.517181396484375	5.11779785156249E-05
2961.37196852325	0.51715087890625	4.40368652343751E-05
2961.3919685232	0.517608642578125	3.6590576171875E-05
2961.41196852315	0.51690673828125	3.59191894531249E-05
2961.4319685231	0.517669677734375	2.8411865234375E-05
2961.45196852305	0.51690673828125	3.04260253906249E-05
2961.471968523	0.516815185546875	2.899169921875E-05
2961.49196852295	0.516937255859375	2.63366699218751E-05
2961.5119685229	0.51678466796875	2.57568359375E-05
2961.53196852285	0.518035888671875	1.5411376953125E-05
2961.5519685228	0.5181884765625	1.4190673828125E-05
2961.57196852275	0.517333984375	1.90124511718751E-05
2961.5919685227	0.5172119140625	1.8157958984375E-05
2961.6319685226	-0.69818115234375	-0.023895263671875
2961.65196852255	-0.69793701171875	-0.020892333984375
2961.6719685225	-0.69793701171875	-0.0185028076171875
2961.69196852245	-0.69793701171875	-0.0165679931640625
2961.73196852235	-0.000531005859375003	0.005401611328125
2961.7519685223	5.49316406250056E-05	0.00451141357421875
2961.77196852224	0.000775146484375003	0.00379852294921875
2961.79196852219	0.000674438476562497	0.003194580078125
2961.83196952209	0.5172119140625	0.0157470703125
2961.85196952204	0.51641845703125	0.0134796142578125
2961.87196952199	0.51666259765625	0.011529541015625
2961.89196952194	0.516510009765625	0.009588623046875
2961.91196952189	0.517822265625	0.00722900390625
2961.93196952184	0.5177001953125	0.0013153076171875
2961.95196952179	0.517120361328125	0.00036370849609375
2961.97196952174	0.516937255859375	0.0001741943359375
2961.99196952169	0.516845703125	0.000109375
2962.01196952164	0.51763916015625	7.366943359375E-05
2962.03196952159	0.516845703125	6.439208984375E-05
2962.05196952154	0.516937255859375	5.3131103515625E-05
2962.07196952149	0.517822265625	4.1534423828125E-05
2962.09196952144	0.517059326171875	4.1046142578125E-05
2962.11196952139	0.516937255859375	3.54919433593751E-05
2962.13196952134	0.517578125	2.9632568359375E-05
2962.15196952129	0.51788330078125	2.398681640625E-05
2962.17196952123	0.518096923828125	2.13012695312501E-05
2962.19196952118	0.518157958984375	2.01416015625E-05
2962.21196952113	0.51690673828125	2.5787353515625E-05
2962.23196952108	0.517486572265625	2.0263671875E-05
2962.25196952103	0.517913818359375	1.446533203125E-05
2962.27196952098	0.517120361328125	1.953125E-05
2962.29196952093	0.517547607421875	1.6326904296875E-05
2962.33197052083	-0.697845458984375	-0.0238983154296875
2962.35197052078	-0.698699951171875	-0.0208770751953125
2962.37197052073	-0.69854736328125	-0.0184967041015625
2962.39197052068	-0.697723388671875	-0.0165618896484375
2962.43197052058	0.000787353515625006	0.00539581298828125
2962.45197052053	-0.000292968749999997	0.00451690673828125
2962.47197052048	0.000775146484375003	0.0037982177734375
2962.49197052043	0.000332641601562503	0.00320068359375
2962.53197052033	0.51708984375	0.0157470703125
2962.55197052028	0.517425537109375	0.0134857177734375
2962.57197052022	0.516326904296875	0.0115142822265625
2962.59197052017	0.5164794921875	0.0095947265625
2962.61197052012	0.51666259765625	0.0072406005859375
2962.63197052007	0.517181396484375	0.00132232666015625
2962.65197052002	0.5179443359375	0.00035955810546875
2962.67197051997	0.5167236328125	0.000176025390625
2962.69197051992	0.51776123046875	0.000104705810546875
2962.71197051987	0.517425537109375	7.75756835937499E-05
2962.73197051982	0.516815185546875	6.37207031250001E-05
2962.75197051977	0.51708984375	5.1727294921875E-05
2962.77197051972	0.51678466796875	4.6875E-05
2962.79197051967	0.518096923828125	3.24096679687499E-05
2962.81197051962	0.518157958984375	2.8656005859375E-05
2962.83197051957	0.5174560546875	2.99682617187499E-05
2962.85197051952	0.516876220703125	3.192138671875E-05
2962.87197051947	0.51739501953125	2.6123046875E-05
2962.89197051942	0.51702880859375	2.47802734374999E-05
2962.91197051937	0.516937255859375	2.40478515625001E-05
2962.93197051932	0.518157958984375	1.53198242187499E-05
2962.95197051927	0.517547607421875	1.7547607421875E-05
2962.97197051921	0.517486572265625	1.76086425781249E-05
2962.99197051916	0.516998291015625	1.8890380859375E-05
2963.03197151906	-0.698089599609375	-0.0238983154296875
2963.05197151901	-0.697540283203125	-0.02088623046875
2963.07197151896	-0.697662353515625	-0.0185150146484375
2963.09197151891	-0.69793701171875	-0.01656494140625
2963.13197151881	-0.000543212890625006	0.00540069580078125
2963.15197151876	-3.05175781249722E-06	0.0045172119140625
2963.17197151871	0.000521850585937497	0.0037982177734375
2963.19197151866	0.000637817382812503	0.00319427490234375
2963.23197151856	0.516754150390625	0.0157470703125
2963.25197151851	0.517333984375	0.013482666015625
2963.27197151846	0.516571044921875	0.0115264892578125
2963.29197151841	0.516632080078125	0.009600830078125
2963.31197151836	0.51776123046875	0.00723358154296875
2963.33197151831	0.518096923828125	0.00131683349609375
2963.35197151826	0.5174560546875	0.000360748291015625
2963.37197151821	0.516937255859375	0.00017572021484375
2963.39197151815	0.517059326171875	0.000107940673828125
2963.4119715181	0.517913818359375	7.33337402343751E-05
2963.43197151805	0.517120361328125	6.207275390625E-05
2963.451971518	0.5172119140625	4.89501953125E-05
2963.47197151795	0.517608642578125	4.315185546875E-05
2963.4919715179	0.51812744140625	3.3447265625E-05
2963.51197151785	0.516937255859375	3.57971191406251E-05
2963.5319715178	0.517059326171875	3.2928466796875E-05
2963.55197151775	0.516845703125	3.009033203125E-05
2963.5719715177	0.51812744140625	2.093505859375E-05
2963.59197151765	0.516998291015625	2.44750976562499E-05
2963.6119715176	0.51708984375	2.49633789062501E-05
2963.63197151755	0.51800537109375	1.666259765625E-05
2963.6519715175	0.518218994140625	1.38244628906251E-05
2963.67197151745	0.517364501953125	1.7242431640625E-05
2963.6919715174	0.516754150390625	2.0263671875E-05
2963.7319725173	-0.6981201171875	-0.0239013671875
2963.75197251725	-0.69854736328125	-0.0208770751953125
2963.7719725172	-0.69891357421875	-0.018505859375
2963.79197251714	-0.698944091796875	-0.016558837890625
2963.83197251704	-0.00048828125	0.00539764404296875
2963.85197251699	-0.000344848632812506	0.00451385498046875
2963.87197251694	0.0003814697265625	0.00379730224609375
2963.89197251689	0.0007476806640625	0.00319580078125
2963.93197351679	0.516326904296875	0.0157562255859375
2963.95197351674	0.5174560546875	0.0134796142578125
2963.97197351669	0.517181396484375	0.011529541015625
2963.99197351664	0.51666259765625	0.0095947265625
2964.01197351659	0.51690673828125	0.00724273681640625
2964.03197351654	0.517181396484375	0.001329345703125
2964.05197351649	0.51727294921875	0.0003648681640625
2964.07197351644	0.516845703125	0.0001756591796875
2964.09197351639	0.517974853515625	0.000102203369140625
2964.11197351634	0.51800537109375	7.38525390625E-05
2964.13197351629	0.517852783203125	5.92956542968751E-05
2964.15197351624	0.516876220703125	5.35888671875E-05
2964.17197351619	0.51806640625	3.765869140625E-05
2964.19197351613	0.517730712890625	3.4637451171875E-05
2964.21197351608	0.517974853515625	2.96630859374999E-05
2964.23197351603	0.518096923828125	2.490234375E-05
2964.25197351598	0.517730712890625	2.55126953125E-05
2964.27197351593	0.516937255859375	2.63366699218751E-05
2964.29197351588	0.516845703125	2.593994140625E-05
2964.31197351583	0.517059326171875	2.3193359375E-05
2964.33197351578	0.517486572265625	1.84020996093751E-05
2964.35197351573	0.51812744140625	1.30615234375001E-05
2964.37197351568	0.51715087890625	1.7059326171875E-05
2964.39197351563	0.517486572265625	1.64794921875E-05
2964.43197351553	-0.698577880859375	-0.0239013671875
2964.45197351548	-0.698455810546875	-0.0208770751953125
2964.47197351543	-0.69891357421875	-0.0185028076171875
2964.49197351538	-0.697845458984375	-0.016571044921875
2964.53197351528	9.15527343750555E-06	0.00539276123046875
2964.55197351523	-0.000540161132812494	0.0045147705078125
2964.57197351518	-0.000280761718749994	0.0038043212890625
2964.59197351512	-0.000262451171874997	0.00319915771484375
2964.63197351502	0.517333984375	0.0157501220703125
2964.65197351497	0.517120361328125	0.013482666015625
2964.67197351492	0.517059326171875	0.0115234375
2964.69197351487	0.516815185546875	0.0095855712890625
2964.71197351482	0.517791748046875	0.00723663330078125
2964.73197351477	0.517242431640625	0.00132781982421875
2964.75197351472	0.518096923828125	0.0003603515625
2964.77197351467	0.51812744140625	0.000167449951171875
2964.79197351462	0.518096923828125	0.000102294921875
2964.81197351457	0.51763916015625	7.464599609375E-05
2964.83197351452	0.516876220703125	6.390380859375E-05
2964.85197351447	0.516998291015625	5.322265625E-05
2964.87197351442	0.517730712890625	3.96728515625E-05
2964.89197351437	0.517578125	3.582763671875E-05
2964.91197351432	0.51702880859375	3.48815917968751E-05
2964.93197351427	0.5177001953125	2.82897949218749E-05
2964.95197351422	0.51776123046875	2.7130126953125E-05
2964.97197351417	0.51708984375	2.70996093750001E-05
2964.99197351411	0.516876220703125	2.72216796874999E-05
2965.01197351406	0.51800537109375	1.88293457031249E-05
2965.03197351401	0.518096923828125	1.568603515625E-05
2965.05197351396	0.517822265625	1.8768310546875E-05
2965.07197351391	0.516937255859375	2.0721435546875E-05
2965.09197351386	0.517547607421875	1.6510009765625E-05
2965.13197451376	-0.69854736328125	-0.0239013671875
2965.15197451371	-0.697601318359375	-0.0208770751953125
2965.17197451366	-0.697845458984375	-0.0185150146484375
2965.19197451361	-0.6983642578125	-0.0165618896484375
2965.23197551351	0.000216674804687497	0.0053900146484375
