Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2220.68164539332	0.000772094726562506	0.0045330810546875
2220.70164539327	0.000726318359375006	0.003759765625
2220.74164639317	0.517425537109375	0.015679931640625
2220.76164639312	0.517333984375	0.013031005859375
2220.78164639307	0.516387939453125	0.0107086181640625
2220.80164639301	0.5179443359375	0.0082489013671875
2220.82164639296	0.51806640625	0.001773681640625
2220.84164639291	0.517181396484375	0.000297149658203125
2220.86164639286	0.516876220703125	0.00014495849609375
2220.88164639281	0.51776123046875	9.1094970703125E-05
2220.90164639276	0.51824951171875	6.4544677734375E-05
2220.92164639271	0.517059326171875	5.65490722656251E-05
2220.94164639266	0.51715087890625	4.8828125E-05
2220.96164639261	0.517974853515625	3.7261962890625E-05
2220.98164639256	0.5179443359375	3.1463623046875E-05
2221.00164639251	0.518157958984375	2.5787353515625E-05
2221.02164639246	0.51690673828125	3.07312011718749E-05
2221.04164639241	0.5177001953125	2.46582031250001E-05
2221.06164639236	0.51763916015625	2.20336914062499E-05
2221.08164639231	0.516845703125	2.50854492187499E-05
2221.10164639226	0.517486572265625	1.91650390625001E-05
2221.12164639221	0.517974853515625	1.4801025390625E-05
2221.14164639216	0.517913818359375	1.556396484375E-05
2221.16164639211	0.516876220703125	1.94702148437501E-05
2221.18164639206	0.51806640625	1.1016845703125E-05
2221.201646392	0.518096923828125	1.055908203125E-05
2221.2416473919	-0.69769287109375	-0.0234344482421875
2221.26164739185	-0.697662353515625	-0.0199981689453125
2221.2816473918	-0.698822021484375	-0.017333984375
2221.30164739175	-0.699188232421875	-0.0152740478515625
2221.34164839165	0.000653076171875003	0.00653594970703125
2221.3616483916	-7.32421875000028E-05	0.0054412841796875
2221.38164839155	0.000799560546874994	0.00453216552734375
2221.4016483915	0.000555419921874994	0.0037554931640625
2221.4416483914	0.516510009765625	0.0156829833984375
2221.46164839135	0.516265869140625	0.0130218505859375
2221.4816483913	0.517608642578125	0.0107086181640625
2221.50164839125	0.51715087890625	0.008251953125
2221.5216483912	0.51751708984375	0.00178253173828125
2221.54164839115	0.51812744140625	0.000290802001953125
2221.5616483911	0.5179443359375	0.00013720703125
2221.58164839105	0.517913818359375	8.9752197265625E-05
2221.601648391	0.5169677734375	7.244873046875E-05
2221.62164839094	0.517669677734375	5.4656982421875E-05
2221.64164839089	0.517242431640625	4.78210449218749E-05
2221.66164839084	0.5177001953125	3.7689208984375E-05
2221.68164839079	0.518157958984375	3.21044921874999E-05
2221.70164839074	0.518096923828125	2.7496337890625E-05
2221.72164839069	0.51690673828125	3.1005859375E-05
2221.74164839064	0.51727294921875	2.7191162109375E-05
2221.76164839059	0.516876220703125	2.728271484375E-05
2221.78164839054	0.51690673828125	2.51159667968751E-05
2221.80164839049	0.517120361328125	2.14233398437499E-05
2221.82164839044	0.51702880859375	1.93176269531251E-05
2221.84164839039	0.51812744140625	1.3153076171875E-05
2221.86164839034	0.517913818359375	1.35192871093751E-05
2221.88164839029	0.517730712890625	1.28784179687499E-05
2221.90164839024	0.51708984375	1.65405273437499E-05
2221.94164939014	-0.69854736328125	-0.0234283447265625
2221.96164939009	-0.69854736328125	-0.01998291015625
2221.98164939004	-0.697998046875	-0.017340087890625
2222.00164938999	-0.697906494140625	-0.0152862548828125
2222.04164938988	0.000201416015624997	0.00653228759765625
2222.06164938983	0.0002899169921875	0.005439453125
2222.08164938978	-0.000372314453124994	0.00453948974609375
2222.10164938973	9.1552734375E-05	0.00376251220703125
2222.14164938963	0.517059326171875	0.0156890869140625
2222.16164938958	0.516845703125	0.0130279541015625
2222.18164938953	0.51715087890625	0.010699462890625
2222.20164938948	0.516693115234375	0.0082550048828125
2222.22164938943	0.516876220703125	0.0017962646484375
2222.24164938938	0.516876220703125	0.000299407958984375
2222.26164938933	0.51715087890625	0.000145721435546875
2222.28164938928	0.51800537109375	8.8623046875E-05
2222.30164938923	0.51806640625	6.4849853515625E-05
2222.32164938918	0.51751708984375	5.5206298828125E-05
2222.34164938913	0.5179443359375	4.241943359375E-05
2222.36164938908	0.517425537109375	4.010009765625E-05
2222.38164938903	0.51690673828125	3.9794921875E-05
2222.40164938898	0.518218994140625	2.64587402343749E-05
2222.42164938892	0.517974853515625	2.44750976562499E-05
2222.44164938887	0.517303466796875	2.642822265625E-05
2222.46164938882	0.51708984375	2.63366699218751E-05
2222.48164938877	0.5179443359375	1.8585205078125E-05
2222.50164938872	0.51824951171875	1.52587890625E-05
2222.52164938867	0.516998291015625	1.99279785156251E-05
2222.54164938862	0.51708984375	1.94091796875E-05
2222.56164938857	0.51812744140625	1.15356445312501E-05
2222.58164938852	0.51751708984375	1.3763427734375E-05
2222.60164938847	0.518157958984375	8.60595703124994E-06
2222.64164938837	-0.697662353515625	-0.023431396484375
2222.66164938832	-0.69854736328125	-0.019989013671875
2222.68164938827	-0.6988525390625	-0.0173370361328125
2222.70164938822	-0.698486328125	-0.015289306640625
2222.74164938812	0.000622558593750003	0.00653228759765625
2222.76164938807	-0.000378417968750003	0.0054376220703125
2222.78164938802	0.000726318359375006	0.00452880859375
2222.80164938797	0.000692749023437494	0.00375518798828125
2222.84164938786	0.517364501953125	0.01568603515625
2222.86164938781	0.51751708984375	0.0130157470703125
2222.88164938776	0.516357421875	0.010711669921875
2222.90164938771	0.51654052734375	0.0082611083984375
2222.92164938766	0.517242431640625	0.00180450439453125
2222.94164938761	0.51824951171875	0.000291900634765625
2222.96164938756	0.517333984375	0.00014129638671875
2222.98164938751	0.51812744140625	8.85620117187499E-05
2223.00164938746	0.517852783203125	6.72607421875E-05
2223.02164938741	0.518218994140625	5.169677734375E-05
2223.04164938736	0.516876220703125	5.01098632812499E-05
2223.06164938731	0.51690673828125	4.44946289062501E-05
2223.08164938726	0.5179443359375	3.41186523437501E-05
2223.10164938721	0.5177001953125	2.899169921875E-05
2223.12164938716	0.517181396484375	2.9266357421875E-05
2223.14164938711	0.51788330078125	2.3468017578125E-05
2223.16164938706	0.517730712890625	2.23388671874999E-05
2223.18164938701	0.518096923828125	1.727294921875E-05
2223.20164938696	0.516815185546875	2.4139404296875E-05
2223.22164938691	0.517608642578125	1.751708984375E-05
2223.24164938685	0.517913818359375	1.4617919921875E-05
2223.2616493868	0.518035888671875	1.27563476562501E-05
2223.28164938675	0.5181884765625	1.055908203125E-05
2223.3016493867	0.517669677734375	1.30615234375001E-05
2223.3416493866	-0.6986083984375	-0.0234375
2223.36164938655	-0.698486328125	-0.019989013671875
2223.3816493865	-0.698577880859375	-0.0173370361328125
2223.40164938645	-0.697967529296875	-0.0152862548828125
2223.44165038635	0.000311279296874994	0.0065283203125
2223.4616503863	-0.000253295898437506	0.00543609619140625
2223.48165038625	-0.0004425048828125	0.00453521728515625
2223.5016503862	-0.0002288818359375	0.00376190185546875
2223.5416503861	0.516998291015625	0.01568603515625
2223.56165038605	0.5172119140625	0.01302490234375
2223.581650386	0.517486572265625	0.0106964111328125
2223.60165038595	0.517059326171875	0.008251953125
2223.6216503859	0.516815185546875	0.001812744140625
2223.64165038584	0.516876220703125	0.00030010986328125
2223.66165038579	0.518096923828125	0.000137359619140625
2223.68165038574	0.517822265625	9.05761718750001E-05
2223.70165038569	0.5181884765625	6.5338134765625E-05
2223.72165038564	0.51806640625	5.22460937499999E-05
2223.74165038559	0.51788330078125	4.40673828125E-05
2223.76165038554	0.5181884765625	3.521728515625E-05
2223.78165038549	0.5169677734375	3.94287109374999E-05
2223.80165038544	0.51739501953125	3.0517578125E-05
2223.82165038539	0.517669677734375	2.642822265625E-05
2223.84165038534	0.517578125	2.2918701171875E-05
2223.86165038529	0.51800537109375	2.0263671875E-05
2223.88165038524	0.517791748046875	1.9561767578125E-05
2223.90165038519	0.51739501953125	1.77612304687499E-05
2223.92165038514	0.516876220703125	2.23693847656251E-05
2223.94165038509	0.516845703125	2.06298828125E-05
2223.96165038504	0.51812744140625	1.07727050781251E-05
2223.98165038499	0.51776123046875	1.13830566406251E-05
2224.00165038494	0.5169677734375	1.56249999999999E-05
2224.04165138483	-0.697357177734375	-0.023443603515625
2224.06165138478	-0.698699951171875	-0.0199859619140625
2224.08165138473	-0.698822021484375	-0.01734619140625
2224.10165138468	-0.69866943359375	-0.0152923583984375
2224.14165138458	-1.22070312500028E-05	0.0065325927734375
2224.16165138453	-0.000231933593749997	0.00543426513671875
2224.18165138448	0.00067138671875	0.00452667236328125
2224.20165138443	-0.000268554687500006	0.0037548828125
2224.24165238433	0.51715087890625	0.015673828125
2224.26165238428	0.517425537109375	0.0130218505859375
2224.28165238423	0.516571044921875	0.010711669921875
2224.30165238418	0.516571044921875	0.00826416015625
2224.32165238413	0.51739501953125	0.00181640625
2224.34165238408	0.517486572265625	0.0002952880859375
2224.36165238403	0.517059326171875	0.000144866943359375
2224.38165238398	0.517303466796875	9.3597412109375E-05
2224.40165238393	0.51776123046875	6.7718505859375E-05
2224.42165238387	0.51806640625	5.1422119140625E-05
2224.44165238382	0.5174560546875	4.4281005859375E-05
2224.46165238377	0.517120361328125	4.32739257812501E-05
2224.48165238372	0.517913818359375	3.338623046875E-05
2224.50165238367	0.517547607421875	3.06396484375E-05
2224.52165238362	0.516937255859375	3.192138671875E-05
2224.54165238357	0.51727294921875	2.55432128906249E-05
2224.56165238352	0.5181884765625	1.971435546875E-05
2224.58165238347	0.5179443359375	1.66931152343749E-05
2224.60165238342	0.516937255859375	2.34069824218749E-05
2224.62165238337	0.517669677734375	1.7730712890625E-05
2224.64165238332	0.51727294921875	1.83715820312499E-05
2224.66165238327	0.517242431640625	1.739501953125E-05
2224.68165238322	0.518096923828125	9.27734375000003E-06
2224.70165238317	0.51812744140625	1.0101318359375E-05
2224.74165338307	-0.69842529296875	-0.0234405517578125
2224.76165338302	-0.698516845703125	-0.0199981689453125
2224.78165338297	-0.697845458984375	-0.017352294921875
2224.80165338292	-0.6988525390625	-0.0152801513671875
2224.84165438281	0.000588989257812506	0.00652618408203125
2224.86165438276	0.000714111328125003	0.0054302978515625
2224.88165438271	0.000277709960937497	0.00452728271484375
2224.90165438266	6.103515625E-05	0.0037567138671875
2224.94165538256	0.51611328125	0.01568603515625
2224.96165538251	0.516357421875	0.0130279541015625
2224.98165538246	0.516632080078125	0.010711669921875
2225.00165538241	0.51751708984375	0.0082672119140625
2225.02165538236	0.51739501953125	0.00181671142578125
2225.04165538231	0.517974853515625	0.00029315185546875
2225.06165538226	0.517730712890625	0.00013995361328125
2225.08165538221	0.5172119140625	9.4451904296875E-05
2225.10165538216	0.516876220703125	7.33642578125E-05
2225.12165538211	0.517547607421875	5.3863525390625E-05
2225.14165538206	0.517425537109375	4.60205078125001E-05
2225.16165538201	0.51727294921875	4.132080078125E-05
2225.18165538196	0.518096923828125	3.03955078125E-05
2225.20165538191	0.517669677734375	2.99987792968751E-05
2225.22165538186	0.517181396484375	2.89001464843749E-05
2225.2416553818	0.517181396484375	2.8076171875E-05
2225.26165538175	0.51788330078125	2.1209716796875E-05
2225.2816553817	0.517242431640625	2.21862792968749E-05
2225.30165538165	0.517913818359375	1.629638671875E-05
2225.3216553816	0.51806640625	1.47094726562499E-05
2225.34165538155	0.51812744140625	1.2542724609375E-05
2225.3616553815	0.5177001953125	1.4617919921875E-05
2225.38165538145	0.51702880859375	1.6510009765625E-05
2225.4016553814	0.516876220703125	1.690673828125E-05
2225.4416563813	-0.69854736328125	-0.0234344482421875
2225.46165638125	-0.69854736328125	-0.0199859619140625
2225.4816563812	-0.697784423828125	-0.0173553466796875
2225.50165638115	-0.697967529296875	-0.01529541015625
2225.54165638105	-0.000326538085937494	0.0065289306640625
2225.561656381	0.000479125976562494	0.00543060302734375
2225.58165638095	-8.23974609374944E-05	0.00453369140625
2225.6016563809	-0.000134277343750003	0.0037548828125
2225.6416563808	0.517364501953125	0.015679931640625
2225.66165638074	0.516265869140625	0.0130340576171875
2225.68165638069	0.516693115234375	0.0107086181640625
2225.70165638064	0.516876220703125	0.008258056640625
2225.72165638059	0.517730712890625	0.00182525634765625
2225.74165638054	0.51727294921875	0.00029815673828125
2225.76165638049	0.517669677734375	0.00014166259765625
2225.78165638044	0.518157958984375	8.87451171875001E-05
2225.80165638039	0.517059326171875	7.19604492187501E-05
2225.82165638034	0.516876220703125	5.9844970703125E-05
2225.84165638029	0.517486572265625	4.6356201171875E-05
2225.86165638024	0.5179443359375	3.73229980468751E-05
2225.88165638019	0.517120361328125	3.7689208984375E-05
2225.90165638014	0.51690673828125	3.62548828125001E-05
2225.92165638009	0.517547607421875	2.84423828124999E-05
2225.94165638004	0.516815185546875	2.8656005859375E-05
2225.96165637999	0.51690673828125	2.685546875E-05
2225.98165637994	0.5174560546875	2.17285156249999E-05
2226.00165637989	0.517852783203125	1.8341064453125E-05
2226.02165637984	0.51800537109375	1.446533203125E-05
2226.04165637979	0.516815185546875	2.05078124999999E-05
2226.06165637973	0.517303466796875	1.727294921875E-05
2226.08165637968	0.518035888671875	1.16577148437499E-05
2226.10165637963	0.51763916015625	1.2481689453125E-05
2226.14165737953	-0.698638916015625	-0.0234375
2226.16165737948	-0.697662353515625	-0.020001220703125
2226.18165737943	-0.698822021484375	-0.0173583984375
2226.20165737938	-0.699066162109375	-0.0152923583984375
2226.24165837928	9.15527343750555E-06	0.00652984619140625
2226.26165837923	-0.000112915039062494	0.00543426513671875
2226.28165837918	-0.0001983642578125	0.00452789306640625
2226.30165837913	0.000683593750000003	0.0037530517578125
2226.34165937903	0.516265869140625	0.0156829833984375
2226.36165937898	0.51666259765625	0.013031005859375
2226.38165937893	0.516754150390625	0.0107086181640625
2226.40165937888	0.516937255859375	0.00826416015625
2226.42165937883	0.517364501953125	0.0018328857421875
2226.44165937878	0.518096923828125	0.000294281005859375
2226.46165937872	0.51806640625	0.000137115478515625
2226.48165937867	0.516876220703125	9.5062255859375E-05
2226.50165937862	0.51715087890625	7.0831298828125E-05
2226.52165937857	0.517303466796875	5.780029296875E-05
2226.54165937852	0.517303466796875	4.72412109375001E-05
2226.56165937847	0.517303466796875	3.97338867187499E-05
2226.58165937842	0.517730712890625	3.27148437499999E-05
2226.60165937837	0.517913818359375	2.6580810546875E-05
2226.62165937832	0.517059326171875	3.2196044921875E-05
2226.64165937827	0.517303466796875	2.6123046875E-05
2226.66165937822	0.517120361328125	2.58483886718749E-05
2226.68165937817	0.5169677734375	2.46276855468749E-05
2226.70165937812	0.517364501953125	1.95922851562499E-05
2226.72165937807	0.516998291015625	2.20642089843751E-05
2226.74165937802	0.51800537109375	1.2939453125E-05
2226.76165937797	0.517974853515625	1.2542724609375E-05
2226.78165937792	0.5174560546875	1.446533203125E-05
2226.80165937787	0.51702880859375	1.64794921875E-05
2226.84165937777	-0.69842529296875	-0.0234375
2226.86165937771	-0.6978759765625	-0.020001220703125
2226.88165937766	-0.697967529296875	-0.017352294921875
2226.90165937761	-0.6981201171875	-0.0152984619140625
2226.94165937751	-1.22070312500028E-05	0.006524658203125
2226.96165937746	0.000491333007812497	0.00542724609375
2226.98165937741	-0.000262451171874997	0.00453216552734375
2227.00165937736	0.000393676757812503	0.00375579833984375
2227.04166037726	0.51690673828125	0.015692138671875
2227.06166037721	0.517486572265625	0.0130279541015625
2227.08166037716	0.517364501953125	0.01070556640625
2227.10166037711	0.517059326171875	0.0082611083984375
2227.12166037706	0.51702880859375	0.0018414306640625
2227.14166037701	0.51702880859375	0.0003017578125
2227.16166037696	0.51806640625	0.000138641357421875
2227.18166037691	0.517547607421875	9.0667724609375E-05
2227.20166037686	0.516876220703125	7.37915039062501E-05
2227.22166037681	0.517822265625	5.49926757812499E-05
2227.24166037676	0.51788330078125	4.46166992187499E-05
2227.2616603767	0.516937255859375	4.46166992187499E-05
2227.28166037665	0.51708984375	3.7506103515625E-05
2227.3016603766	0.516876220703125	3.466796875E-05
2227.32166037655	0.517608642578125	2.67333984375E-05
2227.3416603765	0.517578125	2.37121582031249E-05
2227.36166037645	0.51776123046875	2.2125244140625E-05
2227.3816603764	0.51806640625	1.72119140625E-05
2227.40166037635	0.51690673828125	2.2705078125E-05
2227.4216603763	0.51690673828125	2.14233398437499E-05
2227.44166037625	0.516998291015625	1.904296875E-05
2227.4616603762	0.51788330078125	1.28784179687499E-05
2227.48166037615	0.517181396484375	1.66931152343749E-05
2227.5016603761	0.516845703125	1.7852783203125E-05
2227.541660376	-0.69866943359375	-0.0234405517578125
2227.56166037595	-0.698760986328125	-0.0199981689453125
2227.5816603759	-0.69854736328125	-0.0173553466796875
2227.60166037585	-0.698089599609375	-0.01529541015625
2227.64166037575	-0.000479125976562494	0.00653045654296875
2227.66166037569	-0.000128173828124994	0.00542938232421875
2227.68166037564	0.000701904296875	0.0045257568359375
2227.70166037559	0.000332641601562503	0.00375457763671875
2227.74166137549	0.5162353515625	0.01568603515625
2227.76166137544	0.517333984375	0.0130279541015625
2227.78166137539	0.51654052734375	0.0107086181640625
2227.80166137534	0.516693115234375	0.00826416015625
2227.82166137529	0.518096923828125	0.0018389892578125
2227.84166137524	0.5174560546875	0.00029754638671875
2227.86166137519	0.51702880859375	0.000144256591796875
2227.88166137514	0.516845703125	9.53369140625E-05
2227.90166137509	0.51806640625	6.4117431640625E-05
2227.92166137504	0.517181396484375	5.76171875000001E-05
2227.94166137499	0.516998291015625	4.9560546875E-05
2227.96166137494	0.517303466796875	4.119873046875E-05
2227.98166137489	0.516876220703125	3.77807617187501E-05
2228.00166137484	0.51708984375	3.30505371093751E-05
2228.02166137479	0.517486572265625	2.80151367187501E-05
2228.04166137474	0.51806640625	2.2247314453125E-05
2228.06166137469	0.518035888671875	2.03552246093749E-05
2228.08166137463	0.516845703125	2.5177001953125E-05
2228.10166137458	0.517364501953125	1.9989013671875E-05
2228.12166137453	0.5169677734375	2.29797363281251E-05
2228.14166137448	0.517120361328125	1.910400390625E-05
2228.16166137443	0.517059326171875	1.800537109375E-05
2228.18166137438	0.517730712890625	1.45874023437501E-05
2228.20166137433	0.518096923828125	9.765625E-06
2228.24166237423	-0.6978759765625	-0.0234405517578125
2228.26166237418	-0.698089599609375	-0.020001220703125
2228.28166237413	-0.698944091796875	-0.0173492431640625
2228.30166237408	-0.69879150390625	-0.015289306640625
2228.34166337398	0.000375366210937506	0.0065234375
2228.36166337393	0.000219726562499994	0.005430908203125
2228.38166337388	0.000372314453124994	0.00452484130859375
2228.40166337383	-0.000143432617187494	0.0037567138671875
2228.44166437373	0.51629638671875	0.0156829833984375
2228.46166437368	0.51751708984375	0.013031005859375
2228.48166437362	0.516998291015625	0.0107177734375
2228.50166437357	0.517730712890625	0.008270263671875
2228.52166437352	0.517913818359375	0.0018463134765625
2228.54166437347	0.51800537109375	0.0002958984375
2228.56166437342	0.51806640625	0.000140594482421875
2228.58166437337	0.51702880859375	9.69848632812501E-05
2228.60166437332	0.517059326171875	7.18994140625E-05
2228.62166437327	0.51702880859375	5.810546875E-05
2228.64166437322	0.51739501953125	4.62646484375E-05
2228.66166437317	0.51763916015625	4.058837890625E-05
2228.68166437312	0.51806640625	3.16772460937501E-05
2228.70166437307	0.51776123046875	2.99072265625E-05
2228.72166437302	0.51727294921875	2.98461914062501E-05
2228.74166437297	0.51690673828125	2.9632568359375E-05
2228.76166437292	0.518035888671875	2.0416259765625E-05
2228.78166437287	0.517333984375	2.1484375E-05
2228.80166437282	0.516876220703125	2.4383544921875E-05
2228.82166437277	0.518035888671875	1.422119140625E-05
2228.84166437272	0.51788330078125	1.3580322265625E-05
2228.86166437267	0.51690673828125	1.9561767578125E-05
2228.88166437261	0.5172119140625	1.79443359375001E-05
2228.90166437256	0.51678466796875	1.71508789062499E-05
2228.94166437246	-0.697723388671875	-0.0234375
2228.96166437241	-0.69775390625	-0.020013427734375
2228.98166437236	-0.69781494140625	-0.017352294921875
2229.00166437231	-0.6990966796875	-0.0152984619140625
2229.04166437221	-0.00054931640625	0.00652557373046875
2229.06166437216	0.000158691406249994	0.00542877197265625
2229.08166437211	-0.000155639648437497	0.00453094482421875
2229.10166437206	-0.000466918945312506	0.00375732421875
2229.14166537196	0.516265869140625	0.015692138671875
2229.16166537191	0.51629638671875	0.013031005859375
2229.18166537186	0.51708984375	0.01070556640625
2229.20166537181	0.517730712890625	0.0082672119140625
2229.22166537176	0.51751708984375	0.00186065673828125
2229.24166537171	0.51727294921875	0.0003023681640625
2229.26166537166	0.517852783203125	0.000139007568359375
2229.2816653716	0.51800537109375	8.8836669921875E-05
2229.30166537155	0.51708984375	7.1563720703125E-05
2229.3216653715	0.51702880859375	5.77392578124999E-05
2229.34166537145	0.517364501953125	4.8980712890625E-05
2229.3616653714	0.51788330078125	3.7506103515625E-05
2229.38166537135	0.516876220703125	3.875732421875E-05
2229.4016653713	0.51727294921875	3.37829589843749E-05
2229.42166537125	0.518035888671875	2.37121582031249E-05
2229.4416653712	0.517852783203125	2.471923828125E-05
2229.46166537115	0.516998291015625	2.67944335937501E-05
2229.4816653711	0.517120361328125	2.55432128906249E-05
2229.50166537105	0.518096923828125	1.45874023437501E-05
2229.521665371	0.51702880859375	2.0782470703125E-05
2229.54166537095	0.516937255859375	2.1026611328125E-05
2229.5616653709	0.51751708984375	1.6204833984375E-05
2229.58166537085	0.51715087890625	1.861572265625E-05
2229.6016653708	0.51715087890625	1.617431640625E-05
2229.6416663707	-0.69744873046875	-0.023443603515625
2229.66166637065	-0.697723388671875	-0.02000732421875
2229.68166637059	-0.69866943359375	-0.017352294921875
2229.70166637054	-0.69866943359375	-0.0152984619140625
2229.74166637044	-0.000103759765625003	0.00652435302734375
2229.76166637039	-0.000292968749999997	0.0054302978515625
2229.78166637034	0.000698852539062503	0.0045220947265625
2229.80166637029	0.000680541992187506	0.00375
2229.84166637019	0.5164794921875	0.01568603515625
2229.86166637014	0.5169677734375	0.0130279541015625
2229.88166637009	0.51666259765625	0.0107269287109375
2229.90166637004	0.517120361328125	0.0082794189453125
2229.92166636999	0.517181396484375	0.00187103271484375
2229.94166636994	0.518096923828125	0.000295440673828125
2229.96166636989	0.517669677734375	0.00014080810546875
2229.98166636984	0.51715087890625	9.52758789062499E-05
2230.00166636979	0.51690673828125	7.3211669921875E-05
2230.02166636974	0.517303466796875	5.77697753906251E-05
2230.04166636969	0.51708984375	4.87060546875E-05
2230.06166636964	0.5179443359375	3.53088378906249E-05
2230.08166636959	0.518096923828125	3.12194824218751E-05
2230.10166636953	0.5179443359375	2.7618408203125E-05
2230.12166636948	0.518035888671875	2.50854492187499E-05
2230.14166636943	0.5174560546875	2.55126953125E-05
2230.16166636938	0.518096923828125	1.8585205078125E-05
2230.18166636933	0.516937255859375	2.38952636718751E-05
2230.20166636928	0.517486572265625	1.90124511718751E-05
2230.22166636923	0.517486572265625	1.74560546874999E-05
2230.24166636918	0.51800537109375	1.3580322265625E-05
2230.26166636913	0.518157958984375	1.15966796875E-05
2230.28166636908	0.517608642578125	1.434326171875E-05
2230.30166636903	0.51702880859375	1.6021728515625E-05
2230.34166736893	-0.698486328125	-0.0234405517578125
2230.36166736888	-0.69757080078125	-0.0200042724609375
2230.38166736883	-0.698089599609375	-0.017352294921875
2230.40166736878	-0.698944091796875	-0.0152923583984375
2230.44166836868	-1.22070312500028E-05	0.00652008056640625
2230.46166836863	-0.000430297851562497	0.00542755126953125
2230.48166836857	-0.000469970703125003	0.00452911376953125
2230.50166836852	-0.000433349609374994	0.0037579345703125
2230.54166936842	0.51727294921875	0.015679931640625
2230.56166936837	0.517486572265625	0.0130279541015625
2230.58166936832	0.517608642578125	0.0107147216796875
2230.60166936827	0.5164794921875	0.0082794189453125
2230.62166936822	0.51690673828125	0.0018780517578125
2230.64166936817	0.516876220703125	0.00030535888671875
2230.66166936812	0.517547607421875	0.000140899658203125
2230.68166936807	0.51739501953125	9.26513671875E-05
2230.70166936802	0.51678466796875	7.3577880859375E-05
2230.72166936797	0.518096923828125	5.28564453124999E-05
2230.74166936792	0.5179443359375	4.59899902343749E-05
2230.76166936787	0.516937255859375	4.3975830078125E-05
2230.78166936782	0.516998291015625	3.89709472656249E-05
2230.80166936777	0.518157958984375	2.62451171875E-05
2230.82166936772	0.517364501953125	2.79846191406249E-05
2230.84166936767	0.51788330078125	2.48107910156251E-05
2230.86166936762	0.517913818359375	2.11181640624999E-05
2230.88166936757	0.51812744140625	1.66931152343749E-05
2230.90166936751	0.516998291015625	2.276611328125E-05
2230.92166936746	0.517120361328125	2.17285156249999E-05
2230.94166936741	0.51800537109375	1.4923095703125E-05
2230.96166936736	0.517913818359375	1.30615234375001E-05
2230.98166936731	0.51702880859375	1.8341064453125E-05
2231.00166936726	0.51727294921875	1.678466796875E-05
2231.04166936716	-0.697296142578125	-0.0234466552734375
2231.06166936711	-0.698699951171875	-0.0199951171875
2231.08166936706	-0.69775390625	-0.0173583984375
2231.10166936701	-0.69781494140625	-0.0153076171875
2231.14167036691	-0.000604248046875006	0.0065234375
2231.16167036686	0.000250244140624994	0.00542327880859375
2231.18167036681	0.000775146484375003	0.00452606201171875
2231.20167036676	-0.000234985351562494	0.00375701904296875
2231.24167136666	0.517242431640625	0.0156768798828125
2231.26167136661	0.517242431640625	0.0130340576171875
2231.28167136656	0.51776123046875	0.0107147216796875
2231.3016713665	0.516998291015625	0.0082794189453125
2231.32167136645	0.517333984375	0.00188262939453125
2231.3416713664	0.51715087890625	0.00030224609375
2231.36167136635	0.516876220703125	0.000146392822265625
2231.3816713663	0.518157958984375	8.868408203125E-05
2231.40167136625	0.5181884765625	6.48193359375E-05
2231.4216713662	0.517822265625	5.48400878906249E-05
2231.44167136615	0.51715087890625	4.9285888671875E-05
2231.4616713661	0.517974853515625	3.680419921875E-05
2231.48167136605	0.517425537109375	3.52783203125E-05
2231.501671366	0.517303466796875	3.21044921874999E-05
2231.52167136595	0.517730712890625	2.81677246093751E-05
2231.5416713659	0.518218994140625	2.0416259765625E-05
2231.56167136585	0.51708984375	2.44750976562499E-05
2231.5816713658	0.516937255859375	2.45361328125E-05
2231.60167136575	0.5169677734375	2.3956298828125E-05
2231.6216713657	0.51812744140625	1.5533447265625E-05
2231.64167136565	0.51708984375	1.934814453125E-05
2231.6616713656	0.518096923828125	1.04370117187499E-05
2231.68167136555	0.51812744140625	1.02844238281249E-05
2231.70167136549	0.518157958984375	9.42993164062503E-06
2231.74167236539	-0.697845458984375	-0.02344970703125
2231.76167236534	-0.697601318359375	-0.0200103759765625
2231.78167236529	-0.698974609375	-0.0173553466796875
2231.80167236524	-0.698822021484375	-0.01529541015625
2231.84167336514	0.000585937499999994	0.00651580810546875
2231.86167336509	0.0008087158203125	0.00541961669921875
2231.88167336504	0.000213623046875	0.0045220947265625
2231.90167336499	2.44140625000056E-05	0.00375
2231.94167436489	0.51611328125	0.0156890869140625
2231.96167436484	0.517578125	0.0130340576171875
2231.98167436479	0.51708984375	0.0107208251953125
2232.00167436474	0.5164794921875	0.00828857421875
2232.02167436469	0.51806640625	0.00188323974609375
2232.04167436464	0.517547607421875	0.000301116943359375
2232.06167436459	0.517669677734375	0.000142578125
2232.08167436454	0.516876220703125	9.66491699218749E-05
2232.10167436449	0.51678466796875	7.4005126953125E-05
2232.12167436443	0.517425537109375	5.55419921875E-05
2232.14167436438	0.518096923828125	4.30908203124999E-05
2232.16167436433	0.518157958984375	3.55224609375E-05
2232.18167436428	0.518035888671875	3.0792236328125E-05
2232.20167436423	0.516693115234375	3.60717773437499E-05
2232.22167436418	0.51690673828125	3.2318115234375E-05
2232.24167436413	0.51690673828125	2.98461914062501E-05
2232.26167436408	0.517120361328125	2.520751953125E-05
2232.28167436403	0.51739501953125	2.21862792968749E-05
2232.30167436398	0.516693115234375	2.484130859375E-05
2232.32167436393	0.518096923828125	1.361083984375E-05
2232.34167436388	0.518280029296875	1.3153076171875E-05
2232.36167436383	0.51702880859375	1.85546875000001E-05
2232.38167436378	0.51690673828125	1.910400390625E-05
