Time (s)	WE(1).Potential (V)	WE(1).Current (A)
797.753736985865	-0.699462890625	-0.011492919921875
797.773736985815	-0.699462890625	-0.0108154296875
797.793736985764	-0.698333740234375	-0.010223388671875
797.833737985663	4.88281249999972E-05	0.011224365234375
797.853737985613	3.05175781249722E-06	0.010211181640625
797.873737985562	-0.000335693359375	0.0093231201171875
797.893737985512	-0.000817871093750006	0.0085174560546875
797.913737985461	-0.000753784179687494	0.007769775390625
797.933737985411	0.000424194335937503	0.00705780029296875
797.95373798536	0.000723266601562494	0.0064013671875
797.97373798531	0.000762939453125	0.00579376220703125
797.993737985259	0.000582885742187497	0.00521728515625
798.013737985209	0.000662231445312494	0.00468017578125
798.033737985158	-0.000582885742187497	0.00418914794921875
798.053737985108	-0.000451660156250006	0.00372711181640625
798.073737985058	-0.000466918945312506	0.0033111572265625
798.093737985007	0.000344848632812506	0.0029193115234375
798.113737984957	0.000875854492187494	0.00257659912109375
798.133737984906	0.00048828125	0.0022662353515625
798.153737984856	1.52587890625E-05	0.0019927978515625
798.173737984805	4.88281249999972E-05	0.00174346923828125
798.193737984755	-0.000378417968750003	0.00152618408203125
798.213737984704	-0.000497436523437506	0.00133026123046875
798.233737984654	0.000262451171874997	0.0011480712890625
798.253737984603	0.000994873046874997	0.0009906005859375
798.273737984553	0.000988769531250003	0.0008544921875
798.293737984502	0.000848388671875006	0.00073577880859375
798.333737984401	-0.699005126953125	-0.018695068359375
798.353737984351	-0.698333740234375	-0.0168182373046875
798.3737379843	-0.698699951171875	-0.0153564453125
798.39373798425	-0.6981201171875	-0.0141693115234375
798.413737984199	-0.69781494140625	-0.0131561279296875
798.433737984149	-0.698028564453125	-0.0122802734375
798.453737984098	-0.6981201171875	-0.0115142822265625
798.473737984048	-0.699462890625	-0.0108154296875
798.493737983997	-0.699554443359375	-0.0102142333984375
798.533738983896	-0.00030517578125	0.0112091064453125
798.553738983846	0.000256347656250003	0.010211181640625
798.573738983795	0.000579833984375	0.0093231201171875
798.593738983745	-0.000250244140624994	0.0085235595703125
798.613738983694	-0.000524902343749994	0.007769775390625
798.633738983644	-0.000408935546875003	0.00706573486328125
798.653738983593	-0.000613403320312497	0.0064129638671875
798.673738983543	1.83105468749972E-05	0.00579071044921875
798.693738983492	0.000714111328125003	0.0052178955078125
798.713738983442	0.000775146484375003	0.004681396484375
798.733738983391	0.000942993164062503	0.00418060302734375
798.753738983341	-0.000582885742187497	0.00372772216796875
798.77373898329	-0.000463867187499994	0.00331024169921875
798.79373898324	-0.000201416015624997	0.00293060302734375
798.813738983189	0.000454711914062503	0.0025762939453125
798.833738983139	-2.13623046874944E-05	0.00226959228515625
798.853738983088	-0.000207519531250006	0.001995849609375
798.873738983038	0.000967407226562494	0.001739501953125
798.893738982987	0.000180053710937503	0.0015185546875
798.913738982937	-0.000476074218749997	0.00133148193359375
798.933738982886	-0.000369262695312497	0.0011602783203125
798.953738982836	0.0009765625	0.00099273681640625
798.973738982785	-1.83105468749972E-05	0.0008612060546875
798.993738982735	0.0010650634765625	0.0007373046875
799.033739982634	-0.6988525390625	-0.0186798095703125
799.053739982583	-0.698699951171875	-0.01680908203125
799.073739982533	-0.69903564453125	-0.0153472900390625
799.093739982482	-0.69879150390625	-0.014154052734375
799.113739982432	-0.697906494140625	-0.0131591796875
799.133739982381	-0.699432373046875	-0.0122833251953125
799.153739982331	-0.69921875	-0.0115020751953125
799.17373998228	-0.697967529296875	-0.0108306884765625
799.19373998223	-0.698089599609375	-0.0102294921875
799.233740982129	0.000616455078124994	0.0112152099609375
799.253740982078	0.000552368164062497	0.010205078125
799.273740982028	-9.76562499999944E-05	0.00931396484375
799.293740981977	-0.000732421875	0.0085235595703125
799.313740981927	-0.000439453125000003	0.0077667236328125
799.333740981876	-0.000750732421874997	0.0070684814453125
799.353740981826	0.0001373291015625	0.00640533447265625
799.373740981775	-0.000570678710937494	0.00579742431640625
799.393740981725	0.0003662109375	0.0052203369140625
799.413740981674	0.000881958007812503	0.00467987060546875
799.433740981624	-0.000588989257812506	0.00419189453125
799.453740981573	-0.000540161132812494	0.00373382568359375
799.473740981523	0.000637817382812503	0.003302001953125
799.493740981472	0.000509643554687494	0.00292236328125
799.513740981422	-0.00048828125	0.002584228515625
799.533740981371	0.000424194335937503	0.0022723388671875
799.553740981321	0.000732421875	0.0019921875
799.57374098127	0.000250244140624994	0.0017498779296875
799.59374098122	-0.000466918945312506	0.00153076171875
799.613740981169	0.0001220703125	0.00133209228515625
799.633740981119	0.000814819335937494	0.00114990234375
799.653740981068	0.000646972656249994	0.00099517822265625
799.673740981018	-0.000576782226562503	0.00086669921875
799.693740980967	0.000912475585937503	0.00073944091796875
799.733741980866	-0.699005126953125	-0.0186920166015625
799.753741980816	-0.6990966796875	-0.0168121337890625
799.773741980765	-0.698455810546875	-0.015362548828125
799.793741980715	-0.698028564453125	-0.01417236328125
799.813741980664	-0.699432373046875	-0.0131561279296875
799.833741980614	-0.69891357421875	-0.0122772216796875
799.853741980563	-0.69903564453125	-0.0115081787109375
799.873741980513	-0.699462890625	-0.01082763671875
799.893741980462	-0.699432373046875	-0.0102264404296875
799.933742980361	0.000415039062499997	0.011199951171875
799.953742980311	0.000582885742187497	0.0102020263671875
799.97374298026	0.000274658203125	0.009326171875
799.99374298021	-0.000317382812500003	0.0085205078125
800.013742980159	0.000799560546874994	0.007763671875
800.033742980109	-0.000637817382812503	0.00706756591796875
800.053742980058	0.000543212890625006	0.00640350341796875
800.073742980008	0.000338745117187497	0.005792236328125
800.093742979957	0.000857543945312497	0.00521697998046875
800.113742979907	0.000912475585937503	0.0046826171875
800.133742979856	0.000894165039062506	0.00418670654296875
800.153742979806	0.000979614257812497	0.00372894287109375
800.173742979756	-0.000500488281250003	0.00331634521484375
800.193742979705	-9.1552734375E-05	0.0029290771484375
800.213742979655	-7.01904296875056E-05	0.00258514404296875
800.233742979604	0.000314331054687506	0.0022723388671875
800.253742979554	-0.000225830078125003	0.00200225830078125
800.273742979503	0.000909423828125006	0.001744384765625
800.293742979453	-0.000430297851562497	0.0015325927734375
800.313742979402	-0.000378417968750003	0.0013360595703125
800.333742979352	-0.000402832031249994	0.001163330078125
800.353742979301	-0.000543212890625006	0.00100494384765625
800.373742979251	0.0002593994140625	0.00086456298828125
800.3937429792	-0.0002593994140625	0.00074859619140625
800.433743979099	-0.69793701171875	-0.01868896484375
800.453743979049	-0.699127197265625	-0.016815185546875
800.473743978998	-0.699188232421875	-0.0153472900390625
800.493743978948	-0.6981201171875	-0.014178466796875
800.513743978897	-0.697998046875	-0.0131622314453125
800.533743978847	-0.697998046875	-0.012286376953125
800.553743978796	-0.69866943359375	-0.011505126953125
800.573743978746	-0.697998046875	-0.010833740234375
800.593743978695	-0.698211669921875	-0.010223388671875
800.633744978594	-0.000588989257812506	0.011199951171875
800.653744978544	0.000421142578125006	0.0101959228515625
800.673744978493	-0.000640869140625	0.0093170166015625
800.693744978443	-0.000433349609374994	0.008526611328125
800.713744978392	0.000326538085937494	0.007763671875
800.733744978342	0.0003662109375	0.00705657958984375
800.753744978291	-0.000582885742187497	0.00641357421875
800.773744978241	-0.000311279296874994	0.005802001953125
800.79374497819	0.000332641601562503	0.005223388671875
800.81374497814	0.0006866455078125	0.0046826171875
800.833744978089	0.000134277343750003	0.004195556640625
800.853744978039	-6.10351562499445E-06	0.00373565673828125
800.873744977988	0.000955200195312506	0.0033074951171875
800.893744977938	0.000372314453124994	0.0029278564453125
800.913744977887	-0.000524902343749994	0.0025909423828125
800.933744977837	-0.000268554687500006	0.00227447509765625
800.953744977786	0.000936889648437494	0.0019927978515625
800.973744977736	0.000723266601562494	0.00174468994140625
800.993744977685	-0.000482177734375006	0.0015350341796875
801.013744977635	0.000601196289062494	0.0013330078125
801.033744977584	0.000939941406250006	0.00115264892578125
801.053744977534	6.40869140624972E-05	0.00100311279296875
801.073744977483	0.0009765625	0.00086578369140625
801.093744977433	0.000775146484375003	0.0007440185546875
801.133745977332	-0.698333740234375	-0.018701171875
801.153745977281	-0.69921875	-0.01680908203125
801.173745977231	-0.69940185546875	-0.0153594970703125
801.19374597718	-0.698089599609375	-0.014178466796875
801.21374597713	-0.699432373046875	-0.0131622314453125
801.233745977079	-0.699127197265625	-0.0122802734375
801.253745977029	-0.69842529296875	-0.011517333984375
801.273745976978	-0.698028564453125	-0.0108367919921875
801.293745976928	-0.6995849609375	-0.0102294921875
801.333745976827	0.000515747070312503	0.0112060546875
801.353745976776	0.000256347656250003	0.010186767578125
801.373745976726	0.000216674804687497	0.009320068359375
801.393745976675	4.88281249999972E-05	0.0085174560546875
801.413745976625	-0.000891113281249994	0.0077606201171875
801.433745976574	-0.000512695312500006	0.0070654296875
801.453745976524	-0.000622558593750003	0.00641448974609375
801.473745976473	0.00067138671875	0.00579193115234375
801.493745976423	0.000888061523437497	0.0052197265625
801.513745976372	0.00101623535156251	0.00468505859375
801.533745976322	4.88281249999972E-05	0.0041961669921875
801.553745976271	0.000457763671875	0.0037347412109375
801.573745976221	-0.000543212890625006	0.0033184814453125
801.59374597617	-0.000216674804687497	0.00293487548828125
801.61374597612	-0.000100708007812506	0.00259521484375
801.633745976069	0.000735473632812497	0.0022747802734375
801.653745976019	0.00102844238281249	0.00199554443359375
801.673745975968	0.000439453125000003	0.0017523193359375
801.693745975918	-7.93457031249972E-05	0.0015362548828125
801.713745975867	-0.000222778320312506	0.001341552734375
801.733745975817	-0.0004730224609375	0.00116668701171875
801.753745975766	0.000592041015625003	0.00100982666015625
801.773745975716	0.000482177734375006	0.00086578369140625
801.793745975665	0.000967407226562494	0.0007421875
801.833745975564	-0.69781494140625	-0.018695068359375
801.853745975514	-0.6990966796875	-0.0168060302734375
801.873745975463	-0.6990966796875	-0.0153564453125
801.893745975413	-0.698944091796875	-0.014178466796875
801.913745975362	-0.69873046875	-0.0131744384765625
801.933745975312	-0.69830322265625	-0.0123046875
801.953745975261	-0.699127197265625	-0.011529541015625
801.973745975211	-0.697998046875	-0.010845947265625
801.99374597516	-0.699462890625	-0.0102386474609375
802.033745975059	-0.000988769531250003	0.0112030029296875
802.053745975009	-0.000692749023437494	0.0101898193359375
802.073745974958	-0.000683593750000003	0.009307861328125
802.093745974908	0.000497436523437506	0.00850830078125
802.113745974857	0.000692749023437494	0.0077606201171875
802.133745974807	0.000283813476562506	0.0070635986328125
802.153745974756	-6.10351562499445E-06	0.00641357421875
802.173745974706	-9.15527343750555E-06	0.00580291748046875
802.193745974655	0.000735473632812497	0.00522705078125
802.213745974605	-0.000112915039062494	0.00469207763671875
802.233745974554	0.000909423828125006	0.004189453125
802.253745974504	0.000906372070312494	0.00373138427734375
802.273745974454	0.000811767578124997	0.003311767578125
802.293745974403	-0.0002288818359375	0.00294189453125
802.313745974353	-0.000207519531250006	0.00259521484375
802.333745974302	0.00108947753906249	0.0022760009765625
802.353745974252	-0.000250244140624994	0.0020037841796875
802.373745974201	-0.000521850585937497	0.0017584228515625
802.393745974151	0.000430297851562497	0.001534423828125
802.4137459741	0.000942993164062503	0.00133209228515625
802.43374597405	-0.000436401367187506	0.00116943359375
802.453745973999	-0.000115966796875006	0.001011962890625
802.473745973949	0.000344848632812506	0.000870361328125
802.493745973898	0.000430297851562497	0.00074554443359375
802.533746973797	-0.697906494140625	-0.018707275390625
802.553746973747	-0.697784423828125	-0.0168212890625
802.573746973696	-0.6978759765625	-0.015362548828125
802.593746973646	-0.699371337890625	-0.0141754150390625
802.613746973595	-0.69842529296875	-0.0131622314453125
802.633746973545	-0.69781494140625	-0.0122955322265625
802.653746973494	-0.6988525390625	-0.0115325927734375
802.673746973444	-0.698699951171875	-0.0108367919921875
802.693746973393	-0.69830322265625	-0.010235595703125
802.733746973292	-0.000537109374999997	0.0111968994140625
802.753746973242	-0.000558471679687506	0.0102020263671875
802.773746973191	-0.000958251953125003	0.00931396484375
802.793746973141	-0.000225830078125003	0.00850830078125
802.81374697309	-0.000665283203125006	0.0077667236328125
802.83374697304	0.000112915039062494	0.00706573486328125
802.853746972989	0.000769042968749994	0.0064068603515625
802.873746972939	0.000592041015625003	0.0057940673828125
802.893746972888	-0.000405883789062506	0.00523406982421875
802.913746972838	0.000750732421874997	0.0046929931640625
802.933746972787	0.000393676757812503	0.00419403076171875
802.953746972737	-0.000576782226562503	0.003743896484375
802.973746972686	0.00100097656250001	0.003316650390625
802.993746972636	0.000921630859374994	0.00293487548828125
803.013746972585	0.000192260742187506	0.0025994873046875
803.033746972535	-0.000338745117187497	0.0022894287109375
803.053746972484	0.000946044921875	0.002003173828125
803.073746972434	0.00018310546875	0.00175689697265625
803.093746972383	-0.0001373291015625	0.00153656005859375
803.113746972333	-0.000546264648437503	0.00134246826171875
803.133746972282	0.0009918212890625	0.0011602783203125
803.153746972232	-4.27246093750028E-05	0.00101043701171875
803.173746972181	-0.000262451171874997	0.00087860107421875
803.193746972131	-0.000146484375000006	0.0007550048828125
803.23374797203	-0.69842529296875	-0.0187042236328125
803.253747971979	-0.699188232421875	-0.016815185546875
803.273747971929	-0.6978759765625	-0.0153717041015625
803.293747971878	-0.697967529296875	-0.0141815185546875
803.313747971828	-0.69903564453125	-0.013165283203125
803.333747971777	-0.6993408203125	-0.012286376953125
803.353747971727	-0.698699951171875	-0.0115386962890625
803.373747971676	-0.698699951171875	-0.01085205078125
803.393747971626	-0.69873046875	-0.010247802734375
803.433748971525	0.000292968749999997	0.0112030029296875
803.453748971474	0.000646972656249994	0.01019287109375
803.473748971424	-0.000677490234374994	0.009326171875
803.493748971373	-0.000772094726562506	0.008514404296875
803.513748971323	-0.000314331054687506	0.007757568359375
803.533748971272	0.000338745117187497	0.007060546875
803.553748971222	-0.000222778320312506	0.00641937255859375
803.573748971171	0.000872802734374997	0.0057977294921875
803.593748971121	0.0004119873046875	0.0052325439453125
803.61374897107	-0.000299072265625006	0.00470123291015625
803.63374897102	-0.000582885742187497	0.0042041015625
803.653749970969	-0.000570678710937494	0.00374725341796875
803.673749970919	-0.000335693359375	0.0033251953125
803.693749970868	-0.000567626953124997	0.00294708251953125
803.713748970818	0.000973510742187503	0.00259124755859375
803.733748970767	0.000744628906250003	0.002283935546875
803.753748970717	0.000878906250000006	0.00200347900390625
803.773748970666	0.000433349609374994	0.00175994873046875
803.793748970616	-0.000344848632812506	0.00153839111328125
803.813748970565	-0.000479125976562494	0.00134521484375
803.833748970515	0.000570678710937494	0.001162109375
803.853748970464	0.000448608398437494	0.00100830078125
803.873748970414	0.0007171630859375	0.000869140625
803.893748970363	0.000970458984375006	0.00074615478515625
803.933749970262	-0.697845458984375	-0.018707275390625
803.953749970212	-0.699127197265625	-0.0168212890625
803.973749970161	-0.69915771484375	-0.015362548828125
803.993749970111	-0.6978759765625	-0.0141937255859375
804.01374997006	-0.6982421875	-0.01318359375
804.03374997001	-0.69793701171875	-0.012298583984375
804.053749969959	-0.698455810546875	-0.0115264892578125
804.073749969909	-0.6990966796875	-0.01083984375
804.093749969858	-0.699554443359375	-0.0102447509765625
804.133750969757	-0.000997924804687494	0.01119384765625
804.153750969707	0.00030517578125	0.010186767578125
804.173750969656	0.000421142578125006	0.009320068359375
804.193750969606	-0.0001068115234375	0.008514404296875
804.213750969555	0.000585937499999994	0.007763671875
804.233750969505	-0.000497436523437506	0.007064208984375
804.253750969454	-0.000643920898437497	0.00641876220703125
804.273750969404	0.000585937499999994	0.00580657958984375
804.293750969353	0.000781249999999997	0.005225830078125
804.313750969303	6.71386718749944E-05	0.00469635009765625
804.333750969252	-0.000515747070312503	0.0042071533203125
804.353750969202	0.00067138671875	0.00374298095703125
804.373750969152	-0.000653076171875003	0.00332916259765625
804.393750969101	-0.000479125976562494	0.0029461669921875
804.413750969051	-0.000387573242187494	0.0026055908203125
804.433750969	0.000946044921875	0.00228424072265625
804.45375096895	0.000186157226562497	0.00200927734375
804.473750968899	0.00101318359374999	0.0017578125
804.493750968849	0.000134277343750003	0.00154388427734375
804.513750968798	0.000445556640624997	0.00134674072265625
804.533750968748	-0.000140380859374997	0.0011700439453125
804.553750968697	-0.0001678466796875	0.00101776123046875
804.573750968647	0.000878906250000006	0.00087646484375
804.593750968596	0.000921630859374994	0.0007489013671875
804.633751968495	-0.69891357421875	-0.018695068359375
804.653751968445	-0.69769287109375	-0.0168243408203125
804.673751968394	-0.697845458984375	-0.015374755859375
804.693751968344	-0.699066162109375	-0.0141876220703125
804.713751968293	-0.697906494140625	-0.0131805419921875
804.733751968243	-0.69793701171875	-0.0123077392578125
804.753751968192	-0.699005126953125	-0.0115386962890625
804.773751968142	-0.699493408203125	-0.0108489990234375
804.793751968091	-0.699127197265625	-0.01024169921875
804.83375296799	-0.0003509521484375	0.0111846923828125
804.85375296794	-0.000955200195312506	0.0101898193359375
804.873752967889	0.000189208984374994	0.0093170166015625
804.893752967839	0.000698852539062503	0.0085052490234375
804.913752967788	-0.000830078124999994	0.007769775390625
804.933752967738	-0.000552368164062497	0.0070703125
804.953752967687	-0.000100708007812506	0.00640899658203125
804.973752967637	0.000451660156250006	0.00580047607421875
804.993752967586	-0.000445556640624997	0.00523529052734375
805.013752967536	0.000357055664062494	0.00469970703125
805.033752967485	0.000607299804687503	0.00420135498046875
805.053752967435	0.0008697509765625	0.00374481201171875
805.073752967384	-0.000540161132812494	0.0033319091796875
805.093752967334	0.000164794921875003	0.00294891357421875
805.113752967283	0.000738525390624994	0.00259613037109375
805.133752967233	0.000634765625000006	0.00228607177734375
805.153752967182	-0.000579833984375	0.00201812744140625
805.173752967132	0.000894165039062506	0.0017608642578125
805.193752967081	0.001019287109375	0.001539306640625
805.213752967031	-0.000466918945312506	0.00135284423828125
805.23375296698	-0.000408935546875003	0.00117706298828125
805.25375296693	-0.0005340576171875	0.0010211181640625
805.273752966879	-0.000497436523437506	0.0008831787109375
805.293752966829	0.00107421874999999	0.000750732421875
805.333753966728	-0.6976318359375	-0.018701171875
805.353753966677	-0.69873046875	-0.0168212890625
805.373753966627	-0.699188232421875	-0.0153717041015625
805.393753966576	-0.699462890625	-0.0141876220703125
805.413753966526	-0.698944091796875	-0.0131805419921875
805.433753966475	-0.69842529296875	-0.0123138427734375
805.453753966425	-0.698028564453125	-0.0115478515625
805.473753966374	-0.69805908203125	-0.0108612060546875
805.493753966324	-0.6988525390625	-0.0102569580078125
805.533754966223	-0.000982666015624994	0.011187744140625
805.553754966172	-0.000790405273437503	0.010198974609375
805.573754966122	-0.000769042968749994	0.0093017578125
805.593754966071	-0.000683593750000003	0.0085052490234375
805.613754966021	-0.000460815429687497	0.007757568359375
805.63375496597	-0.000720214843749997	0.00706756591796875
805.65375496592	0.000897216796875003	0.006409912109375
805.673754965869	9.15527343750555E-06	0.00580810546875
805.693754965819	-7.32421875000028E-05	0.005238037109375
805.713754965768	-0.000280761718749994	0.0047064208984375
805.733754965718	0.0007476806640625	0.00419891357421875
805.753754965667	-0.000207519531250006	0.0037493896484375
805.773754965617	0.000970458984375006	0.0033245849609375
805.793754965566	0.000939941406250006	0.0029443359375
805.813754965516	0.000781249999999997	0.002601318359375
805.833754965465	0.000491333007812497	0.0022967529296875
805.853754965415	-0.000268554687500006	0.002021484375
805.873754965364	0.00103759765625	0.0017608642578125
805.893754965314	0.0001068115234375	0.0015447998046875
805.913754965263	0.0001983642578125	0.001346435546875
805.933754965213	0.000988769531250003	0.001168212890625
805.953754965162	0.0001220703125	0.00101654052734375
805.973754965112	0.00113830566406251	0.00087615966796875
805.993754965061	0.000909423828125006	0.0007550048828125
806.03375496496	-0.69891357421875	-0.018695068359375
806.05375496491	-0.698638916015625	-0.016815185546875
806.073754964859	-0.698577880859375	-0.0153656005859375
806.093754964809	-0.6988525390625	-0.0141937255859375
806.113754964758	-0.697967529296875	-0.01319580078125
806.133754964708	-0.697998046875	-0.0123138427734375
806.153754964657	-0.698089599609375	-0.0115509033203125
806.173754964607	-0.699554443359375	-0.010858154296875
806.193754964556	-0.6993408203125	-0.010247802734375
806.233754964455	-0.000518798828125	0.011181640625
806.253754964405	-0.000921630859374994	0.0101837158203125
806.273754964354	-0.000341796874999994	0.0093170166015625
806.293754964304	0.000692749023437494	0.0085052490234375
806.313754964253	9.1552734375E-05	0.00777587890625
806.333754964203	-0.000189208984374994	0.00706817626953125
806.353754964152	0.000738525390624994	0.0064117431640625
806.373754964102	0.000531005859375003	0.00580169677734375
806.393754964051	-0.000598144531249997	0.0052392578125
806.413754964001	-0.00067138671875	0.00470703125
806.43375496395	0.000866699218750003	0.00420135498046875
806.4537549639	0.000158691406249994	0.00374542236328125
806.47375496385	-0.000326538085937494	0.0033355712890625
806.493754963799	0.000866699218750003	0.00294677734375
806.513754963749	-0.000265502929687494	0.00260498046875
806.533754963698	-0.000433349609374994	0.0022979736328125
806.553754963648	0.000158691406249994	0.0020123291015625
806.573754963597	0.000970458984375006	0.0017633056640625
806.593754963547	-0.000280761718749994	0.0015496826171875
806.613754963496	-0.000497436523437506	0.00135528564453125
806.633754963446	0.000360107421875006	0.0011761474609375
806.653754963395	0.000714111328125003	0.00102020263671875
806.673754963345	-0.000451660156250006	0.00088531494140625
806.693754963294	0.000253295898437506	0.00076080322265625
806.733755963193	-0.697509765625	-0.01871337890625
806.753755963143	-0.698974609375	-0.0168304443359375
806.773755963092	-0.699127197265625	-0.0153717041015625
806.793755963042	-0.69854736328125	-0.0141845703125
806.813755962991	-0.69781494140625	-0.0131927490234375
806.833755962941	-0.698760986328125	-0.01231689453125
806.85375596289	-0.697845458984375	-0.0115447998046875
806.87375596284	-0.69842529296875	-0.0108642578125
806.893755962789	-0.699005126953125	-0.0102447509765625
806.933755962688	-0.000555419921874994	0.0111968994140625
806.953755962638	0.000286865234375003	0.0101776123046875
806.973755962587	0.000296020507812494	0.0093017578125
806.993755962537	-0.000881958007812503	0.00850830078125
807.013755962486	0.000314331054687506	0.007763671875
807.033755962436	0.000833129882812506	0.0070611572265625
807.053755962385	-0.000607299804687503	0.00642181396484375
807.073755962335	-0.000607299804687503	0.00581146240234375
807.093755962284	0.0007476806640625	0.00523223876953125
807.113755962234	0.0003509521484375	0.00470062255859375
807.133755962183	-0.000302124023437503	0.004210205078125
807.153755962133	0.000576782226562503	0.00375152587890625
807.173755962082	0.000302124023437503	0.00333526611328125
807.193755962032	0.0009613037109375	0.00295166015625
807.213755961981	-0.000439453125000003	0.00261260986328125
807.233755961931	-0.000579833984375	0.002298583984375
807.25375596188	0.0003509521484375	0.0020172119140625
807.27375596183	0.0005950927734375	0.001766357421875
807.293755961779	0.000933837890624997	0.00154510498046875
807.313755961729	0.000988769531250003	0.00134857177734375
807.333755961678	0.000588989257812506	0.00117156982421875
807.353755961628	-0.00018310546875	0.001025390625
807.373755961577	-0.000463867187499994	0.000889892578125
807.393755961527	-0.000286865234375003	0.0007635498046875
807.433755961426	-0.69818115234375	-0.018695068359375
807.453755961375	-0.697662353515625	-0.0168304443359375
807.473755961325	-0.698577880859375	-0.0153778076171875
807.493755961274	-0.69891357421875	-0.014190673828125
807.513755961224	-0.699371337890625	-0.013177490234375
807.533755961173	-0.69915771484375	-0.01231689453125
807.553755961123	-0.69952392578125	-0.0115509033203125
807.573755961072	-0.698822021484375	-0.0108612060546875
807.593755961022	-0.6981201171875	-0.01026611328125
807.633755960921	0.000512695312500006	0.0111785888671875
807.65375596087	0.0004425048828125	0.0101837158203125
807.67375596082	-0.000891113281249994	0.0093109130859375
807.693755960769	-0.0007781982421875	0.0085174560546875
807.713755960719	-0.000244140625	0.007757568359375
807.733755960668	-0.000302124023437503	0.00706695556640625
807.753755960618	-9.46044921874972E-05	0.00641693115234375
807.773755960567	-0.000253295898437506	0.005806884765625
807.793755960517	0.000772094726562506	0.005235595703125
807.813755960466	-0.000619506835937506	0.00471221923828125
807.833755960416	-0.000234985351562494	0.0042156982421875
807.853755960365	-0.000247192382812497	0.00375823974609375
807.873755960315	0.000421142578125006	0.00333038330078125
807.893755960264	-0.000173950195312494	0.00295684814453125
807.913755960214	-0.000299072265625006	0.00261016845703125
807.933755960163	0.000973510742187503	0.00229705810546875
807.953755960113	0.000988769531250003	0.0020166015625
807.973755960062	-0.000402832031249994	0.00177947998046875
807.993755960012	0.000326538085937494	0.0015533447265625
808.013755959961	0.0009918212890625	0.0013494873046875
808.033755959911	-0.000369262695312497	0.001182861328125
808.05375595986	-0.000286865234375003	0.00102630615234375
808.07375595981	0.000906372070312494	0.00087982177734375
808.093755959759	0.000347900390625003	0.000760498046875
808.133756959658	-0.69842529296875	-0.0186981201171875
808.153756959608	-0.69915771484375	-0.016827392578125
808.173756959557	-0.69921875	-0.0153839111328125
808.193756959507	-0.6988525390625	-0.014190673828125
808.213756959456	-0.697845458984375	-0.0131927490234375
808.233756959406	-0.69915771484375	-0.012322998046875
808.253756959355	-0.699554443359375	-0.0115570068359375
808.273756959305	-0.697998046875	-0.0108734130859375
808.293756959254	-0.698577880859375	-0.010272216796875
808.333756959153	-3.0517578125E-05	0.0111846923828125
808.353756959103	-0.000100708007812506	0.0101776123046875
808.373756959052	-0.000817871093750006	0.0093048095703125
808.393756959002	-0.000103759765625003	0.008514404296875
808.413756958951	0.000683593750000003	0.007757568359375
808.433756958901	-0.000274658203125	0.007066650390625
808.45375695885	0.0008087158203125	0.00641326904296875
808.4737569588	0.000616455078124994	0.00580841064453125
808.493756958749	0.000964355468749997	0.0052374267578125
808.513756958699	-0.000573730468750006	0.0047125244140625
808.533756958648	0	0.0042169189453125
808.553756958598	0.000646972656249994	0.0037579345703125
808.573756958548	0.000982666015624994	0.00333404541015625
808.593756958497	-0.0005950927734375	0.00296417236328125
808.613756958447	-0.000479125976562494	0.002618408203125
808.633756958396	0.000823974609375	0.0023004150390625
808.653756958346	0.000888061523437497	0.00201934814453125
808.673756958295	6.103515625E-05	0.00177581787109375
808.693756958245	0.001025390625	0.00154998779296875
808.713756958194	0.00100097656250001	0.00135162353515625
808.733756958144	-0.000155639648437497	0.001181640625
808.753756958093	-0.000494384765624994	0.0010302734375
808.773756958043	-6.10351562499445E-06	0.00089111328125
808.793756957992	0.000207519531250006	0.00076995849609375
808.833757957891	-0.699005126953125	-0.0187042236328125
808.853757957841	-0.6978759765625	-0.01683349609375
808.87375795779	-0.697845458984375	-0.015386962890625
808.89375795774	-0.69927978515625	-0.01419677734375
808.913757957689	-0.69921875	-0.013189697265625
808.933757957639	-0.69842529296875	-0.0123321533203125
808.953757957588	-0.6986083984375	-0.01156005859375
808.973757957538	-0.699310302734375	-0.0108734130859375
808.993757957487	-0.698150634765625	-0.010272216796875
809.033757957386	0.000561523437500003	0.0111846923828125
809.053757957336	-0.000405883789062506	0.0101898193359375
809.073757957285	-4.27246093750028E-05	0.00931396484375
809.093757957235	-0.000628662109374997	0.008502197265625
809.113757957184	-0.000207519531250006	0.007757568359375
809.133757957134	-0.000299072265625006	0.00707122802734375
809.153757957083	0.000665283203125006	0.00641326904296875
809.173757957033	0.000921630859374994	0.005806884765625
809.193757956982	4.57763671875E-05	0.00524383544921875
809.213757956932	-0.000189208984374994	0.00471405029296875
809.233757956881	-0.000277709960937497	0.004219970703125
809.253757956831	-0.00054931640625	0.0037640380859375
809.27375795678	0.000332641601562503	0.00334381103515625
809.29375795673	0.000573730468750006	0.0029541015625
809.313757956679	0.000936889648437494	0.0026092529296875
809.333757956629	0.000994873046874997	0.0022991943359375
809.353757956578	0.000924682617187506	0.00202392578125
809.373757956528	-0.0003814697265625	0.00178436279296875
809.393757956477	0.000424194335937503	0.00155609130859375
809.413757956427	-0.000500488281250003	0.00136383056640625
809.433757956376	-0.000524902343749994	0.0011883544921875
809.453757956326	-0.000311279296874994	0.0010302734375
809.473757956275	-0.000537109374999997	0.00089202880859375
809.493757956225	0.000506591796874997	0.00076324462890625
809.533758956124	-0.697509765625	-0.018707275390625
