Time (s)	WE(1).Potential (V)	WE(1).Current (A)
192.775610513288	0.607086181640625	3.23486328124997E-06
192.795610513238	0.607940673828125	-4.24194335937503E-06
192.815610513187	0.6082763671875	-6.59179687499997E-06
192.835610513137	0.606719970703125	4.63867187499994E-06
192.855610513086	0.608306884765625	-7.08007812499994E-06
192.875610513036	0.608306884765625	-5.06591796874997E-06
192.895610512985	0.607757568359375	-3.75366210937506E-06
192.915610512935	0.60821533203125	-6.83593750000003E-06
192.935610512884	0.606842041015625	3.84521484374997E-06
192.955610512834	0.6082763671875	-7.81249999999997E-06
192.975610512783	0.6080322265625	-7.72094726562506E-06
192.995610512733	0.607696533203125	-2.80761718749994E-06
193.015610512682	0.60821533203125	-7.9345703125E-06
193.035610512632	0.606842041015625	2.288818359375E-06
193.055610512581	0.608184814453125	-7.11059570312506E-06
193.075610512531	0.60662841796875	4.85229492187503E-06
193.09561051248	0.60760498046875	-2.80761718749994E-06
193.11561051243	0.606536865234375	4.85229492187503E-06
193.135610512379	0.606964111328125	1.43432617187494E-06
193.155610512329	0.608001708984375	-5.76782226562503E-06
193.175610512278	0.606903076171875	2.96020507812494E-06
193.195610512228	0.6075439453125	-2.13623046875E-06
193.215610512177	0.6068115234375	4.97436523437506E-06
193.235610512127	0.607025146484375	4.57763671875E-07
193.275611512026	-0.699493408203125	-0.0078887939453125
193.295611511975	-0.69915771484375	-0.00644500732421875
193.315611511925	-0.69903564453125	-0.0060235595703125
193.335611511875	-0.699676513671875	-0.00583221435546875
193.375612511774	-0.000439453125000003	0.00128204345703125
193.395612511723	-7.01904296875056E-05	3.5552978515625E-05
193.415612511673	-0.000253295898437506	-6.58264160156249E-05
193.435612511622	-0.000576782226562503	-9.0606689453125E-05
193.475612511521	0.606719970703125	5.68542480468751E-05
193.495612511471	0.607177734375	2.55737304687501E-05
193.51561251142	0.607208251953125	1.62658691406251E-05
193.53561251137	0.606719970703125	1.5289306640625E-05
193.555612511319	0.6080322265625	4.88281249999972E-07
193.575612511269	0.606658935546875	1.2237548828125E-05
193.595612511218	0.606658935546875	1.055908203125E-05
193.615612511168	0.606781005859375	9.18579101562497E-06
193.635612511117	0.606658935546875	8.42285156249997E-06
193.655612511067	0.606689453125	8.11767578124997E-06
193.675612511016	0.606658935546875	7.26318359375006E-06
193.695612510966	0.60833740234375	-5.00488281250003E-06
193.715612510915	0.60662841796875	6.561279296875E-06
193.735612510865	0.606658935546875	6.80541992187506E-06
193.755612510814	0.606689453125	6.83593750000003E-06
193.775612510764	0.606719970703125	5.92041015625003E-06
193.795612510713	0.60748291015625	-4.21142578125006E-06
193.815612510663	0.60662841796875	6.83593750000003E-06
193.835612510612	0.60687255859375	3.662109375E-06
193.855612510562	0.606597900390625	7.08007812499994E-06
193.875612510511	0.60662841796875	6.28662109374997E-06
193.895612510461	0.606658935546875	6.53076171875003E-06
193.91561251041	0.606689453125	5.035400390625E-06
193.93561251036	0.608062744140625	-1.55639648437497E-06
193.955612510309	0.606597900390625	5.06591796874997E-06
193.975612510259	0.606689453125	6.37817382812503E-06
193.995612510208	0.606689453125	4.79125976562494E-06
194.015612510158	0.60693359375	3.26538085937494E-06
194.035612510107	0.608428955078125	-7.26318359375006E-06
194.055612510057	0.606658935546875	5.40161132812494E-06
194.075612510006	0.606658935546875	6.04248046875006E-06
194.095612509956	0.606689453125	4.24194335937503E-06
194.115612509905	0.60723876953125	-2.13623046874944E-07
194.135612509855	0.60662841796875	2.50244140624994E-06
194.155612509804	0.606689453125	4.425048828125E-06
194.175612509754	0.608154296875	-7.84301757812494E-06
194.195612509703	0.60675048828125	3.93676757812503E-06
194.215612509653	0.60723876953125	-6.40869140624972E-07
194.235612509602	0.60809326171875	-7.26318359375006E-06
194.255612509552	0.606689453125	4.60815429687497E-06
194.275612509501	0.6075439453125	-5.035400390625E-06
194.295612509451	0.606903076171875	2.53295898437506E-06
194.3156125094	0.607269287109375	-4.27246093750028E-07
194.33561250935	0.607879638671875	-5.340576171875E-06
194.355612509299	0.606719970703125	3.17382812500003E-06
194.375612509249	0.60662841796875	3.72314453124994E-06
194.395612509198	0.607086181640625	1.49536132812503E-06
194.415612509148	0.6065673828125	4.97436523437506E-06
194.435612509097	0.60772705078125	-3.32641601562503E-06
194.455612509047	0.607025146484375	8.23974609374945E-07
194.475612508996	0.608184814453125	-7.08007812499994E-06
194.495612508946	0.60736083984375	-1.52587890625E-07
194.515612508895	0.6070556640625	3.54003906249997E-06
194.535612508845	0.607879638671875	-4.66918945312506E-06
194.575613508744	-0.698272705078125	-0.008306884765625
194.595613508693	-0.69866943359375	-0.00668060302734375
194.615613508643	-0.6990966796875	-0.00620147705078125
194.635613508592	-0.69830322265625	-0.00600189208984375
194.675614508491	0.001025390625	0.0015447998046875
194.695614508441	0.000540161132812494	2.2705078125E-05
194.71561450839	0.00107421874999999	-9.5977783203125E-05
194.73561450834	0.0009765625	-0.000125457763671875
194.775615508239	0.608001708984375	4.57763671875E-05
194.795615508188	0.608184814453125	1.66015625E-05
194.815615508138	0.60784912109375	9.39941406250006E-06
194.835615508087	0.608245849609375	3.60107421875006E-06
194.855615508037	0.6083984375	-5.18798828124944E-07
194.875615507986	0.60821533203125	-6.40869140624972E-07
194.895615507936	0.608245849609375	-2.38037109375006E-06
194.915615507885	0.607818603515625	-3.0517578125E-07
194.935615507835	0.607940673828125	-1.77001953125006E-06
194.955615507784	0.607421875	-9.15527343750555E-08
194.975615507734	0.6082763671875	-4.730224609375E-06
194.995615507683	0.607177734375	5.92041015625003E-06
195.015615507633	0.607696533203125	-1.89208984374994E-06
195.035615507582	0.60760498046875	-1.77001953125006E-06
195.055615507532	0.6082763671875	-5.76782226562503E-06
195.075615507481	0.608306884765625	-6.103515625E-06
195.095615507431	0.6082763671875	-5.00488281250003E-06
195.11561550738	0.608001708984375	-4.39453125000003E-06
195.13561550733	0.60760498046875	-1.55639648437497E-06
195.155615507279	0.60821533203125	-6.31713867187494E-06
195.175615507229	0.6082763671875	-7.04956054687497E-06
195.195615507178	0.60791015625	-7.11059570312506E-06
195.215615507128	0.608154296875	-5.21850585937497E-06
195.235615507077	0.606597900390625	5.85937499999994E-06
195.255615507027	0.608123779296875	-5.40161132812494E-06
195.275615506976	0.60833740234375	-7.08007812499994E-06
195.295615506926	0.60723876953125	-2.44140625000056E-07
195.315615506875	0.60833740234375	-6.53076171875003E-06
195.335615506825	0.60791015625	-2.04467773437494E-06
195.355615506774	0.60821533203125	-5.73730468750006E-06
195.375615506724	0.608367919921875	-6.19506835937506E-06
195.395615506673	0.60736083984375	-1.03759765625003E-06
195.415615506623	0.60833740234375	-6.92749023437494E-06
195.435615506573	0.6083984375	-8.23974609375E-06
195.455615506522	0.607757568359375	-4.85229492187503E-06
195.475615506472	0.607635498046875	-1.73950195312494E-06
195.495615506421	0.607147216796875	2.44140625000056E-07
195.515615506371	0.60821533203125	-7.29370117187503E-06
195.53561550632	0.606781005859375	1.373291015625E-06
195.55561550627	0.608062744140625	-6.103515625E-06
195.575615506219	0.607696533203125	-4.730224609375E-06
195.595615506169	0.60699462890625	1.61743164062506E-06
195.615615506118	0.608184814453125	-7.81249999999997E-06
195.635615506068	0.607025146484375	1.52587890625E-06
195.655615506017	0.607757568359375	-4.02832031249994E-06
195.675615505967	0.60693359375	-7.62939453125E-07
195.695615505916	0.606842041015625	3.47900390625003E-06
195.715615505866	0.60833740234375	-7.9345703125E-06
195.735615505815	0.606689453125	4.08935546875003E-06
195.755615505765	0.607818603515625	-5.40161132812494E-06
195.775615505714	0.60662841796875	4.69970703125003E-06
195.795615505664	0.606719970703125	4.82177734375006E-06
195.815615505613	0.606781005859375	4.54711914062503E-06
195.835615505563	0.606781005859375	3.47900390625003E-06
195.875616505462	-0.6988525390625	-0.0087188720703125
195.895616505411	-0.69970703125	-0.006895751953125
195.915616505361	-0.69879150390625	-0.00636993408203125
195.93561650531	-0.69964599609375	-0.0061358642578125
195.975616505209	0.0001373291015625	0.001849365234375
195.995616505159	-0.000567626953124997	3.3294677734375E-05
196.015616505108	0.0010650634765625	-0.0001134033203125
196.035616505058	-0.000531005859375003	-0.000134918212890625
196.075617504957	0.607574462890625	5.0384521484375E-05
196.095617504906	0.606842041015625	2.6214599609375E-05
196.115617504856	0.60711669921875	1.544189453125E-05
196.135617504805	0.60693359375	1.28784179687499E-05
196.155617504755	0.6082763671875	2.41088867187503E-06
196.175617504704	0.606964111328125	8.17871093750006E-06
196.195617504654	0.606689453125	8.78906250000006E-06
196.215617504603	0.606781005859375	7.9345703125E-06
196.235617504553	0.606781005859375	6.89697265624997E-06
196.255617504502	0.60748291015625	-8.23974609374945E-07
196.275617504452	0.606689453125	6.561279296875E-06
196.295617504401	0.60699462890625	2.83813476562506E-06
196.315617504351	0.606842041015625	5.40161132812494E-06
196.3356175043	0.606689453125	5.52368164062497E-06
196.35561750425	0.606658935546875	6.77490234374995E-06
196.375617504199	0.606658935546875	6.40869140625E-06
196.395617504149	0.607635498046875	1.373291015625E-06
196.415617504098	0.606689453125	5.67626953124997E-06
196.435617504048	0.606903076171875	3.69262695312497E-06
196.455617503997	0.606658935546875	6.53076171875003E-06
196.475617503947	0.606719970703125	5.12695312500006E-06
196.495617503896	0.608184814453125	-8.20922851562503E-06
196.515617503846	0.606719970703125	5.43212890625006E-06
196.535617503795	0.607269287109375	2.13623046874944E-07
196.555617503745	0.606658935546875	4.79125976562494E-06
196.575617503694	0.606903076171875	3.69262695312497E-06
196.595617503644	0.60662841796875	4.36401367187506E-06
196.615617503593	0.60662841796875	4.94384765624994E-06
196.635617503543	0.60833740234375	-6.866455078125E-06
196.655617503492	0.60675048828125	4.85229492187503E-06
196.675617503442	0.606903076171875	3.662109375E-06
196.695617503391	0.608123779296875	-6.28662109374997E-06
196.715617503341	0.60662841796875	5.645751953125E-06
196.73561750329	0.6080322265625	-8.27026367187497E-06
196.75561750324	0.60693359375	2.41088867187503E-06
196.775617503189	0.606781005859375	4.51660156250006E-06
196.795617503139	0.607940673828125	-4.36401367187506E-06
196.815617503088	0.606658935546875	4.54711914062503E-06
196.835617503038	0.60675048828125	2.04467773437494E-06
196.855617502987	0.606903076171875	2.22778320312506E-06
196.875617502937	0.606719970703125	3.63159179687503E-06
196.895617502886	0.607879638671875	-3.75366210937506E-06
196.915617502836	0.606719970703125	4.21142578125006E-06
196.935617502785	0.607757568359375	-4.45556640624997E-06
196.955617502735	0.60693359375	1.28173828124994E-06
196.975617502684	0.607177734375	2.74658203125E-06
196.995617502634	0.607940673828125	-4.21142578125006E-06
197.015617502583	0.6068115234375	3.02124023437503E-06
197.035617502533	0.60809326171875	-5.61523437500003E-06
197.055617502482	0.60736083984375	-9.1552734375E-07
197.075617502432	0.607391357421875	9.1552734375E-07
197.095617502381	0.60809326171875	-5.88989257812506E-06
197.115617502331	0.606658935546875	4.54711914062503E-06
197.13561750228	0.608123779296875	-7.72094726562506E-06
197.175618502179	-0.69805908203125	-0.0091094970703125
197.195618502129	-0.698089599609375	-0.007127685546875
197.215618502078	-0.6983642578125	-0.00653289794921875
197.235618502028	-0.6982421875	-0.00627716064453125
197.275619501927	0.000918579101562497	0.00217315673828125
197.295619501876	0.001007080078125	3.082275390625E-05
197.315619501826	0.00104370117187499	-0.000133941650390625
197.335619501775	0.000973510742187503	-0.000165985107421875
197.375619501674	0.608154296875	4.4708251953125E-05
197.395619501624	0.608245849609375	1.42822265625001E-05
197.415619501573	0.60711669921875	1.25732421874999E-05
197.435619501523	0.608245849609375	1.15966796875006E-06
197.455619501472	0.608245849609375	2.71606445312503E-06
197.475619501422	0.608245849609375	-1.52587890625E-06
197.495619501371	0.608245849609375	-2.38037109375006E-06
197.515619501321	0.6082763671875	-4.02832031249994E-06
197.535619501271	0.608306884765625	-4.45556640624997E-06
197.55561950122	0.6080322265625	-4.730224609375E-06
197.57561950117	0.60833740234375	-5.46264648437503E-06
197.595619501119	0.60821533203125	-4.82177734375006E-06
197.615619501069	0.608245849609375	-5.67626953124997E-06
197.635619501018	0.608184814453125	-5.27954101562506E-06
197.655619500968	0.6065673828125	5.950927734375E-06
197.675619500917	0.608062744140625	-4.79125976562494E-06
197.695619500867	0.607177734375	2.65502929687494E-06
197.715619500816	0.6082763671875	-5.73730468750006E-06
197.735619500766	0.608184814453125	-6.07299804687503E-06
197.755619500715	0.608245849609375	-6.98852539062503E-06
197.775619500665	0.607696533203125	-7.32421875000028E-07
197.795619500614	0.608367919921875	-5.00488281250003E-06
197.815619500564	0.6082763671875	-6.89697265624997E-06
197.835619500513	0.6082763671875	-7.26318359375006E-06
197.855619500463	0.608306884765625	-6.68334960937503E-06
197.875619500412	0.607574462890625	1.52587890625E-07
197.895619500362	0.608062744140625	-6.95800781250006E-06
197.915619500311	0.60821533203125	-5.79833984375E-06
197.935619500261	0.60821533203125	-5.70678710937494E-06
197.95561950021	0.6082763671875	-7.171630859375E-06
197.97561950016	0.607147216796875	2.19726562499994E-06
197.995619500109	0.606903076171875	2.68554687500006E-06
198.015619500059	0.60809326171875	-5.00488281250003E-06
198.035619500008	0.607452392578125	-4.2724609375E-06
198.055619499958	0.6082763671875	-7.56835937500006E-06
198.075619499907	0.60675048828125	4.18090820312494E-06
198.095619499857	0.607513427734375	-1.64794921875003E-06
198.115619499806	0.607696533203125	-2.288818359375E-06
198.135619499756	0.606536865234375	4.69970703125003E-06
198.155619499705	0.608123779296875	-6.65283203125006E-06
198.175619499655	0.606689453125	4.15039062499997E-06
198.195619499604	0.608062744140625	-5.21850585937497E-06
198.215619499554	0.607208251953125	8.54492187500055E-07
198.235619499503	0.607940673828125	-3.23486328124997E-06
198.255619499453	0.608184814453125	-6.7138671875E-06
198.275619499402	0.608428955078125	-8.02612304687506E-06
198.295619499352	0.608245849609375	-7.11059570312506E-06
198.315619499301	0.60675048828125	3.41796874999994E-06
198.335619499251	0.607330322265625	-2.288818359375E-06
198.3556194992	0.6080322265625	-6.43920898437497E-06
198.37561949915	0.60784912109375	-6.98852539062503E-06
198.395619499099	0.6082763671875	-7.171630859375E-06
198.415619499049	0.606689453125	4.60815429687497E-06
198.435619498998	0.607635498046875	-4.60815429687497E-06
198.475620498897	-0.69940185546875	-0.0095184326171875
198.495620498847	-0.698028564453125	-0.00734161376953125
198.515620498796	-0.69866943359375	-0.00668914794921875
198.535620498746	-0.69842529296875	-0.0064007568359375
198.575620498645	0.0010986328125	0.00251495361328125
198.595620498594	0.000942993164062503	5.078125E-05
198.615620498544	-0.0006866455078125	-0.000136871337890625
198.635620498493	0.000973510742187503	-0.000187530517578125
198.675620498392	0.608306884765625	4.3914794921875E-05
198.695620498342	0.60821533203125	1.373291015625E-05
198.715620498291	0.60723876953125	1.47705078125E-05
198.735620498241	0.608154296875	1.92260742187506E-06
