Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5145.43974100901	0.58013916015625	-4.05883789062506E-06
5145.45974100896	0.580047607421875	-4.54711914062503E-06
5145.47974100891	0.5799560546875	-4.21142578125006E-06
5145.49974100886	0.580291748046875	-7.44628906250003E-06
5145.53974200876	-0.6964111328125	-0.0234832763671875
5145.55974200871	-0.69647216796875	-0.0197052001953125
5145.57974200866	-0.6971435546875	-0.017034912109375
5145.59974200861	-0.697601318359375	-0.0148712158203125
5145.63974300851	0.000375366210937506	0.0081390380859375
5145.65974300846	0.00079345703125	0.00632568359375
5145.67974300841	0.00171813964843751	0.00496063232421875
5145.69974300836	0.00167236328125001	0.00385498046875
5145.73974400826	0.580322265625	0.0172119140625
5145.75974400821	0.579803466796875	0.0128936767578125
5145.77974400815	0.58001708984375	0.00587127685546875
5145.7997440081	0.579833984375	0.0013482666015625
5145.81974400805	0.58087158203125	0.000638427734375
5145.839744008	0.579925537109375	0.00036761474609375
5145.85974400795	0.580322265625	0.0002264404296875
5145.8797440079	0.581146240234375	0.000140350341796875
5145.89974400785	0.581146240234375	9.51538085937501E-05
5145.9197440078	0.58001708984375	7.1746826171875E-05
5145.93974400775	0.57989501953125	5.17578125E-05
5145.9597440077	0.58099365234375	3.03955078125E-05
5145.97974400765	0.580047607421875	2.67639160156249E-05
5145.9997440076	0.5804443359375	1.8035888671875E-05
5146.01974400755	0.580841064453125	1.1627197265625E-05
5146.0397440075	0.58087158203125	7.476806640625E-06
5146.05974400745	0.579925537109375	1.03149414062501E-05
5146.0797440074	0.58099365234375	1.58691406249994E-06
5146.09974400735	0.581024169921875	-3.0517578125E-06
5146.1197440073	0.5809326171875	-3.29589843750006E-06
5146.13974400725	0.581207275390625	-5.21850585937497E-06
5146.1597440072	0.58074951171875	-3.0517578125E-06
5146.17974400715	0.580963134765625	-6.89697265624997E-06
5146.19974400709	0.5799560546875	1.40380859374997E-06
5146.21974400704	0.58013916015625	-1.09863281249997E-06
5146.23974400699	0.5802001953125	-1.58691406249994E-06
5146.25974400694	0.581024169921875	-8.27026367187497E-06
5146.27974400689	0.580810546875	-6.65283203125006E-06
5146.29974400684	0.581146240234375	-9.82666015624994E-06
5146.31974400679	0.5809326171875	-6.07299804687503E-06
5146.33974400674	0.580169677734375	-1.25122070312497E-06
5146.35974400669	0.579986572265625	-4.27246093750028E-07
5146.37974400664	0.579986572265625	-1.28173828124994E-06
5146.39974400659	0.58026123046875	-5.70678710937494E-06
5146.41974400654	0.581085205078125	-1.16882324218751E-05
5146.43974400649	0.581146240234375	-9.918212890625E-06
5146.45974400644	0.58038330078125	-8.36181640625003E-06
5146.47974400639	0.5806884765625	-7.20214843749997E-06
5146.49974400634	0.580078125	-4.45556640624997E-06
5146.51974400629	0.5802001953125	-4.05883789062506E-06
5146.53974400624	0.579925537109375	-2.80761718749994E-06
5146.55974400619	0.5802001953125	-3.54003906249997E-06
5146.57974400614	0.581207275390625	-1.2359619140625E-05
5146.59974400608	0.580078125	-2.50244140624994E-06
5146.61974400603	0.580108642578125	-3.75366210937506E-06
5146.63974400598	0.581085205078125	-1.12304687500001E-05
5146.65974400593	0.580963134765625	-1.13830566406251E-05
5146.67974400588	0.57989501953125	-3.0517578125E-06
5146.69974400583	0.581268310546875	-1.1932373046875E-05
5146.71974400578	0.581268310546875	-1.324462890625E-05
5146.73974400573	0.579864501953125	-2.38037109375006E-06
5146.75974400568	0.5802001953125	-4.05883789062506E-06
5146.77974400563	0.58111572265625	-1.1322021484375E-05
5146.79974400558	0.580841064453125	-1.007080078125E-05
5146.83974500548	-0.696380615234375	-0.02347412109375
5146.85974500543	-0.69659423828125	-0.019708251953125
5146.87974500538	-0.697967529296875	-0.01702880859375
5146.89974500533	-0.697967529296875	-0.0148651123046875
5146.93974600523	0.000357055664062494	0.0081298828125
5146.95974600518	0.000830078124999994	0.00633087158203125
5146.97974600512	0.00135498046875	0.00495697021484375
5146.99974600507	0.00199279785156251	0.0038519287109375
5147.03974700497	0.580291748046875	0.017205810546875
5147.05974700492	0.579925537109375	0.012896728515625
5147.07974700487	0.57977294921875	0.00587646484375
5147.09974700482	0.579833984375	0.00135040283203125
5147.11974700477	0.580718994140625	0.00064361572265625
5147.13974700472	0.580352783203125	0.0003648681640625
5147.15974700467	0.581024169921875	0.000219482421875
5147.17974700462	0.580810546875	0.000142913818359375
5147.19974700457	0.581146240234375	9.320068359375E-05
5147.21974700452	0.58135986328125	6.2713623046875E-05
5147.23974700447	0.580413818359375	4.91943359374999E-05
5147.25974700442	0.580596923828125	3.24401855468751E-05
5147.27974700437	0.579925537109375	2.85949707031249E-05
5147.29974700432	0.58026123046875	1.82495117187501E-05
5147.31974700427	0.5810546875	8.75854492187495E-06
5147.33974700422	0.58087158203125	5.645751953125E-06
5147.35974700417	0.57989501953125	1.129150390625E-05
5147.37974700412	0.58111572265625	-7.32421875000028E-07
5147.39974700406	0.580780029296875	-9.46044921874972E-07
5147.41974700401	0.579864501953125	4.66918945312506E-06
5147.43974700396	0.58050537109375	6.40869140624972E-07
5147.45974700391	0.58123779296875	-5.58471679687506E-06
5147.47974700386	0.580352783203125	-1.58691406249994E-06
5147.49974700381	0.580841064453125	-3.60107421875006E-06
5147.51974700376	0.580963134765625	-5.76782226562503E-06
5147.53974700371	0.5810546875	-7.476806640625E-06
5147.55974700366	0.58001708984375	-2.44140625000056E-07
5147.57974700361	0.580474853515625	-3.93676757812503E-06
5147.59974700356	0.5806884765625	-8.02612304687506E-06
5147.61974700351	0.5806884765625	-7.04956054687497E-06
5147.63974700346	0.580810546875	-5.79833984375E-06
5147.65974700341	0.5810546875	-8.75854492187495E-06
5147.67974700336	0.58087158203125	-9.21630859374995E-06
5147.69974700331	0.58013916015625	-3.29589843750006E-06
5147.71974700326	0.57989501953125	-1.31225585937506E-06
5147.73974700321	0.58062744140625	-1.0040283203125E-05
5147.75974700316	0.58062744140625	-8.14819335937494E-06
5147.77974700311	0.58111572265625	-1.1627197265625E-05
5147.79974700306	0.580810546875	-8.94165039062506E-06
5147.819747003	0.581207275390625	-1.15966796875E-05
5147.83974700295	0.58050537109375	-6.40869140625E-06
5147.8597470029	0.5799560546875	-3.38745117187497E-06
5147.87974700285	0.580169677734375	-6.31713867187494E-06
5147.8997470028	0.58038330078125	-7.32421875E-06
5147.91974700275	0.57989501953125	-2.96020507812494E-06
5147.9397470027	0.5811767578125	-1.202392578125E-05
5147.95974700265	0.5810546875	-1.07727050781251E-05
5147.9797470026	0.581207275390625	-1.25732421874999E-05
5147.99974700255	0.58050537109375	-6.50024414062506E-06
5148.0197470025	0.58111572265625	-1.03759765625E-05
5148.03974700245	0.579986572265625	-2.44140625E-06
5148.0597470024	0.58013916015625	-5.52368164062497E-06
5148.07974700235	0.580230712890625	-5.92041015625003E-06
5148.0997470023	0.58099365234375	-1.16577148437499E-05
5148.1397470022	-0.696319580078125	-0.023486328125
5148.15974700215	-0.697906494140625	-0.0197052001953125
5148.1797470021	-0.697601318359375	-0.0170318603515625
5148.19974700205	-0.698150634765625	-0.014862060546875
5148.23974800194	0.000384521484374997	0.008135986328125
5148.25974800189	0.0010223388671875	0.00633209228515625
5148.27974800184	0.0017547607421875	0.0049609375
5148.29974800179	0.001202392578125	0.00386138916015625
5148.33974800169	0.580352783203125	0.0172088623046875
5148.35974800164	0.57965087890625	0.0129058837890625
5148.37974800159	0.579986572265625	0.00588043212890625
5148.39974800154	0.581329345703125	0.00134246826171875
5148.41974800149	0.5809326171875	0.00063995361328125
5148.43974800144	0.579925537109375	0.00036871337890625
5148.45974800139	0.580718994140625	0.000223876953125
5148.47974800134	0.581146240234375	0.000140289306640625
5148.49974800129	0.580474853515625	9.6405029296875E-05
5148.51974800124	0.57989501953125	7.1868896484375E-05
5148.53974800119	0.581268310546875	4.47998046875001E-05
5148.55974800114	0.580963134765625	3.02734374999999E-05
5148.57974800109	0.579986572265625	2.734375E-05
5148.59974800104	0.580352783203125	1.9256591796875E-05
5148.61974800099	0.58099365234375	9.67407226562494E-06
5148.63974800093	0.580078125	1.27563476562501E-05
5148.65974800088	0.57989501953125	1.07727050781251E-05
5148.67974800083	0.581329345703125	-1.31225585937506E-06
5148.69974800078	0.58074951171875	-9.1552734375E-07
5148.71974800073	0.580108642578125	2.56347656250003E-06
5148.73974800068	0.581146240234375	-4.94384765624994E-06
5148.75974800063	0.581024169921875	-3.47900390625003E-06
5148.77974800058	0.580078125	-1.678466796875E-06
5148.79974800053	0.58001708984375	9.1552734375E-07
5148.81974800048	0.57989501953125	1.73950195312494E-06
5148.83974800043	0.580169677734375	-5.79833984375028E-07
5148.85974800038	0.58056640625	-5.46264648437503E-06
5148.87974800033	0.58062744140625	-6.40869140625E-06
5148.89974800028	0.581268310546875	-1.03149414062501E-05
5148.91974800023	0.580810546875	-5.09643554687494E-06
5148.93974800018	0.58087158203125	-6.92749023437494E-06
5148.95974800013	0.5810546875	-1.01318359374999E-05
5148.97974800008	0.580108642578125	-2.80761718749994E-06
5148.99974800003	0.580108642578125	-3.23486328124997E-06
5149.01974799998	0.5802001953125	-4.91333007812497E-06
5149.03974799992	0.580230712890625	-4.425048828125E-06
5149.05974799987	0.580169677734375	-6.46972656249994E-06
5149.07974799982	0.581268310546875	-1.239013671875E-05
5149.09974799977	0.580841064453125	-9.67407226562494E-06
5149.11974799972	0.580169677734375	-3.75366210937506E-06
5149.13974799967	0.580322265625	-5.70678710937494E-06
5149.15974799962	0.58087158203125	-1.04370117187499E-05
5149.17974799957	0.580047607421875	-4.15039062499997E-06
5149.19974799952	0.580352783203125	-4.24194335937503E-06
5149.21974799947	0.581268310546875	-1.19934082031251E-05
5149.23974799942	0.5806884765625	-8.27026367187497E-06
5149.25974799937	0.580078125	-4.30297851562497E-06
5149.27974799932	0.58099365234375	-1.0986328125E-05
5149.29974799927	0.581146240234375	-1.30615234375001E-05
5149.31974799922	0.580108642578125	-5.37109374999997E-06
5149.33974799917	0.5806884765625	-5.82885742187497E-06
5149.35974799912	0.58123779296875	-1.31835937499999E-05
5149.37974799907	0.580169677734375	-5.76782226562503E-06
5149.39974799902	0.57989501953125	-3.47900390625003E-06
5149.43974899891	-0.696441650390625	-0.0234832763671875
5149.45974899886	-0.69781494140625	-0.0196990966796875
5149.47974899881	-0.696868896484375	-0.01702880859375
5149.49974899876	-0.696868896484375	-0.014874267578125
5149.53974999866	0.0013427734375	0.008123779296875
5149.55974999861	0.00166931152343749	0.00632232666015625
5149.57974999856	0.0017730712890625	0.00495635986328125
5149.59974999851	0.000698852539062503	0.0038616943359375
5149.63974999841	0.579681396484375	0.01722412109375
5149.65974999836	0.580352783203125	0.012896728515625
5149.67974999831	0.580841064453125	0.00587432861328125
5149.69974999826	0.581024169921875	0.0013427734375
5149.71974999821	0.579864501953125	0.000648193359375
5149.73974999816	0.58026123046875	0.00036602783203125
5149.75974999811	0.580108642578125	0.0002283935546875
5149.77974999806	0.57989501953125	0.00014923095703125
5149.79974999801	0.58050537109375	9.735107421875E-05
5149.81974999796	0.581268310546875	6.3629150390625E-05
5149.8397499979	0.581146240234375	4.20227050781249E-05
5149.85974999785	0.580810546875	3.0364990234375E-05
5149.8797499978	0.580963134765625	2.1240234375E-05
5149.89974999775	0.58001708984375	2.17285156249999E-05
5149.9197499977	0.5799560546875	1.67236328125001E-05
5149.93974999765	0.579925537109375	1.2939453125E-05
5149.9597499976	0.579864501953125	1.06201171875001E-05
5149.97974999755	0.580596923828125	8.54492187500055E-07
5149.9997499975	0.58026123046875	5.98144531249997E-06
5150.01974999745	0.58099365234375	-1.64794921875003E-06
5150.0397499974	0.58111572265625	-4.82177734375006E-06
5150.05974999735	0.579986572265625	2.80761718749994E-06
5150.0797499973	0.580108642578125	1.52587890625E-07
5150.09974999725	0.58135986328125	-7.9345703125E-06
5150.1197499972	0.580596923828125	-4.30297851562497E-06
5150.13974999715	0.57989501953125	1.46484375000006E-06
5150.1597499971	0.58111572265625	-6.83593750000003E-06
5150.17974999705	0.581024169921875	-8.087158203125E-06
5150.199749997	0.580230712890625	-4.30297851562497E-06
5150.21974999695	0.580108642578125	-7.01904296875056E-07
5150.23974999689	0.58123779296875	-1.15966796875E-05
5150.25974999684	0.580596923828125	-7.29370117187503E-06
5150.27974999679	0.58001708984375	-2.96020507812494E-06
5150.29974999674	0.580474853515625	-5.79833984375E-06
5150.31974999669	0.581207275390625	-1.0406494140625E-05
5150.33974999664	0.5799560546875	-1.8310546875E-06
5150.35974999659	0.579864501953125	-1.61743164062506E-06
5150.37974999654	0.580718994140625	-1.16882324218751E-05
5150.39974999649	0.580657958984375	-8.66699218750003E-06
5150.41974999644	0.579925537109375	-2.68554687500006E-06
5150.43974999639	0.5810546875	-1.1627197265625E-05
5150.45974999634	0.581207275390625	-1.2176513671875E-05
5150.47974999629	0.579864501953125	-2.31933593749997E-06
5150.49974999624	0.580047607421875	-3.44848632812506E-06
5150.51974999619	0.580352783203125	-3.93676757812503E-06
5150.53974999614	0.580352783203125	-7.59887695312503E-06
5150.55974999609	0.580352783203125	-7.84301757812494E-06
5150.57974999604	0.580596923828125	-9.33837890624997E-06
5150.59974999599	0.58123779296875	-1.36718750000001E-05
5150.61974999594	0.580902099609375	-7.81249999999997E-06
5150.63974999588	0.580902099609375	-1.055908203125E-05
5150.65974999583	0.5811767578125	-1.3275146484375E-05
5150.67974999578	0.58001708984375	-4.8828125E-06
5150.69974999573	0.580169677734375	-5.24902343749994E-06
5150.73975099563	-0.697235107421875	-0.02347412109375
5150.75975099558	-0.6976318359375	-0.01971435546875
5150.77975099553	-0.696685791015625	-0.0170318603515625
5150.79975099548	-0.697174072265625	-0.0148712158203125
5150.83975099538	0.000888061523437497	0.008123779296875
5150.85975099533	0.0009918212890625	0.0063311767578125
5150.87975099528	0.00067138671875	0.004967041015625
5150.89975099523	0.0019500732421875	0.00385589599609375
5150.93975199513	0.579681396484375	0.01722412109375
5150.95975199508	0.58056640625	0.0128814697265625
5150.97975199503	0.5811767578125	0.00587677001953125
5150.99975199498	0.5806884765625	0.001343994140625
5151.01975199493	0.5799560546875	0.0006463623046875
5151.03975199487	0.581268310546875	0.00035845947265625
5151.05975199482	0.58056640625	0.00022442626953125
5151.07975199477	0.57989501953125	0.000149810791015625
5151.09975199472	0.58026123046875	0.000100311279296875
5151.11975199467	0.581146240234375	6.35375976562499E-05
5151.13975199462	0.580352783203125	4.7119140625E-05
5151.15975199457	0.5799560546875	3.9215087890625E-05
5151.17975199452	0.5811767578125	1.93176269531251E-05
5151.19975199447	0.581085205078125	1.3275146484375E-05
5151.21975199442	0.580078125	1.54724121093749E-05
5151.23975199437	0.580535888671875	9.03320312499997E-06
5151.25975199432	0.58111572265625	2.86865234375003E-06
5151.27975199427	0.580413818359375	1.678466796875E-06
5151.29975199422	0.579864501953125	6.89697265624997E-06
5151.31975199417	0.58123779296875	-4.91333007812497E-06
5151.33975199412	0.58062744140625	-8.85009765625028E-07
5151.35975199407	0.580322265625	-1.068115234375E-06
5151.37975199402	0.58099365234375	-6.561279296875E-06
5151.39975199397	0.581085205078125	-7.38525390624994E-06
5151.41975199392	0.579833984375	1.068115234375E-06
5151.43975199386	0.580230712890625	-2.07519531250006E-06
5151.45975199381	0.580352783203125	-3.57055664062494E-06
5151.47975199376	0.579986572265625	-1.19018554687503E-06
5151.49975199371	0.580535888671875	-5.950927734375E-06
5151.51975199366	0.580718994140625	-4.54711914062503E-06
5151.53975199361	0.580963134765625	-8.97216796875003E-06
5151.55975199356	0.581207275390625	-1.15051269531249E-05
5151.57975199351	0.580902099609375	-1.019287109375E-05
5151.59975199346	0.580291748046875	-4.730224609375E-06
5151.61975199341	0.58056640625	-5.46264648437503E-06
5151.63975199336	0.580047607421875	-2.74658203125E-06
5151.65975199331	0.58038330078125	-8.17871093750006E-06
5151.67975199326	0.580413818359375	-6.34765625000006E-06
5151.69975199321	0.58026123046875	-3.78417968750003E-06
5151.71975199316	0.581146240234375	-1.1444091796875E-05
5151.73975199311	0.581085205078125	-1.2054443359375E-05
5151.75975199306	0.580291748046875	-6.04248046875006E-06
5151.77975199301	0.580657958984375	-8.51440429687503E-06
5151.79975199296	0.581146240234375	-9.97924804687494E-06
5151.81975199291	0.58013916015625	-4.97436523437506E-06
5151.83975199285	0.580169677734375	-4.97436523437506E-06
5151.8597519928	0.581146240234375	-1.1566162109375E-05
5151.87975199275	0.58087158203125	-1.01623535156251E-05
5151.8997519927	0.580078125	-4.15039062499997E-06
5151.91975199265	0.58062744140625	-7.96508789062497E-06
5151.9397519926	0.580963134765625	-1.23291015625E-05
5151.95975199255	0.580108642578125	-5.18798828125E-06
5151.9797519925	0.580291748046875	-5.79833984375E-06
5151.99975199245	0.581146240234375	-1.27563476562501E-05
5152.03975299235	-0.697540283203125	-0.0234771728515625
5152.0597529923	-0.696868896484375	-0.01971435546875
5152.07975299225	-0.69677734375	-0.0170379638671875
5152.0997529922	-0.698028564453125	-0.0148590087890625
5152.1397539921	0.001556396484375	0.0081268310546875
5152.15975399205	0.00145568847656249	0.00632537841796875
5152.179753992	0.000640869140625	0.00496337890625
5152.19975399195	0.00154724121093749	0.00385284423828125
5152.23975499185	0.57916259765625	0.017218017578125
5152.25975499179	0.579864501953125	0.0128936767578125
5152.27975499174	0.58001708984375	0.0058892822265625
5152.29975499169	0.5804443359375	0.00134979248046875
5152.31975499164	0.57989501953125	0.0006451416015625
5152.33975499159	0.581146240234375	0.000360076904296875
5152.35975499154	0.58013916015625	0.000228271484375
5152.37975499149	0.580780029296875	0.000143768310546875
5152.39975499144	0.58013916015625	0.000102447509765625
5152.41975499139	0.580535888671875	6.82373046875E-05
5152.43975499134	0.579986572265625	5.26123046875E-05
5152.45975499129	0.581146240234375	3.192138671875E-05
5152.47975499124	0.580657958984375	2.3193359375E-05
5152.49975499119	0.581085205078125	1.40380859375E-05
5152.51975499114	0.581085205078125	8.087158203125E-06
5152.53975499109	0.58099365234375	5.70678710937494E-06
5152.55975499104	0.580535888671875	6.65283203125006E-06
5152.57975499099	0.580352783203125	4.85229492187503E-06
5152.59975499094	0.57989501953125	5.92041015625003E-06
5152.61975499089	0.579986572265625	4.91333007812497E-06
5152.63975499084	0.580413818359375	1.22070312500028E-07
5152.65975499078	0.58099365234375	-5.21850585937497E-06
5152.67975499073	0.58087158203125	-5.27954101562506E-06
5152.69975499068	0.58050537109375	-1.09863281249997E-06
5152.71975499063	0.58087158203125	-6.07299804687503E-06
5152.73975499058	0.580047607421875	4.88281249999972E-07
5152.75975499053	0.5799560546875	-6.40869140624972E-07
5152.77975499048	0.58038330078125	-3.99780273437497E-06
5152.79975499043	0.581146240234375	-9.97924804687494E-06
5152.81975499038	0.58013916015625	-2.62451171874997E-06
5152.83975499033	0.58123779296875	-9.12475585937503E-06
5152.85975499028	0.5810546875	-1.0345458984375E-05
5152.87975499023	0.580047607421875	-1.678466796875E-06
5152.89975499018	0.579986572265625	-2.47192382812497E-06
5152.91975499013	0.58087158203125	-7.44628906250003E-06
5152.93975499008	0.58111572265625	-1.03759765625E-05
5152.95975499003	0.58026123046875	-5.88989257812506E-06
5152.97975498998	0.581329345703125	-1.04675292968751E-05
5152.99975498993	0.58111572265625	-1.1322021484375E-05
5153.01975498988	0.579925537109375	-2.86865234375003E-06
5153.03975498983	0.579986572265625	-2.99072265625006E-06
5153.05975498977	0.58056640625	-7.23266601562494E-06
5153.07975498972	0.580078125	-3.662109375E-06
5153.09975498967	0.580413818359375	-7.26318359375006E-06
5153.11975498962	0.581298828125	-1.1444091796875E-05
5153.13975498957	0.581146240234375	-1.1627197265625E-05
5153.15975498952	0.580413818359375	-6.37817382812503E-06
5153.17975498947	0.58087158203125	-9.46044921875E-06
5153.19975498942	0.58038330078125	-5.43212890625006E-06
5153.21975498937	0.580474853515625	-8.02612304687506E-06
5153.23975498932	0.579986572265625	-3.23486328124997E-06
5153.25975498927	0.580169677734375	-7.04956054687497E-06
5153.27975498922	0.580596923828125	-8.51440429687503E-06
5153.29975498917	0.5810546875	-1.11999511718749E-05
5153.33975598907	-0.696380615234375	-0.023486328125
5153.35975598902	-0.69781494140625	-0.0197113037109375
5153.37975598897	-0.69744873046875	-0.0170379638671875
5153.39975598892	-0.696868896484375	-0.0148712158203125
5153.43975698882	0.000561523437500003	0.008135986328125
5153.45975698876	0.000952148437499994	0.00632904052734375
5153.47975698871	0.001019287109375	0.004964599609375
5153.49975698866	0.00199279785156251	0.00385101318359375
5153.53975798856	0.580291748046875	0.017218017578125
5153.55975798851	0.580230712890625	0.012890625
5153.57975798846	0.580841064453125	0.00588714599609375
5153.59975798841	0.5804443359375	0.00135009765625
5153.61975798836	0.579864501953125	0.00064849853515625
5153.63975798831	0.580108642578125	0.00036602783203125
5153.65975798826	0.580841064453125	0.000222381591796875
5153.67975798821	0.580291748046875	0.00014776611328125
5153.69975798816	0.58050537109375	9.967041015625E-05
5153.71975798811	0.5811767578125	6.32629394531251E-05
5153.73975798806	0.580596923828125	4.72412109375001E-05
5153.75975798801	0.579986572265625	3.83605957031249E-05
5153.77975798796	0.58001708984375	2.63061523437499E-05
5153.79975798791	0.5809326171875	1.51672363281249E-05
5153.81975798786	0.579925537109375	1.678466796875E-05
5153.83975798781	0.580474853515625	9.94873046874997E-06
5153.85975798776	0.581146240234375	1.77001953125006E-06
5153.8797579877	0.580352783203125	6.43920898437497E-06
5153.89975798765	0.58001708984375	6.50024414062506E-06
5153.9197579876	0.580108642578125	2.22778320312506E-06
5153.93975798755	0.58038330078125	-3.96728515625056E-07
5153.9597579875	0.57989501953125	2.04467773437494E-06
5153.97975798745	0.58111572265625	-6.83593750000003E-06
5153.9997579874	0.581085205078125	-6.43920898437497E-06
5154.01975798735	0.580108642578125	1.19018554687503E-06
5154.0397579873	0.580474853515625	-3.29589843750006E-06
5154.05975798725	0.580657958984375	-4.425048828125E-06
5154.0797579872	0.580169677734375	-1.80053710937503E-06
5154.09975798715	0.580230712890625	-2.22778320312506E-06
5154.1197579871	0.58013916015625	-1.34277343750003E-06
5154.13975798705	0.580841064453125	-8.27026367187497E-06
5154.159757987	0.581268310546875	-1.03149414062501E-05
5154.17975798695	0.58111572265625	-1.0223388671875E-05
5154.1997579869	0.581024169921875	-1.007080078125E-05
5154.21975798685	0.580780029296875	-6.16455078124994E-06
5154.2397579868	0.580078125	-2.68554687500006E-06
5154.25975798675	0.580078125	-3.35693359375E-06
5154.27975798669	0.580047607421875	-3.11279296874994E-06
5154.29975798664	0.580169677734375	-2.22778320312506E-06
5154.31975798659	0.580902099609375	-7.9345703125E-06
5154.33975798654	0.58111572265625	-1.11083984375E-05
5154.35975798649	0.5811767578125	-1.251220703125E-05
5154.37975798644	0.581024169921875	-1.07421874999999E-05
5154.39975798639	0.581024169921875	-9.39941406250006E-06
5154.41975798634	0.580047607421875	-3.57055664062494E-06
5154.43975798629	0.581268310546875	-1.1260986328125E-05
5154.45975798624	0.580291748046875	-7.59887695312503E-06
5154.47975798619	0.580322265625	-6.866455078125E-06
5154.49975798614	0.58087158203125	-1.01623535156251E-05
5154.51975798609	0.5811767578125	-1.05895996093749E-05
5154.53975798604	0.581024169921875	-1.27258300781249E-05
5154.55975798599	0.580352783203125	-5.46264648437503E-06
5154.57975798594	0.581146240234375	-1.0345458984375E-05
5154.59975798589	0.580291748046875	-5.92041015625003E-06
5154.63975898579	-0.696563720703125	-0.0234893798828125
5154.65975898574	-0.696746826171875	-0.019708251953125
5154.67975898569	-0.697021484375	-0.017047119140625
5154.69975898563	-0.697662353515625	-0.014874267578125
5154.73975998553	0.000646972656249994	0.008135986328125
5154.75975998548	0.000811767578124997	0.006326904296875
5154.77975998543	0.001800537109375	0.00495697021484375
5154.79975998538	0.00177001953125	0.00385345458984375
5154.83975998528	0.58026123046875	0.0172088623046875
5154.85975998523	0.580169677734375	0.012908935546875
5154.87975998518	0.579986572265625	0.00590576171875
5154.89975998513	0.579833984375	0.00135467529296875
5154.91975998508	0.5797119140625	0.0006488037109375
5154.93975998503	0.580230712890625	0.000366485595703125
5154.95975998498	0.579833984375	0.0002283935546875
5154.97975998493	0.5811767578125	0.0001414794921875
5154.99975998488	0.581146240234375	9.46655273437499E-05
5155.01975998483	0.581085205078125	6.57043457031251E-05
5155.03975998478	0.580474853515625	4.89501953125E-05
5155.05975998473	0.58026123046875	3.71704101562501E-05
5155.07975998467	0.579986572265625	2.84423828124999E-05
5155.09975998462	0.581207275390625	1.2664794921875E-05
5155.11975998457	0.580230712890625	1.3153076171875E-05
5155.13975998452	0.58111572265625	3.96728515625E-06
5155.15975998447	0.580963134765625	2.38037109375006E-06
5155.17975998442	0.581207275390625	-5.18798828124944E-07
5155.19975998437	0.58074951171875	-9.1552734375E-07
5155.21975998432	0.580596923828125	1.678466796875E-06
5155.23975998427	0.580474853515625	-3.0517578125E-07
5155.25975998422	0.5799560546875	2.71606445312503E-06
5155.27975998417	0.579986572265625	2.47192382812497E-06
5155.29975998412	0.58111572265625	-7.11059570312506E-06
5155.31975998407	0.58038330078125	-3.38745117187497E-06
5155.33975998402	0.580047607421875	1.15966796875006E-06
5155.35975998397	0.58111572265625	-8.78906250000006E-06
5155.37975998392	0.5811767578125	-9.27734375000003E-06
5155.39975998387	0.579986572265625	-1.12915039062494E-06
5155.41975998382	0.58074951171875	-5.98144531249997E-06
5155.43975998377	0.581146240234375	-1.025390625E-05
5155.45975998372	0.5802001953125	-3.93676757812503E-06
5155.47975998366	0.580291748046875	-2.10571289062503E-06
5155.49975998361	0.58123779296875	-1.05895996093749E-05
5155.51975998356	0.580291748046875	-4.63867187499994E-06
5155.53975998351	0.580078125	-1.86157226562497E-06
5155.55975998346	0.5809326171875	-8.60595703124994E-06
5155.57975998341	0.58123779296875	-1.09252929687501E-05
5155.59975998336	0.580047607421875	-4.2724609375E-06
5155.61975998331	0.579986572265625	-1.34277343750003E-06
5155.63975998326	0.5810546875	-1.1627197265625E-05
5155.65975998321	0.580230712890625	-5.18798828125E-06
5155.67975998316	0.58050537109375	-5.58471679687506E-06
5155.69975998311	0.580780029296875	-8.85009765625E-06
5155.71975998306	0.580596923828125	-6.13403320312497E-06
5155.73975998301	0.579986572265625	-2.899169921875E-06
5155.75975998296	0.580596923828125	-7.32421875E-06
5155.77975998291	0.5806884765625	-8.85009765625E-06
5155.79975998286	0.580474853515625	-8.05664062500003E-06
5155.81975998281	0.580718994140625	-8.05664062500003E-06
5155.83975998276	0.5811767578125	-1.27563476562501E-05
5155.85975998271	0.58123779296875	-1.1566162109375E-05
5155.87975998265	0.580596923828125	-7.84301757812494E-06
5155.8997599826	0.58099365234375	-1.15051269531249E-05
5155.9397609825	-0.697601318359375	-0.0234771728515625
5155.95976098245	-0.69775390625	-0.0197174072265625
5155.9797609824	-0.697601318359375	-0.0170318603515625
5155.99976098235	-0.698028564453125	-0.014874267578125
5156.03976098225	0.00156555175781251	0.0081207275390625
5156.0597609822	0.0017822265625	0.0063177490234375
5156.07976098215	0.0013763427734375	0.004957275390625
5156.0997609821	0.0008392333984375	0.00385986328125
5156.139761982	0.57952880859375	0.0172271728515625
5156.15976198195	0.5794677734375	0.0129058837890625
5156.1797619819	0.580322265625	0.00591217041015625
5156.19976198185	0.5810546875	0.00134857177734375
5156.2197619818	0.580535888671875	0.0006439208984375
5156.23976198175	0.58111572265625	0.000361572265625
5156.2597619817	0.5809326171875	0.00022308349609375
5156.27976198164	0.580841064453125	0.000146697998046875
5156.29976198159	0.579925537109375	0.00010369873046875
5156.31976198154	0.58074951171875	6.72302246093751E-05
5156.33976198149	0.5811767578125	4.473876953125E-05
5156.35976198144	0.5802001953125	3.6468505859375E-05
5156.37976198139	0.58123779296875	1.8951416015625E-05
5156.39976198134	0.581085205078125	1.44348144531251E-05
