Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3925.53324308898	0.5609130859375	2.9327392578125E-05
3925.55324308893	0.561248779296875	1.8463134765625E-05
3925.57324308888	0.5599365234375	2.29797363281251E-05
3925.59324308883	0.560272216796875	1.8280029296875E-05
3925.61324308878	0.560333251953125	1.54724121093749E-05
3925.63324308873	0.5604248046875	1.324462890625E-05
3925.65324308868	0.56146240234375	4.91333007812497E-06
3925.67324308863	0.560760498046875	1.0650634765625E-05
3925.69324308858	0.56005859375	1.29089355468751E-05
3925.71324308853	0.560638427734375	6.92749023437494E-06
3925.73324308848	0.5609130859375	6.19506835937506E-06
3925.75324308843	0.56158447265625	-3.96728515625056E-07
3925.77324308838	0.561676025390625	-8.54492187500055E-07
3925.79324308832	0.560089111328125	1.0650634765625E-05
3925.81324308827	0.560272216796875	8.17871093750006E-06
3925.83324308822	0.5614013671875	-3.35693359374972E-07
3925.85324308817	0.56146240234375	-1.43432617187494E-06
3925.87324308812	0.560089111328125	8.91113281249995E-06
3925.89324308807	0.560028076171875	8.63647460937506E-06
3925.91324308802	0.561370849609375	-2.288818359375E-06
3925.93324308797	0.5615234375	-2.68554687500006E-06
3925.95324308792	0.56109619140625	1.43432617187494E-06
3925.97324308787	0.56005859375	8.42285156249997E-06
3925.99324308782	0.55999755859375	6.95800781250006E-06
3926.01324308777	0.559967041015625	7.781982421875E-06
3926.03324308772	0.561309814453125	-1.25122070312497E-06
3926.05324308767	0.56072998046875	3.93676757812503E-06
3926.07324308762	0.5601806640625	7.35473632812497E-06
3926.09324308757	0.56024169921875	6.01196289062494E-06
3926.11324308752	0.561065673828125	1.40380859374997E-06
3926.13324308747	0.560882568359375	4.88281249999972E-07
3926.15324308742	0.561431884765625	-3.87573242187494E-06
3926.17324308737	0.560638427734375	1.89208984374994E-06
3926.19324308731	0.560455322265625	2.74658203125E-06
3926.21324308726	0.56005859375	6.19506835937506E-06
3926.23324308721	0.560546875	2.16674804687497E-06
3926.25324308716	0.5599365234375	7.08007812499994E-06
3926.27324308711	0.56134033203125	-2.86865234375003E-06
3926.29324308706	0.56072998046875	9.15527343750555E-08
3926.31324308701	0.560028076171875	5.76782226562503E-06
3926.33324308696	0.560455322265625	3.0517578125E-06
3926.35324308691	0.561126708984375	-7.32421875000028E-07
3926.37324308686	0.56158447265625	-4.15039062499997E-06
3926.39324308681	0.56048583984375	2.44140625E-06
3926.41324308676	0.5601806640625	4.39453125000003E-06
3926.43324308671	0.560333251953125	3.99780273437497E-06
3926.45324308666	0.560638427734375	-1.09863281249997E-06
3926.49324408656	-0.69744873046875	-0.024884033203125
3926.51324408651	-0.69879150390625	-0.02117919921875
3926.53324408646	-0.69866943359375	-0.0183746337890625
3926.55324408641	-0.698455810546875	-0.0161407470703125
3926.59324508631	-0.000665283203125006	0.007198486328125
3926.61324508625	-0.000192260742187506	0.0054791259765625
3926.6332450862	-0.000231933593749997	0.0041400146484375
3926.65324508615	-7.32421875000028E-05	0.00308502197265625
3926.69324608605	0.560821533203125	0.0169342041015625
3926.713246086	0.560211181640625	0.0135223388671875
3926.73324608595	0.561187744140625	0.00931396484375
3926.7532460859	0.560577392578125	0.0009344482421875
3926.77324608585	0.560821533203125	0.00022735595703125
3926.7932460858	0.560791015625	8.3587646484375E-05
3926.81324608575	0.561431884765625	3.94287109374999E-05
3926.8332460857	0.56005859375	3.2196044921875E-05
3926.85324608565	0.560333251953125	2.45056152343751E-05
3926.8732460856	0.560638427734375	1.72119140625E-05
3926.89324608555	0.56134033203125	1.080322265625E-05
3926.9132460855	0.561614990234375	7.41577148437506E-06
3926.93324608545	0.560943603515625	1.1444091796875E-05
3926.9532460854	0.560150146484375	1.5289306640625E-05
3926.97324608535	0.561126708984375	5.27954101562506E-06
3926.9932460853	0.5615234375	2.22778320312506E-06
3927.01324608524	0.561370849609375	3.204345703125E-06
3927.03324608519	0.560638427734375	5.43212890625006E-06
3927.05324608514	0.560089111328125	1.1627197265625E-05
3927.07324608509	0.560791015625	7.04956054687497E-06
3927.09324608504	0.5615234375	-7.93457031249972E-07
3927.11324608499	0.560760498046875	5.79833984375E-06
3927.13324608494	0.560272216796875	7.38525390624994E-06
3927.15324608489	0.560333251953125	7.35473632812497E-06
3927.17324608484	0.56158447265625	-2.593994140625E-06
3927.19324608479	0.561309814453125	3.0517578125E-07
3927.21324608474	0.560302734375	6.62231445312494E-06
3927.23324608469	0.560028076171875	8.11767578124997E-06
3927.25324608464	0.560638427734375	2.31933593749997E-06
3927.27324608459	0.56011962890625	6.59179687499997E-06
3927.29324608454	0.5611572265625	3.05175781249722E-08
3927.31324608449	0.560699462890625	1.95312500000003E-06
3927.33324608444	0.560302734375	4.2724609375E-06
3927.35324608439	0.56134033203125	-1.983642578125E-06
3927.37324608434	0.56158447265625	-2.83813476562506E-06
3927.39324608429	0.5609130859375	0
3927.41324608423	0.56024169921875	7.69042968749994E-06
3927.43324608418	0.560699462890625	1.19018554687503E-06
3927.45324608413	0.561553955078125	-4.119873046875E-06
3927.47324608408	0.56134033203125	-1.03759765625003E-06
3927.49324608403	0.560577392578125	2.16674804687497E-06
3927.51324608398	0.5615234375	-2.65502929687494E-06
3927.53324608393	0.5611572265625	-2.77709960937497E-06
3927.55324608388	0.5615234375	-4.66918945312506E-06
3927.57324608383	0.560791015625	2.07519531250006E-06
3927.59324608378	0.56011962890625	4.76074218749997E-06
3927.61324608373	0.56036376953125	8.54492187500055E-07
3927.63324608368	0.56146240234375	-4.39453125000003E-06
3927.65324608363	0.5614013671875	-4.119873046875E-06
3927.67324608358	0.560211181640625	5.00488281250003E-06
3927.69324608353	0.560089111328125	4.8828125E-06
3927.71324608348	0.561492919921875	-5.340576171875E-06
3927.73324608343	0.5615234375	-5.09643554687494E-06
3927.75324608338	0.56072998046875	-3.509521484375E-06
3927.79324708328	-0.698577880859375	-0.0248809814453125
3927.81324708322	-0.697357177734375	-0.021197509765625
3927.83324708317	-0.69769287109375	-0.0183807373046875
3927.85324708312	-0.699127197265625	-0.016131591796875
3927.89324808302	-0.000558471679687506	0.00720428466796875
3927.91324808297	0.000546264648437503	0.00547332763671875
3927.93324808292	0.000924682617187506	0.00413726806640625
3927.95324808287	0.000979614257812497	0.0030804443359375
3927.99324908277	0.560211181640625	0.0169281005859375
3928.01324908272	0.56036376953125	0.013507080078125
3928.03324908267	0.56121826171875	0.0093109130859375
3928.05324908262	0.56134033203125	0.00093231201171875
3928.07324908257	0.560699462890625	0.000226715087890625
3928.09324908252	0.560028076171875	9.1064453125E-05
3928.11324908247	0.560333251953125	4.66003417968749E-05
3928.13324908242	0.5615234375	2.3468017578125E-05
3928.15324908237	0.5615234375	1.56249999999999E-05
3928.17324908232	0.56085205078125	1.556396484375E-05
3928.19324908227	0.5616455078125	8.697509765625E-06
3928.21324908222	0.55999755859375	1.751708984375E-05
3928.23324908216	0.56158447265625	5.79833984375E-06
3928.25324908211	0.56158447265625	4.21142578125006E-06
3928.27324908206	0.561279296875	3.60107421875006E-06
3928.29324908201	0.56024169921875	1.13525390624999E-05
3928.31324908196	0.560211181640625	1.0833740234375E-05
3928.33324908191	0.560028076171875	9.85717773437506E-06
3928.35324908186	0.561370849609375	2.899169921875E-06
3928.37324908181	0.561431884765625	6.10351562499445E-08
3928.39324908176	0.560791015625	3.75366210937506E-06
3928.41324908171	0.560760498046875	2.80761718749994E-06
3928.43324908166	0.561004638671875	3.78417968750003E-06
3928.45324908161	0.560943603515625	3.90625000000006E-06
3928.47324908156	0.561431884765625	-6.103515625E-07
3928.49324908151	0.561126708984375	3.05175781249722E-08
3928.51324908146	0.561248779296875	-5.18798828124944E-07
3928.53324908141	0.560638427734375	2.44140625E-06
3928.55324908136	0.560577392578125	5.46264648437503E-06
3928.57324908131	0.559967041015625	8.66699218750003E-06
3928.59324908126	0.56146240234375	-2.68554687500006E-06
3928.61324908121	0.56158447265625	-3.23486328124997E-06
3928.63324908115	0.560760498046875	3.08227539062497E-06
3928.6532490811	0.560028076171875	7.20214843749997E-06
3928.67324908105	0.56146240234375	-1.220703125E-06
3928.693249081	0.56158447265625	-3.72314453124994E-06
3928.71324908095	0.561370849609375	-2.77709960937497E-06
3928.7332490809	0.560089111328125	6.40869140625E-06
3928.75324908085	0.560333251953125	4.2724609375E-06
3928.7732490808	0.560699462890625	-1.52587890625E-07
3928.79324908075	0.561431884765625	-3.87573242187494E-06
3928.8132490807	0.5616455078125	-4.39453125000003E-06
3928.83324908065	0.56011962890625	5.76782226562503E-06
3928.8532490806	0.56097412109375	-2.04467773437494E-06
3928.87324908055	0.561126708984375	-3.02124023437503E-06
3928.8932490805	0.56121826171875	-1.49536132812503E-06
3928.91324908045	0.560089111328125	2.44140625E-06
3928.9332490804	0.560333251953125	3.0517578125E-06
3928.95324908035	0.5615234375	-5.12695312500006E-06
3928.9732490803	0.5615234375	-5.79833984375E-06
3928.99324908025	0.560699462890625	5.79833984375028E-07
3929.0132490802	0.5604248046875	4.63867187499994E-06
3929.03324908014	0.560699462890625	-3.0517578125E-07
3929.05324908009	0.56158447265625	-6.62231445312494E-06
3929.09325007999	-0.69842529296875	-0.024884033203125
3929.11325007994	-0.697601318359375	-0.0212005615234375
3929.13325007989	-0.6978759765625	-0.0183746337890625
3929.15325007984	-0.697845458984375	-0.0161346435546875
3929.19325107974	-0.0005035400390625	0.00720245361328125
3929.21325107969	0.000866699218750003	0.00547149658203125
3929.23325107964	0.000909423828125006	0.00413482666015625
3929.25325107959	0.000155639648437497	0.00308074951171875
3929.29325207949	0.559722900390625	0.016949462890625
3929.31325207944	0.5609130859375	0.01351318359375
3929.33325207939	0.561187744140625	0.0093109130859375
3929.35325207934	0.5601806640625	0.0009442138671875
3929.37325207929	0.560699462890625	0.000228057861328125
3929.39325207924	0.561309814453125	8.06579589843751E-05
3929.41325207919	0.560791015625	4.4586181640625E-05
3929.43325207913	0.560882568359375	2.777099609375E-05
3929.45325207908	0.56109619140625	1.849365234375E-05
3929.47325207903	0.5614013671875	1.26037597656251E-05
3929.49325207898	0.5601806640625	2.06298828125E-05
3929.51325207893	0.56005859375	1.85546875000001E-05
3929.53325207888	0.560150146484375	1.4495849609375E-05
3929.55325207883	0.561065673828125	8.14819335937494E-06
3929.57325207878	0.56146240234375	3.17382812500003E-06
3929.59325207873	0.5615234375	7.62939453125E-07
3929.61325207868	0.56072998046875	6.59179687499997E-06
3929.63325207863	0.56005859375	1.141357421875E-05
3929.65325207858	0.56036376953125	9.27734375000003E-06
3929.67325207853	0.561126708984375	3.29589843750006E-06
3929.69325207848	0.560028076171875	1.06201171875001E-05
3929.71325207843	0.5615234375	-8.54492187500055E-07
3929.73325207838	0.560089111328125	1.0040283203125E-05
3929.75325207833	0.56011962890625	9.613037109375E-06
3929.77325207828	0.56060791015625	5.09643554687494E-06
3929.79325207823	0.560943603515625	3.204345703125E-06
3929.81325207818	0.561309814453125	-3.0517578125E-07
3929.83325207813	0.56170654296875	-4.05883789062506E-06
3929.85325207807	0.56036376953125	5.46264648437503E-06
3929.87325207802	0.560150146484375	7.50732421874997E-06
3929.89325207797	0.560150146484375	7.65991210937497E-06
3929.91325207792	0.560394287109375	4.8828125E-06
3929.93325207787	0.560028076171875	8.14819335937494E-06
3929.95325207782	0.561279296875	-5.79833984375028E-07
3929.97325207777	0.560028076171875	6.866455078125E-06
3929.99325207772	0.560150146484375	6.83593750000003E-06
3930.01325207767	0.560028076171875	6.89697265624997E-06
3930.03325207762	0.561431884765625	-5.00488281250003E-06
3930.05325207757	0.56146240234375	-3.60107421875006E-06
3930.07325207752	0.560760498046875	-7.93457031249972E-07
3930.09325207747	0.560791015625	7.93457031249972E-07
3930.11325207742	0.560791015625	-1.34277343750003E-06
3930.13325207737	0.561004638671875	3.35693359374972E-07
3930.15325207732	0.560272216796875	4.21142578125006E-06
3930.17325207727	0.560638427734375	4.21142578125006E-06
3930.19325207722	0.56146240234375	-4.119873046875E-06
3930.21325207717	0.561279296875	-4.21142578125006E-06
3930.23325207712	0.560150146484375	4.18090820312494E-06
3930.25325207706	0.560089111328125	4.69970703125003E-06
3930.27325207701	0.56085205078125	-3.02124023437503E-06
3930.29325207696	0.561492919921875	-4.63867187499994E-06
3930.31325207691	0.561279296875	-2.71606445312503E-06
3930.33325207686	0.560211181640625	2.56347656250003E-06
3930.35325207681	0.56109619140625	-3.35693359375E-06
3930.39325307671	-0.697723388671875	-0.02489013671875
3930.41325307666	-0.69873046875	-0.021197509765625
3930.43325307661	-0.698272705078125	-0.0183807373046875
3930.45325307656	-0.697662353515625	-0.0161468505859375
3930.49325307646	-0.000576782226562503	0.00719879150390625
3930.51325307641	0.000344848632812506	0.0054791259765625
3930.53325307636	0.000946044921875	0.00413482666015625
3930.55325307631	0.000402832031249994	0.0030810546875
3930.59325307621	0.559722900390625	0.0169464111328125
3930.61325307616	0.560089111328125	0.0135101318359375
3930.63325307611	0.560943603515625	0.009320068359375
3930.65325307605	0.561370849609375	0.0009332275390625
3930.673253076	0.56036376953125	0.000230560302734375
3930.69325307595	0.5615234375	7.9559326171875E-05
3930.7132530759	0.5611572265625	4.19921875E-05
3930.73325307585	0.560577392578125	3.0670166015625E-05
3930.7532530758	0.5599365234375	2.77099609375001E-05
3930.77325307575	0.561492919921875	1.35498046875E-05
3930.7932530757	0.560791015625	1.57470703125E-05
3930.81325307565	0.56005859375	1.86767578124999E-05
3930.8332530756	0.56011962890625	1.6815185546875E-05
3930.85325307555	0.561492919921875	6.561279296875E-06
3930.8732530755	0.561187744140625	5.82885742187497E-06
3930.89325307545	0.5601806640625	1.0528564453125E-05
3930.9132530754	0.560546875	7.65991210937497E-06
3930.93325307535	0.560821533203125	5.76782226562503E-06
3930.9532530753	0.560028076171875	1.08642578125E-05
3930.97325307525	0.56036376953125	7.56835937500006E-06
3930.9932530752	0.5616455078125	-5.18798828124944E-07
3931.01325307515	0.561553955078125	-8.23974609374945E-07
3931.0332530751	0.561553955078125	-1.220703125E-06
3931.05325307504	0.560272216796875	7.72094726562506E-06
3931.07325307499	0.560028076171875	8.33129882812506E-06
3931.09325307494	0.559967041015625	8.91113281249995E-06
3931.11325307489	0.560791015625	3.35693359375E-06
3931.13325307484	0.561309814453125	-3.0517578125E-07
3931.15325307479	0.56134033203125	-3.0517578125E-07
3931.17325307474	0.560638427734375	2.31933593749997E-06
3931.19325307469	0.561676025390625	-3.509521484375E-06
3931.21325307464	0.560028076171875	6.16455078124994E-06
3931.23325307459	0.561309814453125	-4.15039062499997E-06
3931.25325307454	0.561492919921875	-2.593994140625E-06
3931.27325307449	0.561431884765625	-2.92968749999997E-06
3931.29325307444	0.561431884765625	-3.0517578125E-06
3931.31325307439	0.560882568359375	3.35693359374972E-07
3931.33325307434	0.560302734375	5.27954101562506E-06
3931.35325307429	0.560394287109375	5.09643554687494E-06
3931.37325307424	0.5614013671875	-2.38037109375006E-06
3931.39325307419	0.561279296875	-2.65502929687494E-06
3931.41325307414	0.561614990234375	-5.035400390625E-06
3931.43325307409	0.560882568359375	-3.08227539062497E-06
3931.45325307403	0.560272216796875	4.15039062499997E-06
3931.47325307398	0.560882568359375	-5.79833984375028E-07
3931.49325307393	0.560394287109375	2.47192382812497E-06
3931.51325307388	0.560821533203125	1.31225585937506E-06
3931.53325307383	0.561492919921875	-4.02832031249994E-06
3931.55325307378	0.5614013671875	-5.00488281250003E-06
3931.57325307373	0.5611572265625	6.10351562499445E-08
3931.59325307368	0.560028076171875	5.37109374999997E-06
3931.61325307363	0.56011962890625	5.340576171875E-06
3931.63325307358	0.561279296875	-3.02124023437503E-06
3931.65325307353	0.56085205078125	-7.93457031249972E-07
3931.69325307343	-0.6976318359375	-0.0248809814453125
3931.71325307338	-0.698760986328125	-0.021185302734375
3931.73325307333	-0.69891357421875	-0.0183868408203125
3931.75325307328	-0.699188232421875	-0.0161376953125
3931.79325407318	0.000817871093750006	0.00718505859375
3931.81325407313	-0.000634765625000006	0.005474853515625
3931.83325407308	-0.000354003906249997	0.00414337158203125
3931.85325407302	0.000286865234375003	0.00308441162109375
3931.89325507292	0.5601806640625	0.01693115234375
3931.91325507287	0.56060791015625	0.013531494140625
3931.93325507282	0.560394287109375	0.0093353271484375
3931.95325507277	0.56146240234375	0.00093719482421875
3931.97325507272	0.56097412109375	0.00022821044921875
3931.99325507267	0.560089111328125	8.93249511718749E-05
3932.01325507262	0.56024169921875	4.62951660156249E-05
3932.03325507257	0.56158447265625	2.4139404296875E-05
3932.05325507252	0.5615234375	1.6204833984375E-05
3932.07325507247	0.560028076171875	2.2735595703125E-05
3932.09325507242	0.56121826171875	1.019287109375E-05
3932.11325507237	0.561492919921875	6.46972656249994E-06
3932.13325507232	0.56109619140625	1.00097656250001E-05
3932.15325507227	0.56103515625	1.07421874999999E-05
3932.17325507222	0.560943603515625	7.01904296875E-06
3932.19325507217	0.561279296875	3.69262695312497E-06
3932.21325507212	0.56085205078125	7.59887695312503E-06
3932.23325507207	0.56005859375	1.2939453125E-05
3932.25325507201	0.560882568359375	4.15039062499997E-06
3932.27325507196	0.56146240234375	3.05175781249722E-08
3932.29325507191	0.56024169921875	9.03320312499997E-06
3932.31325507186	0.55999755859375	1.0223388671875E-05
3932.33325507181	0.5604248046875	5.37109374999997E-06
3932.35325507176	0.560394287109375	9.18579101562497E-06
3932.37325507171	0.56085205078125	3.0517578125E-06
3932.39325507166	0.560089111328125	8.087158203125E-06
3932.41325507161	0.560882568359375	1.46484375000006E-06
3932.43325507156	0.561492919921875	-2.22778320312506E-06
3932.45325507151	0.560089111328125	8.88061523437497E-06
3932.47325507146	0.560028076171875	7.56835937500006E-06
3932.49325507141	0.56170654296875	-3.02124023437503E-06
3932.51325507136	0.5615234375	-2.44140625E-06
3932.53325507131	0.56109619140625	-2.44140625000056E-07
3932.55325507126	0.560516357421875	3.41796874999994E-06
3932.57325507121	0.560394287109375	4.36401367187506E-06
3932.59325507116	0.56005859375	8.02612304687506E-06
3932.61325507111	0.560150146484375	6.68334960937503E-06
3932.63325507106	0.55999755859375	5.92041015625003E-06
3932.653255071	0.56158447265625	-4.15039062499997E-06
3932.67325507095	0.561492919921875	-4.08935546875003E-06
3932.6932550709	0.5611572265625	-3.60107421875006E-06
3932.71325507085	0.56048583984375	2.22778320312506E-06
3932.7332550708	0.559967041015625	5.73730468750006E-06
3932.75325507075	0.560638427734375	1.31225585937506E-06
3932.7732550707	0.56103515625	-2.74658203125028E-07
3932.79325507065	0.561248779296875	-3.02124023437503E-06
3932.8132550706	0.56158447265625	-4.69970703125003E-06
3932.83325507055	0.561614990234375	-6.59179687499997E-06
3932.8532550705	0.560089111328125	4.36401367187506E-06
3932.87325507045	0.56005859375	5.31005859375003E-06
3932.8932550704	0.560089111328125	4.51660156250006E-06
3932.91325507035	0.56072998046875	1.8310546875E-06
3932.9332550703	0.56060791015625	2.34985351562494E-06
3932.95325507025	0.561492919921875	-6.31713867187494E-06
3932.99325607015	-0.69854736328125	-0.0248809814453125
3933.0132560701	-0.69879150390625	-0.02119140625
3933.03325607005	-0.698822021484375	-0.0183837890625
3933.05325606999	-0.69818115234375	-0.0161529541015625
3933.09325706989	0.000344848632812506	0.00718963623046875
3933.11325706984	-0.000265502929687494	0.005477294921875
3933.13325706979	-0.000527954101562506	0.0041424560546875
3933.15325706974	-0.000500488281250003	0.00308807373046875
3933.19325806964	0.5606689453125	0.0169342041015625
3933.21325806959	0.560089111328125	0.013531494140625
3933.23325806954	0.56005859375	0.009344482421875
3933.25325806949	0.5604248046875	0.0009466552734375
3933.27325806944	0.560028076171875	0.000235992431640625
3933.29325806939	0.560546875	8.66088867187501E-05
3933.31325806934	0.5611572265625	4.2144775390625E-05
3933.33325806929	0.56158447265625	2.410888671875E-05
3933.35325806924	0.5615234375	1.71813964843751E-05
3933.37325806919	0.56011962890625	2.2613525390625E-05
3933.39325806914	0.560577392578125	1.5411376953125E-05
3933.41325806909	0.55999755859375	1.66931152343749E-05
3933.43325806904	0.561004638671875	1.03149414062501E-05
3933.45325806899	0.560638427734375	1.2176513671875E-05
3933.47325806893	0.56060791015625	9.03320312499997E-06
3933.49325806888	0.561614990234375	2.47192382812497E-06
3933.51325806883	0.5616455078125	1.40380859374997E-06
3933.53325806878	0.560028076171875	1.13830566406251E-05
3933.55325806873	0.56005859375	1.2939453125E-05
3933.57325806868	0.561279296875	7.32421875000028E-07
3933.59325806863	0.560150146484375	9.42993164062503E-06
3933.61325806858	0.560638427734375	6.68334960937503E-06
3933.63325806853	0.56121826171875	1.49536132812503E-06
3933.65325806848	0.5599365234375	1.007080078125E-05
3933.67325806843	0.560028076171875	8.45336914062494E-06
3933.69325806838	0.5609130859375	3.17382812500003E-06
3933.71325806833	0.561126708984375	-1.31225585937506E-06
3933.73325806828	0.56121826171875	-4.57763671875E-07
3933.75325806823	0.56170654296875	-2.10571289062503E-06
3933.77325806818	0.560791015625	2.22778320312506E-06
3933.79325806813	0.5614013671875	-1.678466796875E-06
3933.81325806808	0.5609130859375	1.80053710937503E-06
3933.83325806803	0.560028076171875	6.561279296875E-06
3933.85325806798	0.560028076171875	8.42285156249997E-06
3933.87325806792	0.561553955078125	-3.96728515625E-06
3933.89325806787	0.560516357421875	2.77709960937497E-06
3933.91325806782	0.56011962890625	5.43212890625006E-06
3933.93325806777	0.56103515625	-1.34277343750003E-06
3933.95325806772	0.56072998046875	1.22070312500028E-07
3933.97325806767	0.56024169921875	4.66918945312506E-06
3933.99325806762	0.56158447265625	-6.34765625000006E-06
3934.01325806757	0.561553955078125	-5.06591796874997E-06
3934.03325806752	0.560791015625	-2.13623046874944E-07
3934.05325806747	0.56005859375	4.85229492187503E-06
3934.07325806742	0.560272216796875	3.96728515625E-06
3934.09325806737	0.560028076171875	6.256103515625E-06
3934.11325806732	0.560333251953125	3.41796874999994E-06
3934.13325806727	0.560089111328125	5.645751953125E-06
3934.15325806722	0.56146240234375	-4.63867187499994E-06
3934.17325806717	0.56158447265625	-5.58471679687506E-06
3934.19325806712	0.561065673828125	-3.204345703125E-06
3934.21325806707	0.560516357421875	1.983642578125E-06
3934.23325806702	0.560394287109375	3.75366210937506E-06
3934.25325806697	0.56060791015625	1.678466796875E-06
3934.29325806686	-0.6973876953125	-0.024896240234375
3934.31325806681	-0.697418212890625	-0.02120361328125
3934.33325806676	-0.698699951171875	-0.01839599609375
3934.35325806671	-0.698699951171875	-0.016143798828125
3934.39325906661	-0.000607299804687503	0.00719390869140625
3934.41325906656	-0.000192260742187506	0.0054736328125
3934.43325906651	0.0010498046875	0.004134521484375
3934.45325906646	0.000906372070312494	0.00307891845703125
3934.49326006636	0.559661865234375	0.0169464111328125
3934.51326006631	0.559417724609375	0.0135284423828125
3934.53326006626	0.559814453125	0.0093505859375
3934.55326006621	0.560272216796875	0.00094818115234375
3934.57326006616	0.560516357421875	0.00023468017578125
3934.59326006611	0.5615234375	7.98645019531249E-05
3934.61326006606	0.561004638671875	4.16259765625E-05
3934.63326006601	0.56085205078125	2.84423828124999E-05
3934.65326006596	0.56048583984375	2.3834228515625E-05
3934.67326006591	0.560211181640625	1.8035888671875E-05
3934.69326006585	0.560333251953125	1.89208984375E-05
3934.7132600658	0.561492919921875	7.26318359375006E-06
3934.73326006575	0.561492919921875	6.50024414062506E-06
3934.7532600657	0.561492919921875	4.91333007812497E-06
3934.77326006565	0.56158447265625	2.07519531250006E-06
3934.7932600656	0.56072998046875	7.171630859375E-06
3934.81326006555	0.56097412109375	5.09643554687494E-06
3934.8332600655	0.560272216796875	9.765625E-06
3934.85326006545	0.560302734375	1.03759765625E-05
3934.8732600654	0.561370849609375	1.068115234375E-06
3934.89326006535	0.561431884765625	1.220703125E-06
3934.9132600653	0.561126708984375	3.57055664062494E-06
3934.93326006525	0.560333251953125	6.50024414062506E-06
3934.9532600652	0.5604248046875	6.43920898437497E-06
3934.97326006515	0.56060791015625	5.340576171875E-06
3934.9932600651	0.560028076171875	9.06372070312495E-06
3935.01326006505	0.55999755859375	7.44628906250003E-06
3935.033260065	0.56158447265625	-3.35693359375E-06
3935.05326006495	0.56134033203125	-1.00708007812506E-06
3935.0732600649	0.560333251953125	5.55419921874994E-06
3935.09326006484	0.561370849609375	-1.00708007812506E-06
3935.11326006479	0.561431884765625	-3.41796874999994E-06
3935.13326006474	0.5604248046875	4.48608398437494E-06
3935.15326006469	0.560943603515625	3.204345703125E-06
3935.17326006464	0.56158447265625	-3.78417968750003E-06
3935.19326006459	0.560546875	3.47900390625003E-06
3935.21326006454	0.56005859375	5.58471679687506E-06
3935.23326006449	0.560638427734375	9.46044921874972E-07
3935.25326006444	0.560394287109375	7.32421875000028E-07
3935.27326006439	0.56036376953125	4.08935546875003E-06
3935.29326006434	0.560394287109375	3.662109375E-06
3935.31326006429	0.5611572265625	-2.50244140624994E-06
3935.33326006424	0.561370849609375	-2.899169921875E-06
3935.35326006419	0.5616455078125	-6.13403320312497E-06
3935.37326006414	0.5604248046875	3.11279296874994E-06
3935.39326006409	0.5611572265625	-1.77001953125006E-06
3935.41326006404	0.56103515625	-1.03759765625003E-06
3935.43326006399	0.560028076171875	5.31005859375003E-06
3935.45326006394	0.5606689453125	-6.103515625E-07
3935.47326006389	0.56158447265625	-5.09643554687494E-06
3935.49326006383	0.55999755859375	6.561279296875E-06
3935.51326006378	0.560272216796875	3.93676757812503E-06
3935.53326006373	0.56158447265625	-4.8828125E-06
3935.55326006368	0.56134033203125	-4.08935546875003E-06
3935.59326006358	-0.697052001953125	-0.0248931884765625
3935.61326006353	-0.697296142578125	-0.0212005615234375
3935.63326006348	-0.698211669921875	-0.0183929443359375
3935.65326006343	-0.6990966796875	-0.016143798828125
3935.69326006333	0.000131225585937506	0.007191162109375
3935.71326006328	-0.0005035400390625	0.005474853515625
3935.73326006323	-0.000543212890625006	0.0041375732421875
3935.75326006318	0.000903320312499997	0.00307830810546875
3935.79326106308	0.560028076171875	0.016937255859375
3935.81326106303	0.55975341796875	0.01353759765625
3935.83326106298	0.561370849609375	0.009344482421875
3935.85326106293	0.5601806640625	0.00095001220703125
3935.87326106288	0.5601806640625	0.000234527587890625
3935.89326106282	0.561279296875	8.1787109375E-05
3935.91326106277	0.56158447265625	3.7689208984375E-05
3935.93326106272	0.560211181640625	3.50341796875001E-05
3935.95326106267	0.560943603515625	2.03552246093749E-05
3935.97326106262	0.560394287109375	2.03857421875001E-05
3935.99326106257	0.56005859375	2.044677734375E-05
3936.01326106252	0.560272216796875	1.6815185546875E-05
3936.03326106247	0.560028076171875	1.50451660156251E-05
3936.05326106242	0.56103515625	9.09423828125006E-06
3936.07326106237	0.56024169921875	1.544189453125E-05
3936.09326106232	0.561431884765625	2.34985351562494E-06
3936.11326106227	0.560638427734375	7.81249999999997E-06
3936.13326106222	0.560577392578125	6.59179687499997E-06
3936.15326106217	0.560211181640625	9.64355468749997E-06
3936.17326106212	0.560211181640625	7.41577148437506E-06
3936.19326106207	0.560516357421875	7.171630859375E-06
3936.21326106202	0.561492919921875	-6.103515625E-07
3936.23326106197	0.561553955078125	-6.71386718749944E-07
3936.25326106192	0.561553955078125	-1.55639648437497E-06
3936.27326106187	0.561492919921875	-2.25830078125003E-06
3936.29326106181	0.56072998046875	4.15039062499997E-06
3936.31326106176	0.56109619140625	-1.25122070312497E-06
3936.33326106171	0.56011962890625	8.14819335937494E-06
3936.35326106166	0.560272216796875	6.28662109374997E-06
3936.37326106161	0.5614013671875	-1.77001953125006E-06
3936.39326106156	0.5609130859375	2.44140625E-06
3936.41326106151	0.56146240234375	-6.40869140624972E-07
3936.43326106146	0.56085205078125	4.27246093750028E-07
3936.45326106141	0.56036376953125	3.47900390625003E-06
3936.47326106136	0.560028076171875	7.781982421875E-06
3936.49326106131	0.560150146484375	6.16455078124994E-06
