Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1393.61170048147	0.00102844238281249	0.0025555419921875
1393.63170048142	0.00115356445312501	0.00227752685546875
1393.65170048137	-0.000494384765624994	0.00203826904296875
1393.67170048132	0.000906372070312494	0.00180267333984375
1393.69170048127	0.000485229492187503	0.001597900390625
1393.71170048122	-0.000326538085937494	0.00142181396484375
1393.73170048117	0.0005340576171875	0.00124969482421875
1393.77170148106	-0.69879150390625	-0.0220184326171875
1393.79170148101	-0.698974609375	-0.0198974609375
1393.81170148096	-0.698760986328125	-0.018255615234375
1393.83170148091	-0.69915771484375	-0.01690673828125
1393.85170148086	-0.698822021484375	-0.0157501220703125
1393.87170148081	-0.699371337890625	-0.0147247314453125
1393.89170148076	-0.697998046875	-0.0138427734375
1393.91170148071	-0.699432373046875	-0.01302490234375
1393.93170148066	-0.698272705078125	-0.01231689453125
1393.97170248056	-0.000860595703124994	0.0131317138671875
1393.99170248051	-0.00102844238281249	0.01199951171875
1394.01170248046	-3.96728515625056E-05	0.011029052734375
1394.03170248041	-0.000195312500000003	0.0101409912109375
1394.05170248036	0.000265502929687494	0.0093475341796875
1394.07170248031	0.000711059570312506	0.00858154296875
1394.09170248026	0.000674438476562497	0.0078765869140625
1394.11170248021	-0.000698852539062503	0.0072174072265625
1394.13170248016	-3.0517578125E-05	0.0065869140625
1394.15170248011	0.00102844238281249	0.00598907470703125
1394.17170248005	-0.000225830078125003	0.00543975830078125
1394.19170248	0.000418090820312494	0.004915771484375
1394.21170247995	0.000912475585937503	0.004432373046875
1394.2317024799	0.000515747070312503	0.003988037109375
1394.25170247985	-0.0001068115234375	0.00358489990234375
1394.2717024798	-0.0001220703125	0.00321624755859375
1394.29170247975	-0.000491333007812497	0.002879638671875
1394.3117024797	-0.000292968749999997	0.00256317138671875
1394.33170247965	-0.000497436523437506	0.00228973388671875
1394.3517024796	0.000384521484374997	0.00203338623046875
1394.37170247955	0.000860595703124994	0.001800537109375
1394.3917024795	-0.000164794921875003	0.0016107177734375
1394.41170247945	-0.0003509521484375	0.00142547607421875
1394.4317024794	-0.000561523437500003	0.0012548828125
1394.4717034793	-0.699005126953125	-0.022015380859375
1394.49170347925	-0.6986083984375	-0.0199066162109375
1394.5117034792	-0.697845458984375	-0.018267822265625
1394.53170347915	-0.699066162109375	-0.0169158935546875
1394.5517034791	-0.699310302734375	-0.0157379150390625
1394.57170347905	-0.69891357421875	-0.014727783203125
1394.59170347899	-0.69854736328125	-0.0138458251953125
1394.61170347894	-0.698974609375	-0.013037109375
1394.63170347889	-0.698089599609375	-0.0123321533203125
1394.67170447879	-0.0001068115234375	0.0131317138671875
1394.69170447874	-0.00067138671875	0.01199951171875
1394.71170447869	-0.000878906250000006	0.0110260009765625
1394.73170447864	-0.000888061523437497	0.01014404296875
1394.75170447859	-0.000357055664062494	0.0093292236328125
1394.77170447854	0.0001373291015625	0.0085723876953125
1394.79170447849	0.000531005859375003	0.007867431640625
1394.81170447844	0.001007080078125	0.0072064208984375
1394.83170447839	0.000509643554687494	0.00658203125
1394.85170447834	-0.0005950927734375	0.0060009765625
1394.87170447829	-0.000607299804687503	0.0054461669921875
1394.89170447824	-0.000613403320312497	0.00492706298828125
1394.91170447819	0.000567626953124997	0.00443206787109375
1394.93170447814	-0.000308227539062497	0.00399505615234375
1394.95170447809	0.000454711914062503	0.00357818603515625
1394.97170447804	0.0009765625	0.0032073974609375
1394.99170447798	0.000921630859374994	0.0028680419921875
1395.01170447793	-0.000619506835937506	0.00256988525390625
1395.03170447788	0.000445556640624997	0.00228515625
1395.05170447783	-6.10351562499445E-06	0.00202911376953125
1395.07170447778	-0.0002899169921875	0.0018109130859375
1395.09170447773	0.000561523437500003	0.00160858154296875
1395.11170447768	0.00101623535156251	0.0014154052734375
1395.13170447763	7.01904296875056E-05	0.00125762939453125
1395.17170547753	-0.698638916015625	-0.0220062255859375
1395.19170547748	-0.69891357421875	-0.019903564453125
1395.21170547743	-0.698333740234375	-0.0182769775390625
1395.23170547738	-0.69891357421875	-0.0169189453125
1395.25170547733	-0.6983642578125	-0.0157501220703125
1395.27170547728	-0.69805908203125	-0.0147430419921875
1395.29170547723	-0.699371337890625	-0.01383056640625
1395.31170547718	-0.69940185546875	-0.0130279541015625
1395.33170547713	-0.69970703125	-0.012322998046875
1395.37170647703	-0.00107421874999999	0.0131195068359375
1395.39170647697	0.000491333007812497	0.0119903564453125
1395.41170647692	0.000622558593750003	0.011016845703125
1395.43170647687	0.000271606445312503	0.0101470947265625
1395.45170647682	-0.000436401367187506	0.0093475341796875
1395.47170647677	4.27246093750028E-05	0.0085906982421875
1395.49170647672	-0.000820922851562503	0.0078765869140625
1395.51170647667	-0.000540161132812494	0.0072137451171875
1395.53170647662	1.52587890625E-05	0.006583251953125
1395.55170647657	0.000674438476562497	0.00598876953125
1395.57170647652	0.000982666015624994	0.0054351806640625
1395.59170647647	0.000784301757812494	0.0049200439453125
1395.61170647642	0.00106201171875001	0.00443634033203125
1395.63170647637	-0.000476074218749997	0.00400115966796875
1395.65170647632	-0.000585937499999994	0.00359039306640625
1395.67170647627	-0.000613403320312497	0.00321746826171875
1395.69170647622	-0.000326538085937494	0.00287506103515625
1395.71170647617	0.000878906250000006	0.00255767822265625
1395.73170647612	0.00091552734375	0.0022796630859375
1395.75170747607	-0.000485229492187503	0.00203369140625
1395.77170747602	-0.000100708007812506	0.0018145751953125
1395.79170847596	0.0001678466796875	0.0016082763671875
1395.81170647591	0.000433349609374994	0.00141815185546875
1395.83170647586	-0.00042724609375	0.0012640380859375
1395.87170747576	-0.697479248046875	-0.022027587890625
1395.89170747571	-0.69744873046875	-0.019915771484375
1395.91170747566	-0.698822021484375	-0.0182647705078125
1395.93170747561	-0.697662353515625	-0.0169189453125
1395.95170747556	-0.6978759765625	-0.0157623291015625
1395.97170747551	-0.699493408203125	-0.01473388671875
1395.99170747546	-0.69873046875	-0.013848876953125
1396.01170747541	-0.69805908203125	-0.01304931640625
1396.03170747536	-0.6995849609375	-0.0123199462890625
1396.07170847526	0.000250244140624994	0.01312255859375
1396.09170847521	-0.000997924804687494	0.0119842529296875
1396.11170847516	-0.000958251953125003	0.01102294921875
1396.13170847511	0.00079345703125	0.0101409912109375
1396.15170847506	0.000598144531249997	0.009326171875
1396.17170847501	-0.000543212890625006	0.008575439453125
1396.19170847495	0.000112915039062494	0.007879638671875
1396.2117084749	0.000421142578125006	0.0072125244140625
1396.23170847485	0.000628662109374997	0.00657806396484375
1396.2517084748	-0.000604248046875006	0.00600250244140625
1396.27170847475	-3.05175781249722E-06	0.00543609619140625
1396.2917084747	0.000152587890625	0.0049224853515625
1396.31170847465	0.000515747070312503	0.004437255859375
1396.3317084746	0.00067138671875	0.003990478515625
1396.35170847455	0.000970458984375006	0.00358367919921875
1396.3717084745	-0.000674438476562497	0.0032177734375
1396.39170847445	0.000311279296874994	0.00287750244140625
1396.4117084744	-0.000653076171875003	0.00257049560546875
1396.43170847435	-0.00054931640625	0.00229583740234375
1396.4517084743	-0.000543212890625006	0.00204193115234375
1396.47170847425	0.0002593994140625	0.00180908203125
1396.4917084742	0.000119018554687503	0.0016070556640625
1396.51170847415	-0.000213623046875	0.001431884765625
1396.5317084741	0.0010345458984375	0.0012548828125
1396.571709474	-0.698883056640625	-0.02200927734375
1396.59170947394	-0.698822021484375	-0.019903564453125
1396.61170947389	-0.697662353515625	-0.0182769775390625
1396.63170947384	-0.698822021484375	-0.0169158935546875
1396.65170947379	-0.6976318359375	-0.0157623291015625
1396.67170947374	-0.6978759765625	-0.0147430419921875
1396.69170947369	-0.6978759765625	-0.013848876953125
1396.71170947364	-0.699493408203125	-0.0130340576171875
1396.73170947359	-0.698272705078125	-0.0123260498046875
1396.77170947349	-0.000555419921874994	0.0131072998046875
1396.79170947344	0.0001068115234375	0.01199951171875
1396.81170947339	0.000354003906249997	0.011016845703125
1396.83170947334	-0.000424194335937503	0.010137939453125
1396.85170947329	-0.000894165039062506	0.00933837890625
1396.87170947324	-0.000521850585937497	0.0085906982421875
1396.89170947319	0.000738525390624994	0.0078826904296875
1396.91170947314	-0.000292968749999997	0.00721221923828125
1396.93170947309	-0.000765991210937497	0.0065924072265625
1396.95170947304	0.000848388671875006	0.005992431640625
1396.97170947299	0.000628662109374997	0.00543548583984375
1396.99170947293	-0.000344848632812506	0.0049310302734375
1397.01170947288	-0.000271606445312503	0.00444854736328125
1397.03170947283	-0.000476074218749997	0.0040057373046875
1397.05170947278	-0.000524902343749994	0.00359344482421875
1397.07170947273	-0.000720214843749997	0.0032208251953125
1397.09170947268	0.000860595703124994	0.00286956787109375
1397.11170947263	0.000973510742187503	0.00256134033203125
1397.13170947258	0.000979614257812497	0.0022821044921875
1397.15170947253	0.000479125976562494	0.00203826904296875
1397.17170947248	0.00107727050781251	0.00180877685546875
1397.19170947243	-0.000628662109374997	0.0016143798828125
1397.21170947238	-0.000155639648437497	0.0014251708984375
1397.23170947233	-0.000308227539062497	0.00126068115234375
1397.27171047223	-0.697418212890625	-0.0220245361328125
1397.29171047218	-0.697601318359375	-0.019915771484375
1397.31171047213	-0.69757080078125	-0.01827392578125
1397.33171047208	-0.698944091796875	-0.01690673828125
1397.35171047203	-0.699371337890625	-0.0157501220703125
1397.37171047198	-0.6986083984375	-0.014752197265625
1397.39171047193	-0.6993408203125	-0.0138458251953125
1397.41171047187	-0.69854736328125	-0.013055419921875
1397.43171047182	-0.698028564453125	-0.01234130859375
1397.47171147172	-0.0006256103515625	0.0131256103515625
1397.49171147167	0.000296020507812494	0.0119903564453125
1397.51171147162	0.000317382812500003	0.011004638671875
1397.53171147157	-0.000894165039062506	0.01014404296875
1397.55171147152	-0.0001220703125	0.009344482421875
1397.57171147147	0.000631713867187494	0.00858154296875
1397.59171147142	0.000109863281249997	0.0078643798828125
1397.61171147137	-0.000643920898437497	0.00721923828125
1397.63171147132	0.000875854492187494	0.0065802001953125
1397.65171147127	0.000457763671875	0.00599365234375
1397.67171147122	-0.0006561279296875	0.00544952392578125
1397.69171147117	-0.000418090820312494	0.00493438720703125
1397.71171147112	0.000830078124999994	0.0044378662109375
1397.73171147107	-0.000659179687499997	0.0040057373046875
1397.75171147102	-0.000192260742187506	0.0035968017578125
1397.77171147097	0.0008544921875	0.00321624755859375
1397.79171147092	0.000399780273437497	0.00288299560546875
1397.81171147086	-0.000527954101562506	0.0025762939453125
1397.83171147081	-0.000601196289062494	0.00229156494140625
1397.85171147076	0.000177001953125006	0.0020391845703125
1397.87171147071	-0.000430297851562497	0.00181640625
1397.89171147066	0.00103759765625	0.00160552978515625
1397.91171147061	0.0010223388671875	0.001419677734375
1397.93171147056	-0.000296020507812494	0.00126953125
1397.97171247046	-0.698974609375	-0.0220123291015625
1397.99171247041	-0.6986083984375	-0.0199188232421875
1398.01171247036	-0.698089599609375	-0.018280029296875
1398.03171247031	-0.69805908203125	-0.016925048828125
1398.05171247026	-0.697784423828125	-0.0157623291015625
1398.07171247021	-0.698272705078125	-0.01473388671875
1398.09171247016	-0.69879150390625	-0.0138336181640625
1398.11171247011	-0.699554443359375	-0.0130401611328125
1398.13171247006	-0.699462890625	-0.012322998046875
1398.17171346996	0.000448608398437494	0.0131072998046875
1398.19171346991	1.52587890625E-05	0.01197509765625
1398.21171346985	0.000762939453125	0.011016845703125
1398.2317134698	0.00048828125	0.0101409912109375
1398.25171346975	0.000125122070312497	0.00933837890625
1398.2717134697	-0.000924682617187506	0.0085845947265625
1398.29171346965	-0.000378417968750003	0.0078887939453125
1398.3117134696	0.000476074218749997	0.00720611572265625
1398.33171346955	-0.000186157226562497	0.00658599853515625
1398.3517134695	-0.000451660156250006	0.00600555419921875
1398.37171346945	0.000775146484375003	0.0054400634765625
1398.3917134694	0.000585937499999994	0.00491943359375
1398.41171346935	-0.0004730224609375	0.00444732666015625
1398.4317134693	0.0001220703125	0.00400238037109375
1398.45171346925	-0.000323486328124997	0.0035992431640625
1398.4717134692	-3.66210937499944E-05	0.003216552734375
1398.49171346915	-0.000131225585937506	0.0028753662109375
1398.5117134691	0.000540161132812494	0.002568359375
1398.53171346905	0.000140380859374997	0.0022882080078125
1398.551713469	-0.000579833984375	0.00204559326171875
1398.57171346895	-0.000317382812500003	0.00181884765625
1398.5917134689	-0.00054931640625	0.00160980224609375
1398.61171346884	-1.22070312500028E-05	0.00142547607421875
1398.63171346879	-0.000460815429687497	0.00126953125
1398.67171446869	-0.697357177734375	-0.0220245361328125
1398.69171446864	-0.69873046875	-0.0199066162109375
1398.71171446859	-0.699005126953125	-0.0182647705078125
1398.73171446854	-0.697967529296875	-0.01690673828125
1398.75171446849	-0.6988525390625	-0.01575927734375
1398.77171446844	-0.698883056640625	-0.01474609375
1398.79171446839	-0.6978759765625	-0.0138519287109375
1398.81171446834	-0.69805908203125	-0.0130523681640625
1398.83171446829	-0.697998046875	-0.0123382568359375
1398.87171546819	0.000628662109374997	0.0131103515625
1398.89171546814	-0.000958251953125003	0.011981201171875
1398.91171546809	-0.000341796874999994	0.0110076904296875
1398.93171546804	-0.000469970703125003	0.010137939453125
1398.95171546799	1.52587890625E-05	0.009326171875
1398.97171546794	0.000210571289062503	0.0085723876953125
1398.99171546789	0.000683593750000003	0.0078826904296875
1399.01171546784	-0.000262451171874997	0.0072088623046875
1399.03171546778	-0.0002899169921875	0.006593017578125
1399.05171546773	-0.000448608398437494	0.0060040283203125
1399.07171546768	0.000262451171874997	0.0054425048828125
1399.09171546763	-0.000588989257812506	0.00493408203125
1399.11171546758	-0.000711059570312506	0.004447021484375
1399.13171546753	0.000799560546874994	0.00399505615234375
1399.15171546748	0.0007476806640625	0.00359222412109375
1399.17171546743	-0.000265502929687494	0.0032257080078125
1399.19171546738	0.000805664062500003	0.00287811279296875
1399.21171546733	0.000924682617187506	0.00256439208984375
1399.23171546728	-0.000573730468750006	0.0022991943359375
1399.25171546723	0.0011260986328125	0.002037353515625
1399.27171546718	0.000909423828125006	0.00180877685546875
1399.29171546713	-3.96728515625056E-05	0.001611328125
1399.31171546708	-0.000436401367187506	0.001434326171875
1399.33171546703	0.00107727050781251	0.00125885009765625
1399.37171546693	-0.698883056640625	-0.0220184326171875
1399.39171546688	-0.69873046875	-0.0199005126953125
1399.41171546683	-0.6976318359375	-0.0182830810546875
1399.43171546677	-0.6990966796875	-0.0169158935546875
1399.45171546672	-0.698822021484375	-0.0157470703125
1399.47171546667	-0.6983642578125	-0.0147430419921875
1399.49171546662	-0.698272705078125	-0.0138427734375
1399.51171546657	-0.69952392578125	-0.0130401611328125
1399.53171546652	-0.6983642578125	-0.01234130859375
1399.57171646642	-0.0001220703125	0.01309814453125
1399.59171646637	0.000588989257812506	0.0119781494140625
1399.61171646632	0.0004425048828125	0.0110137939453125
1399.63171646627	-0.00048828125	0.0101287841796875
1399.65171646622	-0.000238037109375006	0.009344482421875
1399.67171646617	-0.000482177734375006	0.008575439453125
1399.69171646612	-0.000848388671875006	0.0078826904296875
1399.71171646607	-0.000112915039062494	0.0072119140625
1399.73171646602	-0.000119018554687503	0.00658599853515625
1399.75171646597	0.000250244140624994	0.0059954833984375
1399.77171646592	-0.000805664062500003	0.005450439453125
1399.79171646587	0.0008697509765625	0.004923095703125
1399.81171646582	-0.000607299804687503	0.00445281982421875
1399.83171646576	4.88281249999972E-05	0.00400421142578125
1399.85171646571	3.0517578125E-05	0.00359649658203125
1399.87171646566	0.000466918945312506	0.00321563720703125
1399.89171646561	-0.000546264648437503	0.00288421630859375
1399.91171646556	0.000195312500000003	0.002578125
1399.93171646551	0.000903320312499997	0.0022869873046875
1399.95171646546	0.000979614257812497	0.00203582763671875
1399.97171646541	-0.000384521484374997	0.00182220458984375
1399.99171646536	0.000881958007812503	0.00160888671875
1400.01171646531	0.00104675292968751	0.00142425537109375
1400.03171646526	-0.000607299804687503	0.00126922607421875
1400.07171646516	-0.6973876953125	-0.022021484375
1400.09171646511	-0.6986083984375	-0.019921875
1400.11171646506	-0.699188232421875	-0.0182647705078125
1400.13171646501	-0.69793701171875	-0.0169158935546875
1400.15171646496	-0.699371337890625	-0.0157562255859375
1400.17171646491	-0.6993408203125	-0.01474609375
1400.19171646486	-0.698638916015625	-0.01385498046875
1400.21171646481	-0.6978759765625	-0.013055419921875
1400.23171646475	-0.699310302734375	-0.0123382568359375
1400.27171746465	-0.000173950195312494	0.013116455078125
1400.2917174646	-0.000613403320312497	0.0119720458984375
1400.31171746455	-0.000942993164062503	0.011016845703125
1400.3317174645	-0.000872802734374997	0.0101409912109375
1400.35171746445	0.000204467773437494	0.009320068359375
1400.3717174644	0.0003814697265625	0.00858154296875
1400.39171746435	0.000775146484375003	0.00787353515625
1400.4117174643	0.000677490234374994	0.0072125244140625
1400.43171746425	0.0001373291015625	0.00659423828125
1400.4517174642	-0.000408935546875003	0.0060064697265625
1400.47171746415	-0.000680541992187506	0.005450439453125
1400.4917174641	-0.000469970703125003	0.00493316650390625
1400.51171746405	-3.96728515625056E-05	0.00444854736328125
1400.531717464	0.0004730224609375	0.00399932861328125
1400.55171746395	0.000338745117187497	0.00359130859375
1400.5717174639	0.00103149414062501	0.00321533203125
1400.59171746385	0.000720214843749997	0.00288055419921875
1400.6117174638	-0.000231933593749997	0.00258056640625
1400.63171746374	-0.000253295898437506	0.002301025390625
1400.65171746369	-0.000164794921875003	0.00204925537109375
1400.67171746364	-0.000158691406249994	0.0018145751953125
1400.69171746359	-0.0002288818359375	0.00161468505859375
1400.71171746354	-0.000695800781250006	0.00143524169921875
1400.73171746349	0.000970458984375006	0.001259765625
1400.77171846339	-0.69891357421875	-0.022015380859375
1400.79171846334	-0.6983642578125	-0.0199066162109375
1400.81171846329	-0.699310302734375	-0.0182647705078125
1400.83171846324	-0.699066162109375	-0.0169158935546875
1400.85171846319	-0.698272705078125	-0.015777587890625
1400.87171846314	-0.6978759765625	-0.0147491455078125
1400.89171846309	-0.698822021484375	-0.01385498046875
1400.91171846304	-0.69952392578125	-0.0130462646484375
1400.93171846299	-0.69854736328125	-0.0123291015625
1400.97171946289	-0.000820922851562503	0.0131011962890625
1400.99171946284	-0.000653076171875003	0.0119873046875
1401.01171946279	0.000546264648437503	0.0110107421875
1401.03171946274	-0.000384521484374997	0.0101318359375
1401.05171946268	-0.000317382812500003	0.00933837890625
1401.07171946263	0.000125122070312497	0.008587646484375
1401.09171946258	0.000732421875	0.00787353515625
1401.11171946253	-0.000677490234374994	0.007216796875
1401.13171946248	-0.000335693359375	0.00659515380859375
1401.15171946243	0.0006103515625	0.00599365234375
1401.17171946238	0.000640869140625	0.00544097900390625
1401.19171946233	0.000262451171874997	0.0049249267578125
1401.21171946228	0.0007781982421875	0.0044451904296875
1401.23171946223	-0.000708007812499994	0.004005126953125
1401.25171946218	-0.000344848632812506	0.00360137939453125
1401.27171946213	-0.000576782226562503	0.0032293701171875
1401.29171946208	-0.000588989257812506	0.0028887939453125
1401.31171946203	-0.000155639648437497	0.00257659912109375
1401.33171946198	-0.0003814697265625	0.0023028564453125
1401.35171946193	0.000558471679687506	0.00204071044921875
1401.37171946188	-0.0002899169921875	0.0018267822265625
1401.39171946183	0.000805664062500003	0.00161285400390625
1401.41171946178	0.000280761718749994	0.00143341064453125
1401.43171946173	-0.000238037109375006	0.00127227783203125
1401.47172046162	-0.698333740234375	-0.02200927734375
1401.49172046157	-0.69830322265625	-0.0199249267578125
1401.51172046152	-0.69757080078125	-0.01827392578125
1401.53172046147	-0.697784423828125	-0.0169281005859375
1401.55172046142	-0.6978759765625	-0.0157684326171875
1401.57172046137	-0.69915771484375	-0.0147491455078125
1401.59172046132	-0.698760986328125	-0.0138427734375
1401.61172046127	-0.698333740234375	-0.013067626953125
1401.63172046122	-0.699462890625	-0.01234130859375
1401.67172146112	0.000338745117187497	0.013104248046875
1401.69172146107	-0.0003204345703125	0.011968994140625
1401.71172146102	-0.001068115234375	0.011016845703125
1401.73172146097	0.000268554687500006	0.01014404296875
1401.75172146092	0.000646972656249994	0.009326171875
1401.77172146087	-0.0008392333984375	0.0085845947265625
1401.79172146082	6.71386718749944E-05	0.0078857421875
1401.81172146077	0.000872802734374997	0.00720916748046875
1401.83172146072	0.000140380859374997	0.00658599853515625
1401.85172146066	0.000158691406249994	0.00599578857421875
1401.87172146061	0.000628662109374997	0.00544647216796875
1401.89172146056	0.0002288818359375	0.0049359130859375
1401.91172146051	-0.000668334960937503	0.0044573974609375
1401.93172146046	0.000140380859374997	0.00400909423828125
1401.95172146041	-0.000115966796875006	0.00359771728515625
1401.97172146036	-6.71386718749944E-05	0.0032232666015625
1401.99172146031	0.000985717773437506	0.00288360595703125
1402.01172146026	0.000933837890624997	0.0025701904296875
1402.03172146021	0.0010711669921875	0.00229217529296875
1402.05172146016	0.000131225585937506	0.00204803466796875
1402.07172146011	-0.000234985351562494	0.00182586669921875
1402.09172146006	-0.0003662109375	0.00162261962890625
1402.11172146001	-0.000616455078124994	0.0014385986328125
1402.13172145996	9.46044921874972E-05	0.0012628173828125
1402.17172245986	-0.69732666015625	-0.022015380859375
1402.19172245981	-0.697418212890625	-0.019921875
1402.21172245976	-0.69775390625	-0.01827392578125
1402.23172245971	-0.6990966796875	-0.0169158935546875
1402.25172245965	-0.69873046875	-0.015753173828125
1402.2717224596	-0.699493408203125	-0.0147430419921875
1402.29172245955	-0.699127197265625	-0.0138580322265625
1402.3117224595	-0.69854736328125	-0.0130706787109375
1402.33172245945	-0.697998046875	-0.0123504638671875
1402.37172345935	-0.000238037109375006	0.0131103515625
1402.3917234593	4.57763671875E-05	0.0119842529296875
1402.41172345925	0.000323486328124997	0.0110015869140625
1402.4317234592	-0.000955200195312506	0.0101409912109375
1402.45172345915	-0.000262451171874997	0.00933837890625
1402.4717234591	0.000701904296875	0.0085784912109375
1402.49172345905	-0.000415039062499997	0.007867431640625
1402.511723459	0.0001068115234375	0.007208251953125
1402.53172345895	0.000750732421874997	0.0065863037109375
1402.5517234589	0.000952148437499994	0.00599639892578125
1402.57172345885	-0.000680541992187506	0.00545318603515625
1402.5917234588	0.000592041015625003	0.00493133544921875
1402.61172345875	0.0009613037109375	0.0044451904296875
1402.6317234587	-0.000112915039062494	0.0040057373046875
1402.65172345864	0.000601196289062494	0.003590087890625
1402.67172345859	0.000912475585937503	0.00322113037109375
1402.69172345854	0.000164794921875003	0.0028839111328125
1402.71172345849	-0.000582885742187497	0.00258514404296875
1402.73172345844	-3.05175781249722E-06	0.00230255126953125
1402.75172345839	-0.000579833984375	0.002049560546875
1402.77172345834	-0.000234985351562494	0.001822509765625
1402.79172345829	0.000360107421875006	0.00162261962890625
1402.81172345824	0.00104370117187499	0.00142822265625
1402.83172345819	0.0007476806640625	0.0012628173828125
1402.87172445809	-0.69866943359375	-0.02200927734375
1402.89172445804	-0.697662353515625	-0.0199127197265625
1402.91172445799	-0.699188232421875	-0.0182708740234375
1402.93172445794	-0.697509765625	-0.0169189453125
1402.95172445789	-0.69842529296875	-0.015777587890625
1402.97172445784	-0.6978759765625	-0.01475830078125
1402.99172445779	-0.69793701171875	-0.0138641357421875
1403.01172445774	-0.697967529296875	-0.0130584716796875
1403.03172445769	-0.698211669921875	-0.0123565673828125
1403.07172545758	6.103515625E-05	0.013092041015625
1403.09172545753	-0.000729370117187503	0.0119720458984375
1403.11172545748	-0.000408935546875003	0.0110076904296875
1403.13172545743	0.000689697265624997	0.0101318359375
1403.15172545738	0.000335693359375	0.0093231201171875
1403.17172545733	-0.000561523437500003	0.0085723876953125
1403.19172545728	-3.96728515625056E-05	0.0078887939453125
1403.21172545723	-0.000653076171875003	0.0072222900390625
1403.23172545718	-0.000683593750000003	0.006595458984375
1403.25172545713	-0.000344848632812506	0.00600860595703125
1403.27172545708	0.0003662109375	0.00545013427734375
1403.29172545703	0.00030517578125	0.00493011474609375
1403.31172545698	0.000665283203125006	0.004454345703125
1403.33172545693	0.00054931640625	0.004007568359375
1403.35172545688	0.000909423828125006	0.00359344482421875
1403.37172545683	-0.000280761718749994	0.0032281494140625
1403.39172545678	-5.49316406250056E-05	0.002891845703125
1403.41172545673	0.000921630859374994	0.002572021484375
1403.43172545668	0.0001983642578125	0.00229736328125
1403.45172545662	0.000402832031249994	0.00205352783203125
1403.47172545657	0.000494384765624994	0.00182281494140625
1403.49172545652	0.000531005859375003	0.00161468505859375
1403.51172545647	-0.000527954101562506	0.001439208984375
1403.53172545642	-0.000326538085937494	0.00127655029296875
1403.57172545632	-0.6981201171875	-0.022027587890625
1403.59172545627	-0.697998046875	-0.019927978515625
1403.61172545622	-0.69769287109375	-0.0182830810546875
1403.63172545617	-0.697723388671875	-0.016937255859375
1403.65172545612	-0.698577880859375	-0.015765380859375
1403.67172545607	-0.699005126953125	-0.014739990234375
1403.69172545602	-0.6993408203125	-0.0138641357421875
1403.71172545597	-0.699554443359375	-0.0130584716796875
1403.73172545592	-0.699493408203125	-0.012347412109375
1403.77172645582	0.000396728515625	0.0130950927734375
1403.79172645577	0.000527954101562506	0.011968994140625
1403.81172645572	0.000631713867187494	0.0110015869140625
1403.83172645567	-0.000415039062499997	0.01014404296875
1403.85172645562	-0.000219726562499994	0.0093353271484375
1403.87172645556	-0.000875854492187494	0.00858154296875
1403.89172645551	-0.000885009765625	0.007879638671875
1403.91172645546	-0.000619506835937506	0.00721954345703125
1403.93172645541	0.0008697509765625	0.0065850830078125
1403.95172645536	9.46044921874972E-05	0.0060009765625
1403.97172645531	0.000897216796875003	0.00545074462890625
1403.99172645526	0.000646972656249994	0.0049322509765625
1404.01172645521	0.000439453125000003	0.00445465087890625
1404.03172645516	-0.000613403320312497	0.00401458740234375
1404.05172645511	0.000164794921875003	0.003603515625
1404.07172645506	0.000659179687499997	0.00322052001953125
1404.09172645501	4.88281249999972E-05	0.0028875732421875
1404.11172645496	-0.000527954101562506	0.002589111328125
1404.13172645491	0.0010040283203125	0.00229705810546875
1404.15172645486	0.000314331054687506	0.002047119140625
1404.17172645481	-0.000375366210937506	0.001826171875
1404.19172645476	6.10351562499445E-06	0.0016241455078125
1404.21172645471	-0.000115966796875006	0.00144439697265625
1404.23172645466	-0.000186157226562497	0.0012725830078125
1404.27172745455	-0.697998046875	-0.0220123291015625
1404.2917274545	-0.697906494140625	-0.019927978515625
1404.31172745445	-0.6990966796875	-0.0182708740234375
1404.3317274544	-0.69891357421875	-0.016912841796875
1404.35172745435	-0.699432373046875	-0.01575927734375
1404.3717274543	-0.6988525390625	-0.0147613525390625
1404.39172745425	-0.699371337890625	-0.0138458251953125
1404.4117274542	-0.697967529296875	-0.0130645751953125
1404.43172745415	-0.698028564453125	-0.012353515625
1404.47172845405	-0.000384521484374997	0.0131072998046875
1404.491728454	0.000619506835937506	0.0119720458984375
1404.51172845395	-0.000988769531250003	0.0110107421875
1404.5317284539	-0.000949096679687497	0.0101409912109375
1404.55172845385	-0.000329589843750006	0.009326171875
1404.5717284538	0.00018310546875	0.0085693359375
1404.59172845375	-0.000765991210937497	0.0078765869140625
1404.6117284537	0.000796508789062497	0.00720977783203125
1404.63172845365	-0.000720214843749997	0.006593017578125
1404.6517284536	0.000445556640624997	0.00600311279296875
1404.67172845354	-0.000347900390625003	0.00545745849609375
1404.69172845349	-0.000415039062499997	0.00494110107421875
1404.71172845344	-0.000665283203125006	0.00446136474609375
1404.73172845339	-0.0005950927734375	0.0040185546875
1404.75172845334	-4.57763671875E-05	0.003602294921875
1404.77172845329	-7.01904296875056E-05	0.0032366943359375
1404.79172845324	0.0010040283203125	0.00288482666015625
1404.81172845319	0.000979614257812497	0.00257568359375
1404.83172845314	-0.000518798828125	0.0023095703125
1404.85172845309	0.000668334960937503	0.00204925537109375
1404.87172845304	0.000982666015624994	0.00182342529296875
1404.89172845299	-0.0005340576171875	0.00162628173828125
