Time (s)	WE(1).Potential (V)	WE(1).Current (A)
685.799538268523	-0.6990966796875	-0.01414794921875
685.819538268472	-0.698455810546875	-0.01280517578125
685.839538268422	-0.69964599609375	-0.011639404296875
685.859538268371	-0.698089599609375	-0.010687255859375
685.879538268321	-0.698944091796875	-0.00986328125
685.89953826827	-0.69976806640625	-0.0091461181640625
685.939539268169	-0.000848388671875006	0.015216064453125
685.959539268119	0.000396728515625	0.013397216796875
685.979539268068	-0.000357055664062494	0.01180419921875
685.999539268018	-0.000857543945312497	0.010382080078125
686.019539267967	0.000173950195312494	0.0090667724609375
686.039539267917	-2.13623046874944E-05	0.0078765869140625
686.059539267866	-0.000811767578124997	0.00678558349609375
686.079539267816	-0.000119018554687503	0.00577545166015625
686.099539267765	0.000128173828124994	0.00486572265625
686.119539267715	0.0005340576171875	0.0040399169921875
686.139539267664	0.000354003906249997	0.00333221435546875
686.159539267614	0.000384521484374997	0.00272796630859375
686.179539267563	0.000204467773437494	0.00222198486328125
686.199539267513	0.000772094726562506	0.0017926025390625
686.219539267462	0.000274658203125	0.0014447021484375
686.239539267412	0.0005340576171875	0.00115264892578125
686.259539267361	0.000375366210937506	0.00091949462890625
686.279539267311	0.00079345703125	0.0007257080078125
686.29953926726	0.000817871093750006	0.00056732177734375
686.31953926721	-7.62939453125E-05	0.00044366455078125
686.339539267159	0.000335693359375	0.00033624267578125
686.359539267109	8.85009765625028E-05	0.000250396728515625
686.379539267058	0.0010498046875	0.000174407958984375
686.399539267008	0.000985717773437506	0.000116485595703125
686.439540266907	-0.698455810546875	-0.02088623046875
686.459540266856	-0.698089599609375	-0.0179412841796875
686.479540266806	-0.699432373046875	-0.0158172607421875
686.499540266755	-0.698089599609375	-0.0141632080078125
686.519540266705	-0.698394775390625	-0.0127899169921875
686.539540266654	-0.699310302734375	-0.0116485595703125
686.559540266604	-0.698394775390625	-0.0106964111328125
686.579540266553	-0.699798583984375	-0.0098541259765625
686.599540266503	-0.698699951171875	-0.0091522216796875
686.639540266402	-0.000927734375000003	0.0152252197265625
686.659540266351	0.000524902343749994	0.013409423828125
686.679540266301	-0.000833129882812506	0.0118255615234375
686.69954026625	0.000421142578125006	0.0103851318359375
686.7195402662	-0.000860595703124994	0.0090850830078125
686.739540266149	-0.000814819335937494	0.0078887939453125
686.759540266099	-0.000189208984374994	0.00678985595703125
686.779540266048	-0.000369262695312497	0.00578216552734375
686.799540265998	-0.000708007812499994	0.0048638916015625
686.819540265947	-0.000576782226562503	0.00405792236328125
686.839540265897	-0.000454711914062503	0.00334442138671875
686.859540265846	-0.000512695312500006	0.00274383544921875
686.879540265796	-0.000347900390625003	0.00223388671875
686.899540265745	-0.000619506835937506	0.0018084716796875
686.919540265695	-0.000338745117187497	0.001458740234375
686.939540265644	0.000903320312499997	0.00116302490234375
686.959540265594	-0.000537109374999997	0.0009320068359375
686.979540265543	0.000195312500000003	0.00073028564453125
686.999540265493	-0.000201416015624997	0.000574951171875
687.019540265442	-0.000408935546875003	0.00044940185546875
687.039540265392	0.000955200195312506	0.000332550048828125
687.059540265341	-0.000524902343749994	0.000258758544921875
687.079540265291	-0.000646972656249994	0.000188720703125
687.09954026524	0.000204467773437494	0.0001209716796875
687.139541265139	-0.697418212890625	-0.0209014892578125
687.159541265089	-0.69927978515625	-0.01793212890625
687.179541265038	-0.6982421875	-0.015826416015625
687.199541264988	-0.698028564453125	-0.0141754150390625
687.219541264937	-0.69964599609375	-0.0127960205078125
687.239541264887	-0.698089599609375	-0.011663818359375
687.259541264836	-0.69818115234375	-0.010699462890625
687.279541264786	-0.69830322265625	-0.0098663330078125
687.299541264735	-0.698150634765625	-0.009173583984375
687.339541264634	0.000186157226562497	0.0152191162109375
687.359541264584	-0.0011260986328125	0.0133941650390625
687.379541264533	0.000628662109374997	0.0118133544921875
687.399541264483	-0.000521850585937497	0.01038818359375
687.419541264432	0.000195312500000003	0.009088134765625
687.439541264382	0.000250244140624994	0.007891845703125
687.459541264332	0.000680541992187506	0.00678466796875
687.479541264281	0.000891113281249994	0.0057763671875
687.499541264231	0.00106201171875001	0.00486175537109375
687.51954126418	0.000650024414062506	0.00405029296875
687.53954126413	0.000939941406250006	0.00333831787109375
687.559541264079	0.000308227539062497	0.00274078369140625
687.579541264029	0.000482177734375006	0.0022308349609375
687.599541263978	-0.000399780273437497	0.00181396484375
687.619541263928	0.000970458984375006	0.00144866943359375
687.639541263877	-0.000677490234374994	0.0011700439453125
687.659541263827	0.000399780273437497	0.0009283447265625
687.679541263776	0.00091552734375	0.00073272705078125
687.699541263726	-0.000531005859375003	0.00058319091796875
687.719541263675	0.000787353515625006	0.00044195556640625
687.739541263625	8.54492187500056E-05	0.000339019775390625
687.759541263574	0.0001220703125	0.000254241943359375
687.779541263524	-6.40869140624972E-05	0.000179290771484375
687.799541263473	-0.000668334960937503	0.000129791259765625
687.839541263372	-0.6982421875	-0.020904541015625
687.859541263322	-0.698760986328125	-0.01793212890625
687.879541263271	-0.698028564453125	-0.015838623046875
687.899541263221	-0.698822021484375	-0.0141815185546875
687.91954126317	-0.6988525390625	-0.0128143310546875
687.93954126312	-0.698333740234375	-0.0116729736328125
687.959541263069	-0.699432373046875	-0.0106842041015625
687.979541263019	-0.6986083984375	-0.009881591796875
687.999541262968	-0.69873046875	-0.0091827392578125
688.039542262867	0.0004119873046875	0.0152069091796875
688.059542262817	0.000396728515625	0.0133941650390625
688.079542262766	0.000399780273437497	0.0118072509765625
688.099542262716	0.000720214843749997	0.0103851318359375
688.119542262665	0.000698852539062503	0.0090789794921875
688.139542262615	0.000292968749999997	0.007891845703125
688.159542262564	0.000878906250000006	0.00678558349609375
688.179542262514	0.000875854492187494	0.0057781982421875
688.199542262463	-0.000308227539062497	0.0048760986328125
688.219542262413	0.0008392333984375	0.00405242919921875
688.239542262362	-0.000628662109374997	0.00335723876953125
688.259542262312	0.000653076171875003	0.002744140625
688.279542262261	0.000918579101562497	0.00223236083984375
688.299542262211	-0.000384521484374997	0.00181549072265625
688.31954226216	0.001019287109375	0.00145233154296875
688.33954226211	-7.32421875000028E-05	0.00116729736328125
688.359542262059	0.000540161132812494	0.00092987060546875
688.379542262009	-0.000555419921874994	0.0007403564453125
688.399542261958	-0.000540161132812494	0.0005853271484375
688.419542261908	0.000643920898437497	0.000446258544921875
688.439542261857	-3.66210937499944E-05	0.0003416748046875
688.459542261807	7.93457031249972E-05	0.0002559814453125
688.479542261756	0.000622558593750003	0.0001796875
688.499542261706	-0.000332641601562503	0.000127777099609375
688.539543261605	-0.69805908203125	-0.0209136962890625
688.559543261554	-0.699310302734375	-0.0179443359375
688.579543261504	-0.697784423828125	-0.01583251953125
688.599543261453	-0.698150634765625	-0.0141845703125
688.619543261403	-0.69805908203125	-0.012823486328125
688.639543261352	-0.69805908203125	-0.0116729736328125
688.659543261302	-0.698486328125	-0.0106964111328125
688.679543261251	-0.6982421875	-0.0098907470703125
688.699543261201	-0.6983642578125	-0.009173583984375
688.7395432611	0.000369262695312497	0.015216064453125
688.759543261049	0.000509643554687494	0.013397216796875
688.779543260999	0.0005340576171875	0.011810302734375
688.799543260948	-0.0005645751953125	0.0103790283203125
688.819543260898	0.000714111328125003	0.0090789794921875
688.839543260847	-0.000894165039062506	0.007891845703125
688.859543260797	0.000213623046875	0.006793212890625
688.879543260746	0.000842285156249997	0.0057818603515625
688.899543260696	-0.0006256103515625	0.00488128662109375
688.919543260645	0.00079345703125	0.00405792236328125
688.939543260595	0.000280761718749994	0.0033587646484375
688.959543260544	-0.000430297851562497	0.00275360107421875
688.979543260494	-0.00067138671875	0.00224334716796875
688.999543260443	-0.000390625000000006	0.001815185546875
689.019543260393	0.000555419921874994	0.0014593505859375
689.039543260342	0.000942993164062503	0.00116455078125
689.059543260292	-0.000552368164062497	0.0009381103515625
689.079543260241	-0.000286865234375003	0.0007440185546875
689.099543260191	0.000177001953125006	0.00057830810546875
689.11954326014	0.000299072265625006	0.000442413330078125
689.13954326009	0.000802612304687506	0.000336761474609375
689.159543260039	-0.000469970703125003	0.000259429931640625
689.179543259989	0.000997924804687494	0.000177398681640625
689.199543259938	0.00091552734375	0.000118377685546875
689.239543259837	-0.697601318359375	-0.020904541015625
689.259543259787	-0.69891357421875	-0.0179412841796875
689.279543259736	-0.6978759765625	-0.015838623046875
689.299543259686	-0.698638916015625	-0.0141815185546875
689.319543259635	-0.69866943359375	-0.0128082275390625
689.339543259585	-0.69879150390625	-0.0116729736328125
689.359543259534	-0.697967529296875	-0.0107086181640625
689.379543259484	-0.698760986328125	-0.009881591796875
689.399543259433	-0.698089599609375	-0.009185791015625
689.439544259332	-0.00110473632812499	0.015216064453125
689.459544259282	-0.0010223388671875	0.0134033203125
689.479544259231	-0.000125122070312497	0.011822509765625
689.499544259181	4.27246093750028E-05	0.0103759765625
689.51954425913	-0.000860595703124994	0.0090911865234375
689.53954425908	-0.0008392333984375	0.0078887939453125
689.55954425903	-1.83105468749972E-05	0.00679534912109375
689.579544258979	-0.000677490234374994	0.00579833984375
689.599544258929	0.000918579101562497	0.00487335205078125
689.619544258878	-0.000524902343749994	0.00407012939453125
689.639544258828	-0.000216674804687497	0.0033642578125
689.659544258777	0.000662231445312494	0.00274749755859375
689.679544258727	-0.0001220703125	0.00223907470703125
689.699544258676	0.000668334960937503	0.00181549072265625
689.719544258626	-5.79833984375028E-05	0.00146484375
689.739544258575	-0.000363159179687503	0.0011798095703125
689.759544258525	0.000970458984375006	0.000931396484375
689.779544258474	-0.000292968749999997	0.0007464599609375
689.799544258424	-0.000308227539062497	0.00058929443359375
689.819544258373	0.001068115234375	0.00044732666015625
689.839544258323	-0.000619506835937506	0.000351226806640625
689.859544258272	0.0001068115234375	0.000258880615234375
689.879544258222	-0.000585937499999994	0.000190216064453125
689.899544258171	-0.000643920898437497	0.000132110595703125
689.93954525807	-0.69891357421875	-0.0209075927734375
689.95954525802	-0.698394775390625	-0.0179718017578125
689.979545257969	-0.698760986328125	-0.0158447265625
689.999545257919	-0.69793701171875	-0.01419677734375
690.019545257868	-0.698333740234375	-0.01282958984375
690.039545257818	-0.6983642578125	-0.0116912841796875
690.059545257767	-0.6982421875	-0.0107177734375
690.079545257717	-0.698944091796875	-0.0098968505859375
690.099545257666	-0.699859619140625	-0.0091888427734375
690.139546257565	-0.000354003906249997	0.0152130126953125
690.159546257515	6.103515625E-05	0.0134002685546875
690.179546257464	0.000109863281249997	0.011798095703125
690.199546257414	-0.000836181640625003	0.0103759765625
690.219546257363	0.00030517578125	0.0090911865234375
690.239546257313	0.000732421875	0.0079010009765625
690.259546257262	-0.000582885742187497	0.00680572509765625
690.279546257212	-0.000491333007812497	0.0058001708984375
690.299546257161	-0.000192260742187506	0.004881591796875
690.319546257111	0.000408935546875003	0.004068603515625
690.33954625706	0.000906372070312494	0.003355712890625
690.35954625701	-0.00030517578125	0.00275848388671875
690.379546256959	9.46044921874972E-05	0.00225006103515625
690.399546256909	0.000708007812499994	0.00181365966796875
690.419546256858	0.000308227539062497	0.00145965576171875
690.439546256808	0.000964355468749997	0.00117156982421875
690.459546256757	0.0005645751953125	0.00093414306640625
690.479546256707	0.000933837890624997	0.00073944091796875
690.499546256656	0.000823974609375	0.00058074951171875
690.519546256606	-0.000646972656249994	0.0004552001953125
690.539546256555	0.000692749023437494	0.000340667724609375
690.559546256505	-0.000729370117187503	0.000264373779296875
690.579546256454	0.000231933593749997	0.000185882568359375
690.599546256404	-0.000323486328124997	0.000130828857421875
690.639547256303	-0.69866943359375	-0.020904541015625
690.659547256252	-0.69903564453125	-0.0179443359375
690.679547256202	-0.69915771484375	-0.0158355712890625
690.699547256151	-0.698333740234375	-0.0141845703125
690.719547256101	-0.699462890625	-0.0128265380859375
690.73954725605	-0.69964599609375	-0.01168212890625
690.759547256	-0.6988525390625	-0.010723876953125
690.779547255949	-0.69952392578125	-0.009881591796875
690.799547255899	-0.6981201171875	-0.009197998046875
690.839548255798	-0.000701904296875	0.01519775390625
690.859548255747	0.00054931640625	0.01339111328125
690.879548255697	-0.000823974609375	0.011810302734375
690.899548255646	-9.1552734375E-05	0.0103912353515625
690.919548255596	0.000195312500000003	0.00908203125
690.939548255545	-0.0007171630859375	0.007904052734375
690.959548255495	0.000582885742187497	0.0067999267578125
690.979548255444	0.000451660156250006	0.005791015625
690.999548255394	-0.000405883789062506	0.0048919677734375
691.019548255343	0.000955200195312506	0.0040679931640625
691.039548255293	-0.000268554687500006	0.00336944580078125
691.059548255242	-0.000451660156250006	0.0027655029296875
691.079548255192	-0.000619506835937506	0.002257080078125
691.099548255141	-0.000485229492187503	0.00182769775390625
691.119548255091	0.000531005859375003	0.001475830078125
691.13954825504	-0.0003814697265625	0.00118377685546875
691.15954825499	-0.000588989257812506	0.0009454345703125
691.179548254939	-0.0001678466796875	0.0007470703125
691.199548254889	0.000482177734375006	0.00058197021484375
691.219548254838	0.000378417968750003	0.000452911376953125
691.239548254788	0.000231933593749997	0.000346954345703125
691.259548254737	0.0008544921875	0.000251495361328125
691.279548254687	0.000692749023437494	0.00018212890625
691.299548254636	0.000946044921875	0.000121826171875
691.339548254535	-0.697479248046875	-0.0209228515625
691.359548254485	-0.6988525390625	-0.0179534912109375
691.379548254434	-0.697784423828125	-0.015863037109375
691.399548254384	-0.699462890625	-0.01419677734375
691.419548254333	-0.698699951171875	-0.01282958984375
691.439548254283	-0.698944091796875	-0.01168212890625
691.459548254232	-0.69970703125	-0.0107147216796875
691.479548254182	-0.698272705078125	-0.0099029541015625
691.499548254131	-0.698394775390625	-0.0092041015625
691.53954925403	0.000527954101562506	0.015203857421875
691.55954925398	-0.000689697265624997	0.0133880615234375
691.579549253929	-0.000958251953125003	0.01181640625
691.599549253879	0.000622558593750003	0.0103790283203125
691.619549253828	-0.000921630859374994	0.0090850830078125
691.639549253778	0.000219726562499994	0.0079071044921875
691.659549253728	0.000830078124999994	0.0067987060546875
691.679549253677	0.000335693359375	0.00580535888671875
691.699549253627	0.000790405273437503	0.00488677978515625
691.719549253576	0.000845336914062494	0.0040704345703125
691.739549253526	-1.83105468749972E-05	0.00337310791015625
691.759549253475	0.000531005859375003	0.00276458740234375
691.779549253425	0.000195312500000003	0.00225433349609375
691.799549253374	0.000265502929687494	0.0018292236328125
691.819549253324	-0.0002288818359375	0.0014697265625
691.839549253273	0.000189208984374994	0.00118438720703125
691.859549253223	-0.000619506835937506	0.0009478759765625
691.879549253172	-0.000158691406249994	0.000751953125
691.899549253122	-0.000531005859375003	0.00059417724609375
691.919549253071	-0.000631713867187494	0.00046234130859375
691.939549253021	-0.000491333007812497	0.000353790283203125
691.95954925297	-0.000338745117187497	0.000267578125
691.97954925292	-0.000546264648437503	0.000193878173828125
691.999549252869	0.000674438476562497	0.000129241943359375
692.039549252768	-0.698760986328125	-0.020916748046875
692.059549252718	-0.6976318359375	-0.01796875
692.079549252667	-0.699188232421875	-0.015863037109375
692.099549252617	-0.69775390625	-0.014202880859375
692.119549252566	-0.69805908203125	-0.0128448486328125
692.139549252516	-0.6993408203125	-0.0116851806640625
692.159549252465	-0.698394775390625	-0.0107208251953125
692.179549252415	-0.699432373046875	-0.00989990234375
692.199549252364	-0.699798583984375	-0.00919189453125
692.239549252263	0.000277709960937497	0.0152099609375
692.259549252213	-0.000735473632812497	0.0134002685546875
692.279549252162	-0.00109252929687501	0.011810302734375
692.299549252112	-0.000952148437499994	0.0103912353515625
692.319549252061	0.000134277343750003	0.009100341796875
692.339549252011	-0.0005950927734375	0.00789794921875
692.35954925196	-0.000704956054687497	0.0068133544921875
692.37954925191	-0.000402832031249994	0.0058123779296875
692.399549251859	-0.0005950927734375	0.0048980712890625
692.419549251809	0.000866699218750003	0.004083251953125
692.439549251758	0.000280761718749994	0.003372802734375
692.459549251708	6.40869140624972E-05	0.00276611328125
692.479549251657	5.49316406250056E-05	0.002255859375
692.499549251607	0.000283813476562506	0.001827392578125
692.519549251556	0.000668334960937503	0.0014697265625
692.539549251506	0.000585937499999994	0.00118133544921875
692.559549251455	0.000888061523437497	0.000938720703125
692.579549251405	0.000863647460937506	0.00074462890625
692.599549251354	0.000936889648437494	0.0005853271484375
692.619549251304	0.000875854492187494	0.00045159912109375
692.639549251253	0.000845336914062494	0.000344635009765625
692.659549251203	-0.0005645751953125	0.0002672119140625
692.679549251152	0.000967407226562494	0.000182403564453125
692.699549251102	-0.000445556640624997	0.000137176513671875
692.739550251001	-0.698211669921875	-0.0209136962890625
692.75955025095	-0.69891357421875	-0.017974853515625
692.7795502509	-0.6983642578125	-0.015863037109375
692.799550250849	-0.6978759765625	-0.014215087890625
692.819550250799	-0.6995849609375	-0.0128448486328125
692.839550250748	-0.69976806640625	-0.0116973876953125
692.859550250698	-0.698822021484375	-0.0107391357421875
692.879550250647	-0.699462890625	-0.00989990234375
692.899550250597	-0.6981201171875	-0.009210205078125
692.939550250496	0.000158691406249994	0.0152008056640625
692.959550250445	0.000466918945312506	0.01337890625
692.979550250395	3.05175781249722E-06	0.0118011474609375
692.999550250344	0.000668334960937503	0.0103790283203125
693.019550250294	0.000506591796874997	0.00908203125
693.039550250243	6.103515625E-05	0.0079132080078125
693.059550250193	0.0003204345703125	0.00681121826171875
693.079550250142	0.000784301757812494	0.005804443359375
693.099550250092	0.0003662109375	0.004898681640625
693.119550250041	-0.00042724609375	0.004093017578125
693.139550249991	-9.1552734375E-05	0.00338226318359375
693.15955024994	-0.000619506835937506	0.00277679443359375
693.17955024989	-0.000299072265625006	0.00226531982421875
693.199550249839	-0.0001373291015625	0.0018377685546875
693.219550249789	-0.000512695312500006	0.00148406982421875
693.239550249738	-0.000271606445312503	0.00119293212890625
693.259550249688	0.0011260986328125	0.0009423828125
693.279550249637	-0.000543212890625006	0.0007574462890625
693.299550249587	0.000161743164062506	0.0005889892578125
693.319550249536	0.000100708007812506	0.000458984375
693.339550249486	-0.0004425048828125	0.0003572998046875
693.359550249435	0.000802612304687506	0.000258331298828125
693.379550249385	-0.000537109374999997	0.000195159912109375
693.399550249334	-0.000643920898437497	0.00013800048828125
693.439551249233	-0.69781494140625	-0.020928955078125
693.459551249183	-0.698638916015625	-0.0179656982421875
693.479551249132	-0.698486328125	-0.015875244140625
693.499551249082	-0.69952392578125	-0.0142120361328125
693.519551249031	-0.698333740234375	-0.012841796875
693.539551248981	-0.6995849609375	-0.011712646484375
693.55955124893	-0.699310302734375	-0.0107269287109375
693.57955124888	-0.6982421875	-0.009912109375
693.599551248829	-0.69976806640625	-0.0092071533203125
693.639552248728	-0.000765991210937497	0.0151885986328125
693.659552248678	-0.000781249999999997	0.013385009765625
693.679552248627	0.000527954101562506	0.0118011474609375
693.699552248577	-0.000653076171875003	0.0103851318359375
693.719552248526	-3.0517578125E-05	0.00908203125
693.739552248476	0.000131225585937506	0.00789794921875
693.759552248426	0.000582885742187497	0.0068072509765625
693.779552248375	0.000119018554687503	0.005809326171875
693.799552248325	-0.000213623046875	0.0049029541015625
693.819552248274	-0.000765991210937497	0.00409332275390625
693.839552248224	0.000543212890625006	0.00337799072265625
693.859552248173	-0.000518798828125	0.0027838134765625
693.879552248123	0.000994873046874997	0.0022589111328125
693.899552248072	0.00067138671875	0.00183074951171875
693.919552248022	0.000445556640624997	0.0014825439453125
693.939552247971	0.000604248046875006	0.0011859130859375
693.959552247921	0.000680541992187506	0.0009521484375
693.97955224787	0.0007476806640625	0.000750732421875
693.99955224782	-0.000445556640624997	0.0005938720703125
694.019552247769	-0.000451660156250006	0.000466033935546875
694.039552247719	0.0008697509765625	0.000346466064453125
694.059552247668	0	0.000263946533203125
694.079552247618	5.18798828124944E-05	0.000191925048828125
694.099552247567	-0.000674438476562497	0.00013818359375
694.139553247466	-0.697662353515625	-0.02093505859375
694.159553247416	-0.698150634765625	-0.0179840087890625
694.179553247365	-0.699310302734375	-0.0158660888671875
694.199553247315	-0.6978759765625	-0.0142181396484375
694.219553247264	-0.69818115234375	-0.0128631591796875
694.239553247214	-0.699493408203125	-0.0117156982421875
694.259553247163	-0.698211669921875	-0.01075439453125
694.279553247113	-0.69879150390625	-0.0099151611328125
694.299553247062	-0.698272705078125	-0.0092193603515625
694.339554246961	1.22070312500028E-05	0.0151947021484375
694.359554246911	6.103515625E-05	0.0133880615234375
694.37955424686	0.0006103515625	0.0118072509765625
694.39955424681	0.00042724609375	0.01038818359375
694.419554246759	0.000750732421874997	0.009088134765625
694.439554246709	-0.000271606445312503	0.007916259765625
694.459554246658	-0.000497436523437506	0.00682342529296875
694.479554246608	-7.01904296875056E-05	0.00581878662109375
694.499554246557	0.000463867187499994	0.0049041748046875
694.519554246507	-0.000714111328125003	0.00409912109375
694.539554246456	-0.000231933593749997	0.0033917236328125
694.559554246406	-0.000662231445312494	0.0027862548828125
694.579554246355	-0.000546264648437503	0.0022735595703125
694.599554246305	-0.000402832031249994	0.001845703125
694.619554246254	0.000369262695312497	0.00148193359375
694.639554246204	-7.93457031249972E-05	0.001197509765625
694.659554246153	0.000988769531250003	0.0009515380859375
694.679554246103	-0.000231933593749997	0.00075775146484375
694.699554246052	-0.000689697265624997	0.00059844970703125
694.719554246002	0.000796508789062497	0.000456390380859375
694.739554245951	-0.0006256103515625	0.000362579345703125
694.759554245901	0.000558471679687506	0.000263275146484375
694.77955424585	0.0001678466796875	0.0001903076171875
694.7995542458	-2.13623046874944E-05	0.0001326904296875
694.839555245699	-0.69744873046875	-0.02093505859375
694.859555245648	-0.698455810546875	-0.017974853515625
694.879555245598	-0.69775390625	-0.0158843994140625
694.899555245547	-0.699493408203125	-0.014208984375
694.919555245497	-0.69940185546875	-0.01285400390625
694.939555245446	-0.6995849609375	-0.0117034912109375
694.959555245396	-0.699554443359375	-0.0107391357421875
694.979555245345	-0.699554443359375	-0.009906005859375
694.999555245295	-0.699615478515625	-0.0092132568359375
695.039555245194	-0.00110778808593751	0.015185546875
695.059555245143	-0.0010650634765625	0.0133880615234375
695.079555245093	-0.000936889648437494	0.0118072509765625
695.099555245042	-0.000921630859374994	0.0103912353515625
695.119555244992	0.000805664062500003	0.0091033935546875
695.139555244941	-0.000494384765624994	0.0079071044921875
695.159555244891	0.000729370117187503	0.00681427001953125
695.17955524484	0.0002288818359375	0.0058148193359375
695.19955524479	-0.000637817382812503	0.0049163818359375
695.219555244739	0.000906372070312494	0.00409332275390625
695.239555244689	-0.000341796874999994	0.003392333984375
695.259555244638	-0.000741577148437506	0.00278839111328125
695.279555244588	0.000894165039062506	0.00226470947265625
695.299555244537	0.000753784179687494	0.00183685302734375
695.319555244487	0.000454711914062503	0.0014892578125
695.339555244436	0.000158691406249994	0.0011944580078125
695.359555244386	-0.000567626953124997	0.00096160888671875
695.379555244335	0.000958251953125003	0.00075347900390625
695.399555244285	-0.000570678710937494	0.000599365234375
695.419555244234	-0.000256347656250003	0.000468170166015625
695.439555244184	0.0010223388671875	0.000350982666015625
695.459555244133	-0.000646972656249994	0.000272064208984375
695.479555244083	0.000335693359375	0.000191802978515625
695.499555244032	-0.000665283203125006	0.000137786865234375
695.539556243931	-0.69769287109375	-0.020941162109375
695.559556243881	-0.6988525390625	-0.017987060546875
695.57955624383	-0.699371337890625	-0.0158843994140625
695.59955624378	-0.69903564453125	-0.0142333984375
695.619556243729	-0.69854736328125	-0.0128692626953125
695.639556243679	-0.69873046875	-0.011724853515625
695.659556243628	-0.69866943359375	-0.0107574462890625
695.679556243578	-0.699676513671875	-0.009918212890625
695.699556243527	-0.699127197265625	-0.0092254638671875
695.739556243426	0.000384521484374997	0.015179443359375
695.759556243376	0.000491333007812497	0.013372802734375
695.779556243325	0.000607299804687503	0.011810302734375
695.799556243275	-0.0003204345703125	0.010382080078125
695.819556243224	0.000729370117187503	0.0090911865234375
695.839556243174	0.0007171630859375	0.0079132080078125
695.859556243124	-0.000570678710937494	0.00682220458984375
695.879556243073	0.000650024414062506	0.0058197021484375
695.899556243023	0.000674438476562497	0.00490570068359375
695.919556242972	-0.000634765625000006	0.0041070556640625
695.939556242922	0.000817871093750006	0.0033905029296875
695.959556242871	-0.000646972656249994	0.00279449462890625
695.979556242821	-0.000421142578125006	0.00228179931640625
695.99955624277	-4.57763671875E-05	0.00184173583984375
696.01955624272	-0.0004425048828125	0.00149505615234375
696.039556242669	0.000704956054687497	0.00119659423828125
696.059556242619	0.000653076171875003	0.0009539794921875
696.079556242568	-0.000479125976562494	0.0007659912109375
696.099556242518	-0.000637817382812503	0.00060577392578125
696.119556242467	0.000149536132812503	0.00046392822265625
696.139556242417	0.00104370117187499	0.0003525390625
696.159556242366	0.000720214843749997	0.00026287841796875
696.179556242316	-0.000158691406249994	0.0001964111328125
696.199556242265	0.000387573242187494	0.000130584716796875
696.239557242164	-0.6978759765625	-0.020947265625
696.259557242114	-0.6976318359375	-0.017999267578125
696.279557242063	-0.6988525390625	-0.0158905029296875
696.299557242013	-0.69805908203125	-0.0142333984375
696.319557241962	-0.69866943359375	-0.0128631591796875
696.339557241912	-0.698455810546875	-0.011724853515625
696.359557241861	-0.69818115234375	-0.0107574462890625
696.379557241811	-0.699249267578125	-0.00992431640625
696.39955724176	-0.69818115234375	-0.0092315673828125
696.439558241659	-0.000485229492187503	0.0151885986328125
696.459558241609	-0.000537109374999997	0.0133941650390625
696.479558241558	-0.000952148437499994	0.0118133544921875
696.499558241508	0.000637817382812503	0.010382080078125
696.519558241457	0.000189208984374994	0.0090911865234375
696.539558241407	-0.000729370117187503	0.0079193115234375
696.559558241356	-0.000836181640625003	0.0068310546875
696.579558241306	-0.0005950927734375	0.00582977294921875
696.599558241255	0.000622558593750003	0.00491546630859375
696.619558241205	0.000695800781250006	0.00409912109375
696.639558241154	-0.000512695312500006	0.00340484619140625
696.659558241104	0.000903320312499997	0.00278778076171875
696.679558241053	-0.000201416015624997	0.002279052734375
696.699558241003	-0.000665283203125006	0.00185211181640625
696.719558240952	0.000885009765625	0.00148834228515625
696.739558240902	-0.000518798828125	0.0012091064453125
696.759558240851	0.000836181640625003	0.00095794677734375
696.779558240801	0.0008697509765625	0.0007562255859375
696.79955824075	0.0010101318359375	0.00059417724609375
696.8195582407	0.000924682617187506	0.000460845947265625
696.839558240649	0.000997924804687494	0.00035174560546875
696.859558240599	0.000866699218750003	0.0002637939453125
696.879558240548	0.000973510742187503	0.00018853759765625
696.899558240498	0.000720214843749997	0.000129638671875
696.939559240397	-0.698028564453125	-0.0209320068359375
696.959559240346	-0.697906494140625	-0.0179962158203125
696.979559240296	-0.699432373046875	-0.0158966064453125
696.999559240245	-0.698760986328125	-0.0142333984375
697.019559240195	-0.699554443359375	-0.0128692626953125
697.039559240144	-0.6993408203125	-0.011724853515625
697.059559240094	-0.699127197265625	-0.0107513427734375
697.079559240043	-0.699432373046875	-0.0099395751953125
697.099559239993	-0.699249267578125	-0.0092254638671875
697.139560239892	-0.0010955810546875	0.0151763916015625
697.159560239841	-0.001007080078125	0.0133758544921875
697.179560239791	-0.000207519531250006	0.0118011474609375
697.19956023974	-0.000540161132812494	0.0103973388671875
697.21956023969	0.0005035400390625	0.0091064453125
697.239560239639	-0.000540161132812494	0.0079132080078125
697.259560239589	1.52587890625E-05	0.00683441162109375
697.279560239538	0.000457763671875	0.00582366943359375
697.299560239488	-0.0006866455078125	0.00492401123046875
697.319560239437	0.000738525390624994	0.0041064453125
697.339560239387	-0.000100708007812506	0.00340087890625
697.359560239336	2.13623046874944E-05	0.00279998779296875
697.379560239286	0.000939941406250006	0.00227783203125
697.399560239235	-0.000524902343749994	0.0018609619140625
697.419560239185	0.0006103515625	0.0014959716796875
697.439560239134	0.000997924804687494	0.0012005615234375
697.459560239084	0.0001983642578125	0.0009661865234375
697.479560239033	0.000418090820312494	0.0007659912109375
697.499560238983	0.000210571289062503	0.0006060791015625
697.519560238932	0.000177001953125006	0.000468963623046875
