Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4300.610221142	0.6046142578125	0.0142364501953125
4300.63022114195	0.605010986328125	0.0097412109375
4300.6502211419	0.604095458984375	0.000402008056640625
4300.67022114185	0.604827880859375	0.0001014404296875
4300.6902211418	0.60491943359375	5.56335449218751E-05
4300.71022114175	0.6053466796875	3.71398925781249E-05
4300.7302211417	0.605133056640625	2.7740478515625E-05
4300.75022114165	0.604095458984375	2.99682617187499E-05
4300.7702211416	0.604278564453125	2.44140625E-05
4300.79022114155	0.604888916015625	1.617431640625E-05
4300.8102211415	0.605255126953125	1.141357421875E-05
4300.83022114145	0.604034423828125	1.8310546875E-05
4300.8502211414	0.604248046875	1.544189453125E-05
4300.87022114135	0.604827880859375	7.81249999999997E-06
4300.8902211413	0.604827880859375	8.14819335937494E-06
4300.91022114125	0.605316162109375	3.90625000000006E-06
4300.9302211412	0.604888916015625	8.05664062500003E-06
4300.95022114114	0.60443115234375	9.82666015624994E-06
4300.97022114109	0.60400390625	9.18579101562497E-06
4300.99022114104	0.604827880859375	4.33349609374994E-06
4301.01022114099	0.6053466796875	1.25122070312497E-06
4301.03022114094	0.605010986328125	3.60107421875006E-06
4301.05022114089	0.604827880859375	4.33349609374994E-06
4301.09022214079	-0.498565673828125	-0.019329833984375
4301.11022214074	-0.49847412109375	-0.01663818359375
4301.13022214069	-0.498504638671875	-0.014483642578125
4301.15022214064	-0.49853515625	-0.012677001953125
4301.19022314054	-0.000109863281249997	0.004033203125
4301.21022314049	0.000643920898437497	0.0030279541015625
4301.23022314044	0.000567626953124997	0.00230804443359375
4301.25022314039	0.000695800781250006	0.00175445556640625
4301.29022314029	0.6031494140625	0.0175445556640625
4301.31022314024	0.603759765625	0.0142333984375
4301.33022314018	0.60479736328125	0.0097381591796875
4301.35022314013	0.605316162109375	0.000394195556640625
4301.37022314008	0.604278564453125	0.000104217529296875
4301.39022314003	0.60406494140625	6.21948242187501E-05
4301.41022313998	0.60406494140625	4.5928955078125E-05
4301.43022313993	0.605072021484375	2.911376953125E-05
4301.45022313988	0.60430908203125	2.9937744140625E-05
4301.47022313983	0.604400634765625	2.32849121093751E-05
4301.49022313978	0.6041259765625	2.25219726562501E-05
4301.51022313973	0.604461669921875	1.77612304687499E-05
4301.53022313968	0.605194091796875	1.11999511718749E-05
4301.55022313963	0.605194091796875	1.09252929687501E-05
4301.57022313958	0.604156494140625	1.40991210937499E-05
4301.59022313953	0.6044921875	1.15356445312501E-05
4301.61022313948	0.604888916015625	8.72802734374997E-06
4301.63022313943	0.60528564453125	4.51660156250006E-06
4301.65022313938	0.60491943359375	3.814697265625E-06
4301.67022313933	0.604217529296875	1.0040283203125E-05
4301.69022313928	0.60528564453125	1.28173828124994E-06
4301.71022313923	0.605224609375	2.74658203125E-06
4301.73022313917	0.60528564453125	8.85009765625028E-07
4301.75022313912	0.604034423828125	9.09423828125006E-06
4301.79022413902	-0.498779296875	-0.019342041015625
4301.81022413897	-0.498046875	-0.016644287109375
4301.83022413892	-0.49853515625	-0.0144744873046875
4301.85022413887	-0.499542236328125	-0.0126708984375
4301.89022513877	-0.000515747070312503	0.00403289794921875
4301.91022513872	0.000729370117187503	0.00303314208984375
4301.93022513867	-0.000195312500000003	0.00231842041015625
4301.95022513862	-0.000100708007812506	0.00175933837890625
4301.99022513852	0.603607177734375	0.017547607421875
4302.01022513847	0.603759765625	0.01424560546875
4302.03022513842	0.604827880859375	0.0097381591796875
4302.05022513837	0.6048583984375	0.000397491455078125
4302.07022513832	0.604217529296875	0.0001063232421875
4302.09022513827	0.604095458984375	6.2469482421875E-05
4302.11022513822	0.604278564453125	4.3182373046875E-05
4302.13022513817	0.604400634765625	3.2073974609375E-05
4302.15022513812	0.605224609375	2.2552490234375E-05
4302.17022513806	0.60467529296875	2.197265625E-05
4302.19022513801	0.604217529296875	2.15759277343749E-05
4302.21022513796	0.6041259765625	1.97448730468749E-05
4302.23022513791	0.604156494140625	1.666259765625E-05
4302.25022513786	0.605316162109375	8.697509765625E-06
4302.27022513781	0.605377197265625	6.34765625000006E-06
4302.29022513776	0.604461669921875	1.129150390625E-05
4302.31022513771	0.60406494140625	1.28784179687499E-05
4302.33022513766	0.604248046875	1.1749267578125E-05
4302.35022513761	0.60498046875	5.21850585937497E-06
4302.37022513756	0.604278564453125	7.32421875E-06
4302.39022513751	0.604644775390625	6.83593750000003E-06
4302.41022513746	0.6041259765625	9.64355468749997E-06
4302.43022513741	0.604095458984375	8.27026367187497E-06
4302.45022513736	0.60479736328125	3.26538085937494E-06
4302.49022613726	-0.498138427734375	-0.0193450927734375
4302.51022613721	-0.49920654296875	-0.016650390625
4302.53022613716	-0.49945068359375	-0.0144805908203125
4302.5502261371	-0.4993896484375	-0.0126739501953125
4302.590227137	0.000744628906250003	0.0040289306640625
4302.61022713695	0.000552368164062497	0.0030328369140625
4302.6302271369	-0.000399780273437497	0.0023187255859375
4302.65022713685	-0.000329589843750006	0.00176422119140625
4302.69022713675	0.604400634765625	0.0175384521484375
4302.7102271367	0.603485107421875	0.0142364501953125
4302.73022713665	0.6036376953125	0.0097412109375
4302.7502271366	0.60406494140625	0.0004019775390625
4302.77022713655	0.605377197265625	9.8297119140625E-05
4302.7902271365	0.60491943359375	5.57556152343749E-05
4302.81022713645	0.603973388671875	4.58984375E-05
4302.8302271364	0.6041259765625	3.50341796875001E-05
4302.85022713635	0.6041259765625	2.92358398437501E-05
4302.8702271363	0.605255126953125	1.6937255859375E-05
4302.89022713625	0.604736328125	1.77917480468751E-05
4302.9102271362	0.604705810546875	1.71813964843751E-05
4302.93022713615	0.604156494140625	1.73339843750001E-05
4302.9502271361	0.6053466796875	9.613037109375E-06
4302.97022713604	0.605194091796875	6.98852539062503E-06
4302.99022713599	0.604461669921875	1.10778808593751E-05
4303.01022713594	0.60406494140625	1.39770507812501E-05
4303.03022713589	0.604278564453125	1.08947753906249E-05
4303.05022713584	0.605010986328125	3.38745117187497E-06
4303.07022713579	0.605194091796875	3.17382812500003E-06
4303.09022713574	0.60418701171875	1.0223388671875E-05
4303.11022713569	0.60406494140625	1.08947753906249E-05
4303.13022713564	0.604705810546875	6.561279296875E-06
4303.15022713559	0.604156494140625	6.74438476562497E-06
4303.19022813549	-0.4984130859375	-0.0193450927734375
4303.21022813544	-0.498931884765625	-0.0166473388671875
4303.23022813539	-0.498291015625	-0.014483642578125
4303.25022813534	-0.49853515625	-0.0126800537109375
4303.29022913524	-0.0005340576171875	0.0040362548828125
4303.31022913519	0.000329589843750006	0.00303558349609375
4303.33022913514	0.000848388671875006	0.00231109619140625
4303.35022913509	0.000387573242187494	0.00175994873046875
4303.39023013498	0.603271484375	0.017547607421875
4303.41023013493	0.604522705078125	0.0142364501953125
4303.43023013488	0.604095458984375	0.0097442626953125
4303.45023013483	0.604217529296875	0.000401214599609375
4303.47023013478	0.604156494140625	0.00010528564453125
4303.49023013473	0.6053466796875	5.28869628906251E-05
4303.51023013468	0.60528564453125	3.71398925781249E-05
4303.53023013463	0.604736328125	2.93884277343751E-05
4303.55023013458	0.604095458984375	3.06396484375E-05
4303.57023013453	0.604034423828125	2.49328613281249E-05
4303.59023013448	0.6046142578125	1.77917480468751E-05
4303.61023013443	0.605255126953125	1.13830566406251E-05
4303.63023013438	0.604644775390625	1.12304687500001E-05
4303.65023013433	0.604400634765625	1.48620605468749E-05
4303.67023013428	0.6041259765625	1.3916015625E-05
4303.69023013423	0.604461669921875	1.0711669921875E-05
4303.71023013418	0.60516357421875	5.21850585937497E-06
4303.73023013413	0.60400390625	1.15356445312501E-05
4303.75023013408	0.604644775390625	7.65991210937497E-06
4303.77023013403	0.60504150390625	2.68554687500006E-06
4303.79023013397	0.60430908203125	7.53784179687494E-06
4303.81023013392	0.60516357421875	1.40380859374997E-06
4303.83023013387	0.605194091796875	1.00708007812506E-06
4303.85023013382	0.604949951171875	2.899169921875E-06
4303.89023013372	-0.499114990234375	-0.019342041015625
4303.91023013367	-0.498504638671875	-0.0166412353515625
4303.93023013362	-0.49853515625	-0.014483642578125
4303.95023013357	-0.4984130859375	-0.0126861572265625
4303.99023013347	-0.000405883789062506	0.00403656005859375
4304.01023013342	0.000323486328124997	0.00303802490234375
4304.03023013337	0.000695800781250006	0.00231170654296875
4304.05023013332	0.000857543945312497	0.001754150390625
4304.09023013322	0.60345458984375	0.017535400390625
4304.11023013317	0.603546142578125	0.0142303466796875
4304.13023013312	0.604400634765625	0.0097442626953125
4304.15023013307	0.605377197265625	0.0003936767578125
4304.17023013302	0.604461669921875	0.000104248046875
4304.19023013296	0.604583740234375	5.99060058593751E-05
4304.21023013291	0.604034423828125	4.656982421875E-05
4304.23023013286	0.604736328125	3.0364990234375E-05
4304.25023013281	0.605316162109375	2.19116210937501E-05
4304.27023013276	0.604827880859375	2.15759277343749E-05
4304.29023013271	0.605072021484375	1.6143798828125E-05
4304.31023013266	0.60443115234375	1.9561767578125E-05
4304.33023013261	0.6044921875	1.4617919921875E-05
4304.35023013256	0.604888916015625	1.11999511718749E-05
4304.37023013251	0.604888916015625	9.002685546875E-06
4304.39023013246	0.605194091796875	5.61523437500003E-06
4304.41023013241	0.6053466796875	5.06591796874997E-06
4304.43023013236	0.604400634765625	9.70458984375006E-06
4304.45023013231	0.604217529296875	8.57543945312497E-06
4304.47023013226	0.60504150390625	4.97436523437506E-06
4304.49023013221	0.60528564453125	1.89208984374994E-06
4304.51023013216	0.60479736328125	4.94384765624994E-06
4304.53023013211	0.604248046875	7.87353515625006E-06
4304.55023013206	0.604034423828125	1.0223388671875E-05
4304.59023113195	-0.49798583984375	-0.019342041015625
4304.6102311319	-0.49896240234375	-0.0166351318359375
4304.63023113185	-0.4993896484375	-0.0144805908203125
4304.6502311318	-0.4989013671875	-0.0126739501953125
4304.6902321317	-0.000277709960937497	0.0040374755859375
4304.71023213165	-0.0002899169921875	0.00304107666015625
4304.7302321316	-0.0001983642578125	0.00231475830078125
4304.75023213155	0.000344848632812506	0.00175567626953125
4304.79023313145	0.60382080078125	0.017547607421875
4304.8102331314	0.6033935546875	0.01424560546875
4304.83023313135	0.604766845703125	0.009735107421875
4304.8502331313	0.60528564453125	0.0003944091796875
4304.87023313125	0.60528564453125	9.8846435546875E-05
4304.8902331312	0.60540771484375	5.28869628906251E-05
4304.91023313115	0.604339599609375	4.376220703125E-05
4304.9302331311	0.605255126953125	2.81982421875E-05
4304.95023313105	0.605255126953125	2.1820068359375E-05
4304.97023313099	0.605133056640625	1.82189941406249E-05
4304.99023313094	0.604522705078125	1.7547607421875E-05
4305.01023313089	0.604339599609375	1.73339843750001E-05
4305.03023313084	0.604644775390625	1.15966796875E-05
4305.05023313079	0.6048583984375	1.02844238281249E-05
4305.07023313074	0.604827880859375	9.002685546875E-06
4305.09023313069	0.60491943359375	8.45336914062494E-06
4305.11023313064	0.604248046875	1.08947753906249E-05
4305.13023313059	0.603973388671875	1.15356445312501E-05
4305.15023313054	0.60479736328125	6.256103515625E-06
4305.17023313049	0.604461669921875	7.65991210937497E-06
4305.19023313044	0.604888916015625	4.85229492187503E-06
4305.21023313039	0.60430908203125	8.27026367187497E-06
4305.23023313034	0.604583740234375	6.62231445312494E-06
4305.25023313029	0.60443115234375	6.01196289062494E-06
4305.29023413019	-0.49786376953125	-0.01934814453125
4305.31023413014	-0.498565673828125	-0.016656494140625
4305.33023413009	-0.498748779296875	-0.01448974609375
4305.35023413004	-0.499420166015625	-0.0126800537109375
4305.39023412993	0.000823974609375	0.004027099609375
4305.41023412988	0.000283813476562506	0.00303375244140625
4305.43023412983	5.49316406250056E-05	0.002313232421875
4305.45023412978	-0.000341796874999994	0.00176239013671875
4305.49023512968	0.60394287109375	0.0175506591796875
4305.51023512963	0.604644775390625	0.0142364501953125
4305.53023512958	0.604522705078125	0.0097412109375
4305.55023512953	0.6041259765625	0.0004034423828125
4305.57023512948	0.604766845703125	0.00010247802734375
4305.59023512943	0.6046142578125	5.76171875000001E-05
4305.61023512938	0.603973388671875	4.57763671875E-05
4305.63023512933	0.6048583984375	3.1005859375E-05
4305.65023512928	0.604095458984375	3.0364990234375E-05
4305.67023512923	0.604156494140625	2.50854492187499E-05
4305.69023512918	0.604278564453125	2.1209716796875E-05
4305.71023512913	0.60400390625	2.2247314453125E-05
4305.73023512908	0.60498046875	1.22680664062499E-05
4305.75023512903	0.6041259765625	1.58081054687501E-05
4305.77023512898	0.604156494140625	1.4495849609375E-05
4305.79023512892	0.604156494140625	1.3427734375E-05
4305.81023512887	0.604888916015625	9.67407226562494E-06
4305.83023512882	0.605133056640625	5.70678710937494E-06
4305.85023512877	0.604766845703125	6.98852539062503E-06
4305.87023512872	0.604156494140625	1.019287109375E-05
4305.89023512867	0.60406494140625	9.94873046874997E-06
4305.91023512862	0.604705810546875	7.01904296875E-06
4305.93023512857	0.605224609375	1.34277343750003E-06
4305.95023512852	0.604034423828125	1.0498046875E-05
4305.99023512842	-0.499114990234375	-0.0193450927734375
4306.01023512837	-0.4984130859375	-0.0166534423828125
4306.03023512832	-0.498138427734375	-0.0144866943359375
4306.05023512827	-0.499053955078125	-0.0126678466796875
4306.09023612817	-0.000347900390625003	0.00403289794921875
4306.11023612812	0.000723266601562494	0.003031005859375
4306.13023612807	0.000650024414062506	0.00231170654296875
4306.15023612802	0.000921630859374994	0.0017547607421875
4306.19023612791	0.604461669921875	0.0175384521484375
4306.21023612786	0.604583740234375	0.0142425537109375
4306.23023612781	0.604278564453125	0.0097564697265625
4306.25023612776	0.60455322265625	0.000399383544921875
4306.27023612771	0.604095458984375	0.000107391357421875
4306.29023612766	0.6046142578125	5.65185546874999E-05
4306.31023612761	0.60516357421875	3.62243652343749E-05
4306.33023612756	0.604217529296875	3.43017578125E-05
4306.35023612751	0.604156494140625	2.899169921875E-05
4306.37023612746	0.6041259765625	2.5054931640625E-05
4306.39023612741	0.603973388671875	2.2857666015625E-05
4306.41023612736	0.605224609375	1.12304687500001E-05
4306.43023612731	0.60406494140625	1.727294921875E-05
4306.45023612726	0.60406494140625	1.68457031249999E-05
4306.47023612721	0.604278564453125	1.446533203125E-05
4306.49023612716	0.60516357421875	7.41577148437506E-06
4306.51023612711	0.605255126953125	4.66918945312506E-06
4306.53023612706	0.604766845703125	9.70458984375006E-06
4306.55023612701	0.60406494140625	1.10473632812499E-05
4306.57023612696	0.60455322265625	8.20922851562503E-06
4306.5902361269	0.60504150390625	4.30297851562497E-06
4306.61023612685	0.605224609375	1.43432617187494E-06
4306.6302361268	0.60540771484375	1.373291015625E-06
4306.65023612675	0.60430908203125	6.68334960937503E-06
4306.69023712665	-0.49853515625	-0.0193389892578125
4306.7102371266	-0.498291015625	-0.016644287109375
4306.73023712655	-0.498779296875	-0.014495849609375
4306.7502371265	-0.49884033203125	-0.0126861572265625
4306.7902381264	-0.000128173828124994	0.0040350341796875
4306.81023812635	0.000454711914062503	0.00303466796875
4306.8302381263	0.0007781982421875	0.00230987548828125
4306.85023812625	0.000527954101562506	0.00175537109375
4306.89023812615	0.6031494140625	0.017547607421875
4306.9102381261	0.603668212890625	0.014251708984375
4306.93023812605	0.6046142578125	0.009747314453125
4306.950238126	0.605224609375	0.000395965576171875
4306.97023812595	0.60498046875	0.000102264404296875
4306.9902381259	0.6041259765625	6.1767578125E-05
4307.01023812584	0.604034423828125	4.70581054687499E-05
4307.03023812579	0.60479736328125	3.03955078125E-05
4307.05023812574	0.605316162109375	2.23388671874999E-05
4307.07023812569	0.604949951171875	1.922607421875E-05
4307.09023812564	0.604278564453125	2.0599365234375E-05
4307.11023812559	0.60498046875	1.690673828125E-05
4307.13023812554	0.604461669921875	1.5533447265625E-05
4307.15023812549	0.605316162109375	8.23974609375E-06
4307.17023812544	0.6053466796875	6.77490234374995E-06
4307.19023812539	0.60498046875	7.87353515625006E-06
4307.21023812534	0.6053466796875	6.04248046875006E-06
4307.23023812529	0.6043701171875	1.03149414062501E-05
4307.25023812524	0.605255126953125	3.41796874999994E-06
4307.27023812519	0.605316162109375	3.60107421875006E-06
4307.29023812514	0.6051025390625	2.83813476562506E-06
4307.31023812509	0.60528564453125	1.03759765625003E-06
4307.33023812504	0.60418701171875	8.33129882812506E-06
4307.35023812499	0.60430908203125	8.48388671875005E-06
4307.39023912488	-0.497955322265625	-0.01934814453125
4307.41023912483	-0.499298095703125	-0.01663818359375
4307.43023912478	-0.4993896484375	-0.0144805908203125
4307.45023912473	-0.498321533203125	-0.0126800537109375
4307.49024012463	0.000741577148437506	0.0040252685546875
4307.51024012458	-0.000335693359375	0.00303924560546875
4307.53024012453	-0.0003509521484375	0.00231536865234375
4307.55024012448	0.000634765625000006	0.00175262451171875
4307.59024112438	0.604248046875	0.0175445556640625
4307.61024112433	0.603363037109375	0.01424560546875
4307.63024112428	0.60418701171875	0.0097412109375
4307.65024112423	0.604156494140625	0.00040081787109375
4307.67024112418	0.6053466796875	9.82666015625E-05
4307.69024112413	0.60394287109375	6.2225341796875E-05
4307.71024112408	0.60406494140625	4.4677734375E-05
4307.73024112403	0.604766845703125	3.13415527343749E-05
4307.75024112398	0.60504150390625	2.3345947265625E-05
4307.77024112393	0.605316162109375	1.7578125E-05
4307.79024112388	0.604400634765625	2.2552490234375E-05
4307.81024112383	0.60406494140625	2.032470703125E-05
4307.83024112377	0.605194091796875	1.03759765625E-05
4307.85024112372	0.60528564453125	7.96508789062497E-06
4307.87024112367	0.605010986328125	8.48388671875005E-06
4307.89024112362	0.60540771484375	6.28662109374997E-06
4307.91024112357	0.6041259765625	1.33666992187501E-05
4307.93024112352	0.605133056640625	6.13403320312497E-06
4307.95024112347	0.605316162109375	2.77709960937497E-06
4307.97024112342	0.6046142578125	6.53076171875003E-06
4307.99024112337	0.604156494140625	1.06201171875001E-05
4308.01024112332	0.60418701171875	1.01623535156251E-05
4308.03024112327	0.605255126953125	3.0517578125E-07
4308.05024112322	0.6051025390625	1.00708007812506E-06
4308.09024212312	-0.498626708984375	-0.01934814453125
4308.11024212307	-0.498870849609375	-0.0166473388671875
4308.13024212302	-0.498992919921875	-0.0144927978515625
4308.15024212297	-0.498870849609375	-0.0126800537109375
4308.19024312287	0.000299072265625006	0.00402679443359375
4308.21024312281	0.000216674804687497	0.00303375244140625
4308.23024312276	-0.000299072265625006	0.00231842041015625
4308.25024312271	-9.15527343750555E-06	0.00176239013671875
4308.29024412261	0.6043701171875	0.0175384521484375
4308.31024412256	0.604583740234375	0.014239501953125
4308.33024412251	0.6041259765625	0.009747314453125
4308.35024412246	0.604034423828125	0.00040435791015625
4308.37024412241	0.605010986328125	0.00010284423828125
4308.39024412236	0.60516357421875	5.43823242187499E-05
4308.41024412231	0.605316162109375	3.7994384765625E-05
4308.43024412226	0.604522705078125	3.35693359375E-05
4308.45024412221	0.604095458984375	3.0975341796875E-05
4308.47024412216	0.605438232421875	1.73339843750001E-05
4308.49024412211	0.604736328125	1.6937255859375E-05
4308.51024412206	0.604248046875	2.06604003906249E-05
4308.53024412201	0.604888916015625	1.32141113281251E-05
4308.55024412196	0.60406494140625	1.6937255859375E-05
4308.57024412191	0.60406494140625	1.58081054687501E-05
4308.59024412185	0.604583740234375	9.55200195312506E-06
4308.6102441218	0.6051025390625	7.9345703125E-06
4308.63024412175	0.605133056640625	5.31005859375003E-06
4308.6502441217	0.6041259765625	1.1749267578125E-05
4308.67024412165	0.6041259765625	1.13525390624999E-05
4308.6902441216	0.604156494140625	9.918212890625E-06
4308.71024412155	0.605316162109375	2.25830078125003E-06
4308.7302441215	0.60528564453125	1.00708007812506E-06
4308.75024412145	0.60443115234375	6.43920898437497E-06
4308.79024412135	-0.499053955078125	-0.0193359375
4308.8102441213	-0.4984130859375	-0.0166534423828125
4308.83024412125	-0.4981689453125	-0.0144866943359375
4308.8502441212	-0.49847412109375	-0.012677001953125
4308.8902441211	-0.000363159179687503	0.00403411865234375
4308.91024412105	0.000796508789062497	0.003031005859375
4308.930244121	0.000762939453125	0.00230987548828125
4308.95024412095	0.000906372070312494	0.0017529296875
4308.99024512085	0.603179931640625	0.017547607421875
4309.01024512079	0.604095458984375	0.01424560546875
4309.03024512074	0.6041259765625	0.0097564697265625
4309.05024512069	0.60504150390625	0.000395355224609375
4309.07024512064	0.60430908203125	0.000106201171875
4309.09024512059	0.60455322265625	5.877685546875E-05
4309.11024512054	0.604644775390625	3.99169921875001E-05
4309.13024512049	0.604248046875	3.466796875E-05
4309.15024512044	0.604095458984375	2.9632568359375E-05
4309.17024512039	0.60479736328125	2.18811035156249E-05
4309.19024512034	0.60406494140625	2.410888671875E-05
4309.21024512029	0.6043701171875	1.7730712890625E-05
4309.23024512024	0.604095458984375	1.7730712890625E-05
4309.25024512019	0.60418701171875	1.5289306640625E-05
4309.27024512014	0.605010986328125	9.55200195312506E-06
4309.29024512009	0.60491943359375	1.025390625E-05
4309.31024512004	0.6044921875	9.97924804687494E-06
4309.33024511999	0.60406494140625	1.16882324218751E-05
4309.35024511994	0.6044921875	9.18579101562497E-06
4309.37024511989	0.605255126953125	2.71606445312503E-06
4309.39024511984	0.605377197265625	1.52587890625E-06
4309.41024511979	0.604461669921875	7.87353515625006E-06
4309.43024511973	0.605377197265625	1.09863281249997E-06
4309.45024511968	0.60491943359375	4.57763671875E-06
4309.49024611958	-0.498779296875	-0.0193389892578125
4309.51024611953	-0.4991455078125	-0.0166412353515625
4309.53024611948	-0.498382568359375	-0.01448974609375
4309.55024611943	-0.4984130859375	-0.0126922607421875
4309.59024611933	-0.000234985351562494	0.00403350830078125
4309.61024611928	-0.000299072265625006	0.00303955078125
4309.63024611923	-0.000436401367187506	0.002315673828125
4309.65024611918	0.00079345703125	0.0017529296875
4309.69024711908	0.603179931640625	0.0175445556640625
4309.71024711903	0.60345458984375	0.01424560546875
4309.73024711898	0.60430908203125	0.0097564697265625
4309.75024711893	0.6053466796875	0.000396697998046875
4309.77024711888	0.604705810546875	0.00010467529296875
4309.79024711883	0.60418701171875	6.15844726562501E-05
4309.81024711877	0.6041259765625	4.43420410156251E-05
4309.83024711872	0.60479736328125	3.0975341796875E-05
4309.85024711867	0.60528564453125	2.1484375E-05
4309.87024711862	0.60528564453125	1.8463134765625E-05
4309.89024711857	0.60467529296875	1.88598632812501E-05
4309.91024711852	0.60498046875	1.41296386718751E-05
4309.93024711847	0.6043701171875	1.59301757812499E-05
4309.95024711842	0.605072021484375	8.697509765625E-06
4309.97024711837	0.60516357421875	6.46972656249994E-06
4309.99024711832	0.6051025390625	7.23266601562494E-06
4310.01024711827	0.60443115234375	1.1322021484375E-05
4310.03024711822	0.604217529296875	1.13830566406251E-05
4310.05024711817	0.605010986328125	4.60815429687497E-06
4310.07024711812	0.604949951171875	4.30297851562497E-06
4310.09024711807	0.60528564453125	2.47192382812497E-06
4310.11024711802	0.604400634765625	8.51440429687503E-06
4310.13024711797	0.60400390625	1.02844238281249E-05
4310.15024711792	0.6044921875	6.80541992187506E-06
4310.19024811782	-0.49798583984375	-0.01934814453125
4310.21024811777	-0.49853515625	-0.0166412353515625
4310.23024811771	-0.4990234375	-0.0144866943359375
4310.25024811766	-0.49951171875	-0.0126861572265625
4310.29024811756	0.000753784179687494	0.00402557373046875
4310.31024811751	0.000695800781250006	0.00302886962890625
4310.33024811746	0.000317382812500003	0.0023089599609375
4310.35024811741	0.000241088867187503	0.00176177978515625
4310.39024811731	0.60394287109375	0.0175445556640625
4310.41024811726	0.60467529296875	0.0142364501953125
4310.43024811721	0.60479736328125	0.0097503662109375
4310.45024811716	0.604949951171875	0.000400634765625
4310.47024811711	0.60418701171875	0.000105682373046875
4310.49024811706	0.604766845703125	5.6640625E-05
4310.51024811701	0.605377197265625	3.68347167968749E-05
4310.53024811696	0.60528564453125	2.67333984375E-05
4310.55024811691	0.60540771484375	2.09655761718749E-05
4310.57024811686	0.60406494140625	2.5604248046875E-05
4310.59024811681	0.60406494140625	2.06298828125E-05
4310.61024811676	0.60516357421875	1.21459960937501E-05
4310.6302481167	0.605072021484375	1.025390625E-05
4310.65024811665	0.60406494140625	1.63879394531249E-05
4310.6702481166	0.604400634765625	1.312255859375E-05
4310.69024811655	0.604034423828125	1.5228271484375E-05
4310.7102481165	0.6048583984375	6.65283203125006E-06
4310.73024811645	0.60455322265625	9.21630859374995E-06
4310.7502481164	0.60418701171875	1.07421874999999E-05
4310.77024811635	0.605010986328125	4.30297851562497E-06
4310.7902481163	0.6043701171875	1.03149414062501E-05
4310.81024811625	0.6044921875	6.62231445312494E-06
4310.8302481162	0.60406494140625	1.04370117187499E-05
4310.85024811615	0.604888916015625	5.09643554687494E-06
4310.89024911605	-0.498016357421875	-0.019342041015625
4310.910249116	-0.499237060546875	-0.016644287109375
4310.93024911595	-0.4981689453125	-0.014483642578125
4310.9502491159	-0.498260498046875	-0.0126861572265625
4310.9902491158	-0.000213623046875	0.00403106689453125
4311.01024911574	-0.000393676757812503	0.0030377197265625
4311.03024911569	0.000796508789062497	0.0023065185546875
4311.05024911564	0.000881958007812503	0.0017535400390625
4311.09025011554	0.6031494140625	0.0175445556640625
4311.11025011549	0.603729248046875	0.0142425537109375
4311.13025011544	0.6044921875	0.0097503662109375
4311.15025011539	0.605194091796875	0.000398162841796875
4311.17025011534	0.60504150390625	9.9609375E-05
4311.19025011529	0.6043701171875	6.18896484375001E-05
4311.21025011524	0.605072021484375	3.88183593749999E-05
4311.23025011519	0.604736328125	3.143310546875E-05
4311.25025011514	0.6048583984375	2.38952636718751E-05
4311.27025011509	0.604034423828125	2.484130859375E-05
4311.29025011504	0.604949951171875	1.68762207031251E-05
4311.31025011499	0.60528564453125	1.0986328125E-05
4311.33025011494	0.604522705078125	1.495361328125E-05
4311.35025011489	0.604644775390625	1.21459960937501E-05
4311.37025011484	0.604095458984375	1.65405273437499E-05
4311.39025011479	0.605224609375	5.79833984375E-06
4311.41025011474	0.604827880859375	7.41577148437506E-06
4311.43025011468	0.604248046875	1.0833740234375E-05
4311.45025011463	0.60430908203125	8.91113281249995E-06
4311.47025011458	0.605255126953125	2.83813476562506E-06
4311.49025011453	0.6053466796875	2.31933593749997E-06
4311.51025011448	0.60504150390625	9.1552734375E-07
4311.53025011443	0.604034423828125	9.03320312499997E-06
4311.55025011438	0.604095458984375	8.30078124999994E-06
4311.59025111428	-0.498260498046875	-0.0193450927734375
4311.61025111423	-0.4984130859375	-0.016656494140625
4311.63025111418	-0.498748779296875	-0.0144927978515625
4311.65025111413	-0.499359130859375	-0.012689208984375
4311.69025211403	5.49316406250056E-05	0.00402923583984375
4311.71025211398	-0.000131225585937506	0.00303131103515625
4311.73025211393	0.000708007812499994	0.00230712890625
4311.75025211388	0.000845336914062494	0.00175201416015625
4311.79025311378	0.603271484375	0.017547607421875
4311.81025311373	0.60345458984375	0.0142486572265625
4311.83025311368	0.60467529296875	0.00975341796875
4311.85025311362	0.605255126953125	0.00039605712890625
4311.87025311357	0.604583740234375	0.000104461669921875
4311.89025311352	0.60406494140625	6.28051757812501E-05
4311.91025311347	0.604095458984375	4.534912109375E-05
4311.93025311342	0.604736328125	3.094482421875E-05
4311.95025311337	0.6048583984375	2.20947265625E-05
4311.97025311332	0.60504150390625	1.8890380859375E-05
4311.99025311327	0.604278564453125	2.11486816406251E-05
4312.01025311322	0.604095458984375	2.06298828125E-05
4312.03025311317	0.604156494140625	1.727294921875E-05
4312.05025311312	0.604461669921875	1.26037597656251E-05
4312.07025311307	0.605316162109375	6.89697265624997E-06
4312.09025311302	0.60528564453125	7.01904296875E-06
4312.11025311297	0.60418701171875	1.24511718750001E-05
4312.13025311292	0.604095458984375	1.3092041015625E-05
4312.15025311287	0.60528564453125	3.57055664062494E-06
4312.17025311282	0.6051025390625	4.02832031249994E-06
4312.19025311277	0.605255126953125	1.70898437499997E-06
