Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2328.22819112179	-0.0005340576171875	0.00400482177734375
2328.24819112174	0.000115966796875006	0.00289093017578125
2328.26819112169	0.000906372070312494	0.002064208984375
2328.30819212159	0.60345458984375	0.0163787841796875
2328.32819212154	0.6048583984375	0.0116943359375
2328.34819212149	0.6053466796875	0.00019232177734375
2328.36819212144	0.604339599609375	7.82470703125E-05
2328.38819212139	0.604248046875	5.078125E-05
2328.40819212133	0.60467529296875	3.56140136718749E-05
2328.42819212128	0.60418701171875	3.1280517578125E-05
2328.44819212123	0.604400634765625	2.410888671875E-05
2328.46819212118	0.604583740234375	1.65710449218751E-05
2328.48819212113	0.605194091796875	1.4007568359375E-05
2328.50819212108	0.605133056640625	1.02844238281249E-05
2328.52819212103	0.60491943359375	9.21630859374995E-06
2328.54819212098	0.604583740234375	1.01623535156251E-05
2328.56819212093	0.6053466796875	5.4931640625E-06
2328.58819212088	0.60406494140625	1.28173828125E-05
2328.60819212083	0.605133056640625	3.11279296874994E-06
2328.62819212078	0.60498046875	6.01196289062494E-06
2328.64819212073	0.605224609375	2.16674804687497E-06
2328.66819212068	0.60528564453125	1.19018554687503E-06
2328.68819212063	0.605316162109375	1.15966796875006E-06
2328.70819212058	0.604705810546875	6.95800781250006E-06
2328.72819212053	0.604217529296875	6.866455078125E-06
2328.74819212048	0.60406494140625	8.42285156249997E-06
2328.76819212043	0.604034423828125	8.78906250000006E-06
2328.80819312032	-0.49908447265625	-0.018377685546875
2328.82819312027	-0.498138427734375	-0.014984130859375
2328.84819312022	-0.4996337890625	-0.0123809814453125
2328.86819312017	-0.498779296875	-0.01038818359375
2328.90819412007	-0.0004730224609375	0.00552703857421875
2328.92819412002	-0.000399780273437497	0.0040093994140625
2328.94819411997	0.000866699218750003	0.00288482666015625
2328.96819411992	0.000421142578125006	0.002066650390625
2329.00819511982	0.6038818359375	0.0163848876953125
2329.02819511977	0.60467529296875	0.0117034912109375
2329.04819511972	0.6043701171875	0.000201416015625
2329.06819511967	0.60406494140625	7.94372558593751E-05
2329.08819511962	0.6051025390625	4.4586181640625E-05
2329.10819511957	0.605010986328125	3.2958984375E-05
2329.12819511952	0.60443115234375	3.009033203125E-05
2329.14819511947	0.60418701171875	2.5604248046875E-05
2329.16819511942	0.60528564453125	1.3885498046875E-05
2329.18819511936	0.60479736328125	1.65710449218751E-05
2329.20819511931	0.604034423828125	1.7120361328125E-05
2329.22819511926	0.60443115234375	1.25732421874999E-05
2329.24819511921	0.605316162109375	5.79833984375E-06
2329.26819511916	0.604217529296875	1.220703125E-05
2329.28819511911	0.604644775390625	6.80541992187506E-06
2329.30819511906	0.605194091796875	2.86865234375003E-06
2329.32819511901	0.6053466796875	2.47192382812497E-06
2329.34819511896	0.60400390625	1.0528564453125E-05
2329.36819511891	0.605010986328125	2.288818359375E-06
2329.38819511886	0.60528564453125	1.09863281249997E-06
2329.40819511881	0.60467529296875	4.8828125E-06
2329.42819511876	0.60400390625	9.09423828125006E-06
2329.44819511871	0.60498046875	1.64794921875003E-06
2329.46819511866	0.604949951171875	1.73950195312494E-06
2329.50819511856	-0.49920654296875	-0.0183746337890625
2329.52819511851	-0.49810791015625	-0.0149810791015625
2329.54819511846	-0.498748779296875	-0.01239013671875
2329.56819511841	-0.49969482421875	-0.0103912353515625
2329.6081961183	0.000802612304687506	0.00551910400390625
2329.62819611825	-0.0003204345703125	0.0040081787109375
2329.6481961182	-0.000369262695312497	0.00289703369140625
2329.66819611815	-0.000479125976562494	0.00207244873046875
2329.70819711805	0.60357666015625	0.0163787841796875
2329.728197118	0.604095458984375	0.0117095947265625
2329.74819711795	0.60504150390625	0.000196563720703125
2329.7681971179	0.60528564453125	7.1380615234375E-05
2329.78819711785	0.6041259765625	5.28869628906251E-05
2329.8081971178	0.604736328125	3.51562499999999E-05
2329.82819711775	0.60504150390625	2.55737304687501E-05
2329.8481971177	0.60479736328125	2.1514892578125E-05
2329.86819711765	0.60394287109375	2.3040771484375E-05
2329.8881971176	0.6053466796875	1.11999511718749E-05
2329.90819711755	0.605377197265625	1.04370117187499E-05
2329.9281971175	0.60418701171875	1.48925781250001E-05
2329.94819711745	0.604217529296875	1.30615234375001E-05
2329.9681971174	0.60406494140625	1.39465332031249E-05
2329.98819711735	0.6041259765625	1.18103027343749E-05
2330.00819711729	0.603973388671875	1.2847900390625E-05
2330.02819711724	0.605316162109375	3.87573242187494E-06
2330.04819711719	0.60528564453125	1.09863281249997E-06
2330.06819711714	0.60528564453125	7.62939453125E-07
2330.08819711709	0.604827880859375	3.204345703125E-06
2330.10819711704	0.605010986328125	1.12915039062494E-06
2330.12819711699	0.604156494140625	8.94165039062506E-06
2330.14819711694	0.60467529296875	2.25830078125003E-06
2330.16819711689	0.604461669921875	5.88989257812506E-06
2330.20819711679	-0.49798583984375	-0.018377685546875
2330.22819711674	-0.498138427734375	-0.0149871826171875
2330.24819711669	-0.498260498046875	-0.0123779296875
2330.26819711664	-0.4993896484375	-0.0103912353515625
2330.30819811654	-0.00042724609375	0.00552703857421875
2330.32819811649	-0.000323486328124997	0.0040081787109375
2330.34819811644	-0.000341796874999994	0.0028973388671875
2330.36819811639	0.000802612304687506	0.0020660400390625
2330.40819811628	0.603607177734375	0.0163909912109375
2330.42819811623	0.604156494140625	0.01171875
2330.44819811618	0.6044921875	0.000199554443359375
2330.46819811613	0.60400390625	7.89794921875001E-05
2330.48819811608	0.603973388671875	5.157470703125E-05
2330.50819811603	0.605194091796875	3.22875976562501E-05
2330.52819811598	0.605072021484375	2.50244140625E-05
2330.54819811593	0.6044921875	2.29797363281251E-05
2330.56819811588	0.605377197265625	1.3458251953125E-05
2330.58819811583	0.60546875	1.03759765625E-05
2330.60819811578	0.60406494140625	1.7852783203125E-05
2330.62819811573	0.60406494140625	1.59301757812499E-05
2330.64819811568	0.605010986328125	8.63647460937506E-06
2330.66819811563	0.604095458984375	1.3916015625E-05
2330.68819811558	0.604400634765625	1.1138916015625E-05
2330.70819811553	0.60528564453125	2.47192382812497E-06
2330.72819811548	0.604217529296875	7.781982421875E-06
2330.74819811543	0.60418701171875	9.97924804687494E-06
2330.76819811538	0.605255126953125	6.103515625E-07
2330.78819811533	0.605377197265625	7.62939453125E-07
2330.80819811527	0.604217529296875	7.75146484375003E-06
2330.82819811522	0.605010986328125	3.08227539062497E-06
2330.84819811517	0.605316162109375	-7.93457031249972E-07
2330.86819811512	0.60443115234375	5.09643554687494E-06
2330.90819811502	-0.49822998046875	-0.018377685546875
2330.92819811497	-0.499420166015625	-0.0149871826171875
2330.94819811492	-0.499481201171875	-0.0123809814453125
2330.96819811487	-0.499542236328125	-0.0103973388671875
2331.00819811477	-0.000180053710937503	0.00552490234375
2331.02819811472	-0.000378417968750003	0.0040093994140625
2331.04819811467	0.0005035400390625	0.00289337158203125
2331.06819811462	0.000988769531250003	0.00206878662109375
2331.10819911452	0.603668212890625	0.01639404296875
2331.12819911447	0.60479736328125	0.01171875
2331.14819911442	0.605194091796875	0.000196136474609375
2331.16819911437	0.60406494140625	7.7850341796875E-05
2331.18819911432	0.6048583984375	4.60205078125001E-05
2331.20819911426	0.605377197265625	3.0517578125E-05
2331.22819911421	0.604248046875	3.14941406249999E-05
2331.24819911416	0.604095458984375	2.6214599609375E-05
2331.26819911411	0.604644775390625	1.9378662109375E-05
2331.28819911406	0.60504150390625	1.3092041015625E-05
2331.30819911401	0.604339599609375	1.85546875000001E-05
2331.32819911396	0.6051025390625	8.66699218750003E-06
2331.34819911391	0.60528564453125	5.92041015625003E-06
2331.36819911386	0.604278564453125	1.2359619140625E-05
2331.38819911381	0.6041259765625	1.2176513671875E-05
2331.40819911376	0.604644775390625	5.88989257812506E-06
2331.42819911371	0.604278564453125	1.025390625E-05
2331.44819911366	0.604278564453125	7.56835937500006E-06
2331.46819911361	0.605255126953125	1.8310546875E-06
2331.48819911356	0.605316162109375	2.13623046874944E-07
2331.50819911351	0.60540771484375	4.27246093750028E-07
2331.52819911346	0.60498046875	2.07519531250006E-06
2331.54819911341	0.604949951171875	-6.10351562499445E-08
2331.56819911336	0.604034423828125	8.97216796875003E-06
2331.60819911326	-0.498870849609375	-0.0183807373046875
2331.6281991132	-0.498809814453125	-0.014990234375
2331.64819911315	-0.4989013671875	-0.012371826171875
2331.6681991131	-0.498382568359375	-0.010400390625
2331.708200113	3.66210937499944E-05	0.00552642822265625
2331.72820011295	-0.000201416015624997	0.00400970458984375
2331.7482001129	-0.00042724609375	0.00289825439453125
2331.76820011285	-0.000375366210937506	0.00207855224609375
2331.80820111275	0.60443115234375	0.0163787841796875
2331.8282011127	0.60479736328125	0.0117156982421875
2331.84820111265	0.605072021484375	0.000197418212890625
2331.8682011126	0.605316162109375	7.0220947265625E-05
2331.88820111255	0.605316162109375	4.28466796875E-05
2331.9082011125	0.60406494140625	3.98864746093749E-05
2331.92820111245	0.604248046875	2.972412109375E-05
2331.9482011124	0.604461669921875	2.38037109375E-05
2331.96820111235	0.60406494140625	2.25830078125E-05
2331.9882011123	0.605316162109375	1.22985839843751E-05
2332.00820111225	0.6053466796875	9.12475585937503E-06
2332.02820111219	0.604095458984375	1.29089355468751E-05
2332.04820111214	0.6046142578125	1.03149414062501E-05
2332.06820111209	0.6053466796875	4.36401367187506E-06
2332.08820111204	0.604888916015625	6.95800781250006E-06
2332.10820111199	0.60406494140625	1.15356445312501E-05
2332.12820111194	0.605316162109375	3.23486328124997E-06
2332.14820111189	0.605010986328125	3.84521484374997E-06
2332.16820111184	0.604278564453125	8.087158203125E-06
2332.18820111179	0.60455322265625	5.70678710937494E-06
2332.20820111174	0.605316162109375	-3.35693359374972E-07
2332.22820111169	0.604034423828125	9.09423828125006E-06
2332.24820111164	0.60418701171875	6.59179687499997E-06
2332.26820111159	0.603973388671875	7.41577148437506E-06
2332.30820211149	-0.499237060546875	-0.0183807373046875
2332.32820211144	-0.4993896484375	-0.01497802734375
2332.34820211139	-0.498321533203125	-0.0123870849609375
2332.36820211134	-0.498321533203125	-0.010394287109375
2332.40820311124	0.000830078124999994	0.00552032470703125
2332.42820311118	0.000567626953124997	0.00400115966796875
2332.44820311113	-0.000415039062499997	0.002896728515625
2332.46820311108	-0.000476074218749997	0.002076416015625
2332.50820411098	0.604248046875	0.0163818359375
2332.52820411093	0.603607177734375	0.01173095703125
2332.54820411088	0.60516357421875	0.0001973876953125
2332.56820411083	0.604339599609375	7.7362060546875E-05
2332.58820411078	0.60406494140625	5.28564453124999E-05
2332.60820411073	0.6053466796875	3.277587890625E-05
2332.62820411068	0.60504150390625	2.55126953125E-05
2332.64820411063	0.604034423828125	2.6519775390625E-05
2332.66820411058	0.605133056640625	1.44042968749999E-05
2332.68820411053	0.605224609375	1.16577148437499E-05
2332.70820411048	0.603973388671875	1.934814453125E-05
2332.72820411043	0.60443115234375	1.24511718750001E-05
2332.74820411038	0.605194091796875	7.20214843749997E-06
2332.76820411033	0.6041259765625	1.361083984375E-05
2332.78820411028	0.60418701171875	1.1627197265625E-05
2332.80820411023	0.604705810546875	9.03320312499997E-06
2332.82820411017	0.604888916015625	6.01196289062494E-06
2332.84820411012	0.604522705078125	9.42993164062503E-06
2332.86820411007	0.605377197265625	1.03759765625003E-06
2332.88820411002	0.605255126953125	9.1552734375E-07
2332.90820410997	0.604827880859375	3.17382812500003E-06
2332.92820410992	0.604461669921875	5.12695312500006E-06
2332.94820410987	0.604034423828125	7.29370117187503E-06
2332.96820410982	0.6041259765625	8.17871093750006E-06
2333.00820510972	-0.49847412109375	-0.0183868408203125
2333.02820510967	-0.49835205078125	-0.0149932861328125
2333.04820510962	-0.49859619140625	-0.0123931884765625
2333.06820510957	-0.498382568359375	-0.0104034423828125
2333.10820610947	-0.000161743164062506	0.00552703857421875
2333.12820610942	-0.000402832031249994	0.004010009765625
2333.14820610937	-0.000363159179687503	0.00289825439453125
2333.16820610932	-0.000344848632812506	0.00207977294921875
2333.20820610922	0.604095458984375	0.0163787841796875
2333.22820610917	0.604766845703125	0.0117279052734375
2333.24820610911	0.6053466796875	0.0001966552734375
2333.26820610906	0.60528564453125	7.0648193359375E-05
2333.28820610901	0.604400634765625	5.157470703125E-05
2333.30820610896	0.604461669921875	3.5125732421875E-05
2333.32820610891	0.60546875	2.2613525390625E-05
2333.34820610886	0.604034423828125	2.6824951171875E-05
2333.36820610881	0.60406494140625	2.197265625E-05
2333.38820610876	0.60528564453125	1.1566162109375E-05
2333.40820610871	0.6044921875	1.4801025390625E-05
2333.42820610866	0.6041259765625	1.65710449218751E-05
2333.44820610861	0.6053466796875	5.4931640625E-06
2333.46820610856	0.6053466796875	3.814697265625E-06
2333.48820610851	0.60430908203125	1.13830566406251E-05
2333.50820610846	0.605224609375	2.96020507812494E-06
2333.52820610841	0.604248046875	7.38525390624994E-06
2333.54820610836	0.604034423828125	9.58251953125003E-06
2333.56820610831	0.605010986328125	1.40380859374997E-06
2333.58820610826	0.60491943359375	4.02832031249994E-06
2333.60820610821	0.604034423828125	8.97216796875003E-06
2333.62820610816	0.604278564453125	6.31713867187494E-06
2333.6482061081	0.605224609375	-4.88281249999972E-07
2333.66820610805	0.60504150390625	2.593994140625E-06
2333.70820710795	-0.4979248046875	-0.0183868408203125
2333.7282071079	-0.49853515625	-0.014996337890625
2333.74820710785	-0.499542236328125	-0.0123870849609375
2333.7682071078	-0.49951171875	-0.010400390625
2333.8082081077	0.000201416015624997	0.00552001953125
2333.82820810765	0.000231933593749997	0.004007568359375
2333.8482081076	0.0007171630859375	0.00289093017578125
2333.86820810755	-0.0001678466796875	0.0020758056640625
2333.90820810745	0.6044921875	0.0163970947265625
2333.9282081074	0.604278564453125	0.0117218017578125
2333.94820810735	0.604248046875	0.00020562744140625
2333.9682081073	0.605010986328125	7.171630859375E-05
2333.98820810725	0.6053466796875	4.39453125E-05
2334.0082081072	0.603973388671875	4.15649414062499E-05
2334.02820810715	0.604736328125	2.6885986328125E-05
2334.04820810709	0.60528564453125	1.73034667968749E-05
2334.06820810704	0.604095458984375	2.3223876953125E-05
2334.08820810699	0.6041259765625	1.922607421875E-05
2334.10820810694	0.604217529296875	1.61132812500001E-05
2334.12820810689	0.604583740234375	1.30615234375001E-05
2334.14820810684	0.60540771484375	5.88989257812506E-06
2334.16820810679	0.6053466796875	4.48608398437494E-06
2334.18820810674	0.605194091796875	4.54711914062503E-06
2334.20820810669	0.60498046875	5.82885742187497E-06
2334.22820810664	0.604583740234375	5.92041015625003E-06
2334.24820810659	0.60491943359375	6.92749023437494E-06
2334.26820810654	0.604095458984375	1.02844238281249E-05
2334.28820810649	0.604034423828125	9.002685546875E-06
2334.30820810644	0.604583740234375	5.82885742187497E-06
2334.32820810639	0.6048583984375	3.69262695312497E-06
2334.34820810634	0.60400390625	9.12475585937503E-06
2334.36820810629	0.605194091796875	9.1552734375E-07
2334.40820910619	-0.498687744140625	-0.0183837890625
2334.42820910614	-0.499114990234375	-0.0149871826171875
2334.44820910608	-0.499237060546875	-0.012384033203125
2334.46820910603	-0.499481201171875	-0.0103912353515625
2334.50821010593	-0.000213623046875	0.0055242919921875
2334.52821010588	0.000558471679687506	0.0040008544921875
2334.54821010583	0.0004730224609375	0.002890625
2334.56821010578	0.000683593750000003	0.002071533203125
2334.60821010568	0.604034423828125	0.0163970947265625
2334.62821010563	0.603851318359375	0.01173095703125
2334.64821010558	0.604248046875	0.00020538330078125
2334.66821010553	0.604095458984375	7.965087890625E-05
2334.68821010548	0.604766845703125	4.82788085937499E-05
2334.70821010543	0.604217529296875	3.8177490234375E-05
2334.72821010538	0.60546875	2.29797363281251E-05
2334.74821010533	0.605255126953125	1.84326171875E-05
2334.76821010528	0.6053466796875	1.42822265625001E-05
2334.78821010523	0.604827880859375	1.52587890625E-05
2334.80821010518	0.60528564453125	8.30078124999994E-06
2334.82821010513	0.604522705078125	1.483154296875E-05
2334.84821010507	0.6041259765625	1.33361816406249E-05
2334.86821010502	0.60455322265625	8.78906250000006E-06
2334.88821010497	0.604644775390625	9.52148437499994E-06
2334.90821010492	0.604095458984375	1.21459960937501E-05
2334.92821010487	0.604583740234375	7.32421875E-06
2334.94821010482	0.605255126953125	2.22778320312506E-06
2334.96821010477	0.605438232421875	-6.10351562499445E-08
2334.98821010472	0.6046142578125	5.21850585937497E-06
2335.00821010467	0.605316162109375	-2.44140625000056E-07
2335.02821010462	0.60455322265625	5.18798828125E-06
2335.04821010457	0.604339599609375	5.82885742187497E-06
2335.06821010452	0.604095458984375	8.36181640625003E-06
2335.10821110442	-0.498809814453125	-0.018389892578125
2335.12821110437	-0.49859619140625	-0.0149871826171875
2335.14821110432	-0.498779296875	-0.012396240234375
2335.16821110427	-0.49932861328125	-0.0104034423828125
2335.20821110417	0.000769042968749994	0.005518798828125
2335.22821110412	-0.000103759765625003	0.00400634765625
2335.24821110406	0.000265502929687494	0.0028985595703125
2335.26821110401	0.000732421875	0.00207366943359375
2335.30821110391	0.60357666015625	0.016400146484375
2335.32821110386	0.60455322265625	0.0117431640625
2335.34821110381	0.60491943359375	0.000201904296875
2335.36821110376	0.60400390625	7.9498291015625E-05
2335.38821110371	0.60443115234375	4.925537109375E-05
2335.40821110366	0.604034423828125	3.9794921875E-05
2335.42821110361	0.604339599609375	3.021240234375E-05
2335.44821110356	0.604583740234375	2.11181640624999E-05
2335.46821110351	0.605316162109375	1.5380859375E-05
2335.48821110346	0.60479736328125	1.47094726562499E-05
2335.50821110341	0.604827880859375	1.1627197265625E-05
2335.52821110336	0.604949951171875	9.27734375000003E-06
2335.54821110331	0.605438232421875	6.68334960937503E-06
2335.56821110326	0.60418701171875	1.2847900390625E-05
2335.58821110321	0.6046142578125	8.88061523437497E-06
2335.60821110316	0.6043701171875	9.27734375000003E-06
2335.62821110311	0.604400634765625	8.91113281249995E-06
2335.64821110306	0.604278564453125	9.79614257812497E-06
2335.668211103	0.60491943359375	5.46264648437503E-06
2335.68821110295	0.605438232421875	-6.71386718749944E-07
2335.7082111029	0.605194091796875	1.09863281249997E-06
2335.72821110285	0.605072021484375	1.86157226562497E-06
2335.7482111028	0.604949951171875	1.09863281249997E-06
2335.76821110275	0.60455322265625	4.60815429687497E-06
2335.80821110265	-0.499237060546875	-0.0183868408203125
2335.8282111026	-0.49896240234375	-0.014996337890625
2335.84821110255	-0.499114990234375	-0.012396240234375
2335.8682111025	-0.498809814453125	-0.010406494140625
2335.9082111024	0.000790405273437503	0.005518798828125
2335.92821110235	-0.000439453125000003	0.004012451171875
2335.9482111023	0.0005035400390625	0.00289581298828125
2335.96821110225	3.0517578125E-05	0.0020794677734375
2336.00821210215	0.603271484375	0.016400146484375
2336.0282121021	0.604461669921875	0.0117279052734375
2336.04821210204	0.60479736328125	0.0002034912109375
2336.06821210199	0.605255126953125	7.0526123046875E-05
2336.08821210194	0.60540771484375	4.38537597656249E-05
2336.10821210189	0.605316162109375	3.11889648437499E-05
2336.12821210184	0.605316162109375	2.49328613281249E-05
2336.14821210179	0.60479736328125	2.0294189453125E-05
2336.16821210174	0.60418701171875	2.0721435546875E-05
2336.18821210169	0.604034423828125	2.0904541015625E-05
2336.20821210164	0.60430908203125	1.5594482421875E-05
2336.22821210159	0.6053466796875	7.50732421874997E-06
2336.24821210154	0.604248046875	1.2939453125E-05
2336.26821210149	0.60540771484375	3.60107421875006E-06
2336.28821210144	0.605316162109375	4.08935546875003E-06
2336.30821210139	0.605072021484375	5.85937499999994E-06
2336.32821210134	0.604156494140625	9.94873046874997E-06
2336.34821210129	0.605224609375	1.70898437499997E-06
2336.36821210124	0.6044921875	8.087158203125E-06
2336.38821210119	0.604034423828125	9.79614257812497E-06
2336.40821210114	0.60406494140625	1.00097656250001E-05
2336.42821210109	0.605072021484375	1.73950195312494E-06
2336.44821210104	0.604095458984375	9.002685546875E-06
2336.46821210098	0.604095458984375	7.41577148437506E-06
2336.50821310088	-0.49835205078125	-0.01839599609375
2336.52821310083	-0.499298095703125	-0.014990234375
2336.54821310078	-0.498321533203125	-0.012396240234375
2336.56821310073	-0.49853515625	-0.0104095458984375
2336.60821310063	0.0003662109375	0.00552703857421875
2336.62821310058	0.000482177734375006	0.00400390625
2336.64821310053	-0.000402832031249994	0.002901611328125
2336.66821310048	0.000296020507812494	0.00207855224609375
2336.70821310038	0.603118896484375	0.0163970947265625
2336.72821310033	0.603515625	0.011749267578125
2336.74821310028	0.60406494140625	0.000206787109375
2336.76821310023	0.604736328125	7.586669921875E-05
2336.78821310018	0.60400390625	5.27343750000001E-05
2336.80821310013	0.60528564453125	3.1097412109375E-05
2336.82821310008	0.605224609375	2.38037109375E-05
2336.84821310003	0.6053466796875	1.7578125E-05
2336.86821309998	0.60498046875	1.605224609375E-05
2336.88821309992	0.60528564453125	1.171875E-05
2336.90821309987	0.604095458984375	1.8035888671875E-05
2336.92821309982	0.6041259765625	1.55029296875001E-05
2336.94821309977	0.60491943359375	9.94873046874997E-06
2336.96821309972	0.60443115234375	1.171875E-05
2336.98821309967	0.6044921875	9.64355468749997E-06
2337.00821309962	0.6053466796875	2.92968749999997E-06
2337.02821309957	0.605316162109375	2.34985351562494E-06
2337.04821309952	0.605377197265625	2.13623046875E-06
2337.06821309947	0.60498046875	3.11279296874994E-06
2337.08821309942	0.60540771484375	1.83105468749972E-07
2337.10821309937	0.604156494140625	7.99560546874994E-06
2337.12821309932	0.604095458984375	8.087158203125E-06
2337.14821309927	0.603973388671875	8.45336914062494E-06
