Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4084.48342668767	0.52105712890625	3.497314453125E-05
4084.50342668762	0.521575927734375	2.7801513671875E-05
4084.52342668757	0.52154541015625	2.7008056640625E-05
4084.54342668752	0.52056884765625	3.07617187500001E-05
4084.56342668747	0.520782470703125	2.93579101562499E-05
4084.58342668742	0.520782470703125	2.58483886718749E-05
4084.60342668737	0.52130126953125	2.20642089843751E-05
4084.62342668732	0.52093505859375	2.38647460937499E-05
4084.64342668727	0.521697998046875	1.910400390625E-05
4084.66342668722	0.521209716796875	1.9561767578125E-05
4084.68342668717	0.5211181640625	1.82189941406249E-05
4084.70342668712	0.520751953125	2.0599365234375E-05
4084.72342668706	0.520660400390625	1.953125E-05
4084.74342668701	0.52093505859375	1.7364501953125E-05
4084.76342668696	0.52154541015625	1.21459960937501E-05
4084.78342668691	0.520660400390625	1.8646240234375E-05
4084.80342668686	0.5206298828125	1.751708984375E-05
4084.82342668681	0.52081298828125	1.58081054687501E-05
4084.84342668676	0.521484375	1.05895996093749E-05
4084.86342668671	0.52166748046875	1.0498046875E-05
4084.88342668666	0.521881103515625	9.33837890624997E-06
4084.90342668661	0.5206298828125	1.50146484374999E-05
4084.92342668656	0.520721435546875	1.3458251953125E-05
4084.94342668651	0.521728515625	7.08007812499994E-06
4084.96342668646	0.5213623046875	9.46044921875E-06
4084.98342668641	0.520599365234375	1.3916015625E-05
4085.00342668636	0.520751953125	1.2542724609375E-05
4085.02342668631	0.521026611328125	8.48388671875005E-06
4085.04342668626	0.521484375	7.476806640625E-06
4085.06342668621	0.520599365234375	1.2359619140625E-05
4085.08342668616	0.520599365234375	1.20849609375E-05
4085.10342668611	0.521331787109375	7.41577148437506E-06
4085.12342668605	0.520660400390625	1.13525390624999E-05
4085.143426686	0.521087646484375	9.307861328125E-06
4085.1834276859	-0.698394775390625	-0.021673583984375
4085.20342768585	-0.69805908203125	-0.0187591552734375
4085.2234276858	-0.697784423828125	-0.0166351318359375
4085.24342768575	-0.6988525390625	-0.015087890625
4085.28342868565	0.000180053710937503	0.00530609130859375
4085.3034286856	0.000619506835937506	0.0045989990234375
4085.32342868555	-0.000335693359375	0.00401641845703125
4085.3434286855	-0.000308227539062497	0.003486328125
4085.3834296854	0.520751953125	0.015277099609375
4085.40342968535	0.521087646484375	0.0128570556640625
4085.4234296853	0.520263671875	0.0105133056640625
4085.44342968525	0.520355224609375	0.0078216552734375
4085.4634296852	0.521148681640625	0.00260833740234375
4085.48342968515	0.521514892578125	0.00093597412109375
4085.5034296851	0.521636962890625	0.000487579345703125
4085.52342968504	0.5211181640625	0.00029974365234375
4085.54342968499	0.52069091796875	0.000207672119140625
4085.56342968494	0.52105712890625	0.000152008056640625
4085.58342968489	0.52099609375	0.00011810302734375
4085.60342968484	0.521484375	9.42382812500001E-05
4085.62342968479	0.521636962890625	7.7789306640625E-05
4085.64342968474	0.52093505859375	6.96411132812499E-05
4085.66342968469	0.520751953125	6.3201904296875E-05
4085.68342968464	0.5206298828125	5.73120117187501E-05
4085.70342968459	0.521026611328125	4.6661376953125E-05
4085.72342968454	0.52166748046875	4.14428710937501E-05
4085.74342968449	0.5213623046875	3.92761230468749E-05
4085.76342968444	0.52117919921875	3.72314453125E-05
4085.78342968439	0.520843505859375	3.54919433593751E-05
4085.80342968434	0.5213623046875	3.1402587890625E-05
4085.82342968429	0.52093505859375	3.19824218750001E-05
4085.84342968424	0.521240234375	2.79541015625E-05
4085.86342968419	0.5216064453125	2.37121582031249E-05
4085.88342968414	0.52130126953125	2.3529052734375E-05
4085.90342968409	0.52081298828125	2.545166015625E-05
4085.92342968403	0.520599365234375	2.5054931640625E-05
4085.94342968398	0.52117919921875	1.91345214843749E-05
4085.96342968393	0.521697998046875	1.6204833984375E-05
4085.98342968388	0.521636962890625	1.556396484375E-05
4086.00342968383	0.52069091796875	2.1392822265625E-05
4086.02342968378	0.520965576171875	1.751708984375E-05
4086.04342968373	0.520965576171875	1.87072753906251E-05
4086.06342968368	0.521514892578125	1.4617919921875E-05
4086.08342968363	0.521728515625	1.1138916015625E-05
4086.10342968358	0.521270751953125	1.312255859375E-05
4086.12342968353	0.521636962890625	1.00097656250001E-05
4086.14342968348	0.5211181640625	1.251220703125E-05
4086.16342968343	0.520965576171875	1.41296386718751E-05
4086.18342968338	0.521026611328125	1.44348144531251E-05
4086.20342968333	0.521484375	1.0223388671875E-05
4086.22342968328	0.52166748046875	7.69042968749994E-06
4086.24342968323	0.521484375	8.697509765625E-06
4086.26342968318	0.5206298828125	1.416015625E-05
4086.28342968313	0.521514892578125	7.50732421874997E-06
4086.30342968308	0.521728515625	6.68334960937503E-06
4086.32342968303	0.521270751953125	8.97216796875003E-06
4086.34342968297	0.5208740234375	1.11999511718749E-05
4086.36342968292	0.52069091796875	1.1749267578125E-05
4086.38342968287	0.52056884765625	1.26037597656251E-05
4086.40342968282	0.52166748046875	5.92041015625003E-06
4086.42342968277	0.521026611328125	8.94165039062506E-06
4086.44342968272	0.5206298828125	1.13830566406251E-05
4086.48343068262	-0.697509765625	-0.021685791015625
4086.50343068257	-0.6978759765625	-0.018768310546875
4086.52343068252	-0.6981201171875	-0.016632080078125
4086.54343068247	-0.69866943359375	-0.015081787109375
4086.58343168237	0.000405883789062506	0.00530120849609375
4086.60343168232	-3.0517578125E-05	0.00459930419921875
4086.62343168227	0.0004119873046875	0.00400787353515625
4086.64343168222	0.000598144531249997	0.003482666015625
4086.68343168212	0.5201416015625	0.0152679443359375
4086.70343168207	0.52008056640625	0.0128570556640625
4086.72343168201	0.520172119140625	0.0105133056640625
4086.74343168196	0.521392822265625	0.007818603515625
4086.76343168191	0.52166748046875	0.00261322021484375
4086.78343168186	0.52056884765625	0.00094329833984375
4086.80343168181	0.5206298828125	0.000493743896484375
4086.82343168176	0.52105712890625	0.00030084228515625
4086.84343168171	0.521484375	0.000203582763671875
4086.86343168166	0.520538330078125	0.000153594970703125
4086.88343168161	0.521209716796875	0.000115570068359375
4086.90343168156	0.521087646484375	9.51538085937501E-05
4086.92343168151	0.5206298828125	8.4259033203125E-05
4086.94343168146	0.5211181640625	7.0037841796875E-05
4086.96343168141	0.521697998046875	5.79223632812501E-05
4086.98343168136	0.521759033203125	5.01708984375E-05
4087.00343168131	0.52117919921875	4.7882080078125E-05
4087.02343168126	0.520782470703125	4.63256835937501E-05
4087.04343168121	0.52069091796875	4.3060302734375E-05
4087.06343168116	0.520599365234375	3.9825439453125E-05
4087.08343168111	0.521484375	3.277587890625E-05
4087.10343168106	0.520538330078125	3.44238281250001E-05
4087.12343168101	0.5211181640625	2.90832519531251E-05
4087.14343168095	0.5206298828125	3.0792236328125E-05
4087.1634316809	0.5206298828125	2.9876708984375E-05
4087.18343168085	0.520904541015625	2.6275634765625E-05
4087.2034316808	0.521636962890625	2.1209716796875E-05
4087.22343168075	0.521636962890625	1.910400390625E-05
4087.2434316807	0.520751953125	2.20642089843751E-05
4087.26343168065	0.520660400390625	2.29797363281251E-05
4087.2834316806	0.520599365234375	2.276611328125E-05
4087.30343168055	0.520721435546875	2.0111083984375E-05
4087.3234316805	0.521575927734375	1.513671875E-05
4087.34343168045	0.520599365234375	1.953125E-05
4087.3634316804	0.52099609375	1.58081054687501E-05
4087.38343168035	0.52093505859375	1.58081054687501E-05
4087.4034316803	0.52142333984375	1.33056640625E-05
4087.42343168025	0.52081298828125	1.57470703125E-05
4087.4434316802	0.521759033203125	1.15051269531249E-05
4087.46343168015	0.521392822265625	1.0955810546875E-05
4087.4834316801	0.521392822265625	1.0650634765625E-05
4087.50343168005	0.520721435546875	1.5594482421875E-05
4087.52343168	0.520721435546875	1.27258300781249E-05
4087.54343167994	0.520904541015625	1.10778808593751E-05
4087.56343167989	0.521728515625	7.41577148437506E-06
4087.58343167984	0.521331787109375	8.91113281249995E-06
4087.60343167979	0.5206298828125	1.39465332031249E-05
4087.62343167974	0.52117919921875	8.27026367187497E-06
4087.64343167969	0.52154541015625	7.9345703125E-06
4087.66343167964	0.521484375	8.11767578124997E-06
4087.68343167959	0.52069091796875	1.03759765625E-05
4087.70343167954	0.52099609375	9.39941406250006E-06
4087.72343167949	0.521728515625	4.18090820312494E-06
4087.74343167944	0.521575927734375	4.97436523437506E-06
4087.78343267934	-0.6981201171875	-0.0216766357421875
4087.80343267929	-0.697906494140625	-0.01876220703125
4087.82343267924	-0.69805908203125	-0.0166412353515625
4087.84343267919	-0.69854736328125	-0.0150909423828125
4087.88343267909	6.103515625E-05	0.0052996826171875
4087.90343267904	0.000622558593750003	0.00459564208984375
4087.92343267899	0.000588989257812506	0.004007568359375
4087.94343267894	-0.000286865234375003	0.003486328125
4087.98343367883	0.52093505859375	0.0152679443359375
4088.00343367878	0.52105712890625	0.0128570556640625
4088.02343367873	0.520111083984375	0.0105133056640625
4088.04343367868	0.5206298828125	0.007830810546875
4088.06343367863	0.5216064453125	0.00261688232421875
4088.08343367858	0.5213623046875	0.00093994140625
4088.10343367853	0.521209716796875	0.000491607666015625
4088.12343367848	0.52154541015625	0.0002996826171875
4088.14343367843	0.521697998046875	0.0002020263671875
4088.16343367838	0.521697998046875	0.000146881103515625
4088.18343367833	0.52069091796875	0.00012054443359375
4088.20343367828	0.520660400390625	9.8846435546875E-05
4088.22343367823	0.520843505859375	8.10852050781249E-05
4088.24343367818	0.521636962890625	6.61621093750001E-05
4088.26343367813	0.52093505859375	6.38427734374999E-05
4088.28343367808	0.520843505859375	5.5267333984375E-05
4088.30343367803	0.52069091796875	5.04150390624999E-05
4088.32343367798	0.520660400390625	4.7332763671875E-05
4088.34343367793	0.521148681640625	4.09851074218751E-05
4088.36343367787	0.521392822265625	3.436279296875E-05
4088.38343367782	0.52166748046875	3.07617187500001E-05
4088.40343367777	0.5213623046875	3.01208496093749E-05
4088.42343367772	0.520843505859375	3.16162109375E-05
4088.44343367767	0.520660400390625	3.01208496093749E-05
4088.46343367762	0.520965576171875	2.886962890625E-05
4088.48343367757	0.521484375	2.3040771484375E-05
4088.50343367752	0.521087646484375	2.5054931640625E-05
4088.52343367747	0.52130126953125	2.166748046875E-05
4088.54343367742	0.520660400390625	2.3468017578125E-05
4088.56343367737	0.520660400390625	2.37121582031249E-05
4088.58343367732	0.520660400390625	2.1697998046875E-05
4088.60343367727	0.52099609375	1.7852783203125E-05
4088.62343367722	0.521728515625	1.4190673828125E-05
4088.64343367717	0.521209716796875	1.47705078125E-05
4088.66343367712	0.521026611328125	1.6754150390625E-05
4088.68343367707	0.520751953125	1.72119140625E-05
4088.70343367702	0.5213623046875	1.50146484374999E-05
4088.72343367697	0.5213623046875	1.263427734375E-05
4088.74343367692	0.5213623046875	1.11999511718749E-05
4088.76343367686	0.52130126953125	1.141357421875E-05
4088.78343367681	0.52130126953125	1.03759765625E-05
4088.80343367676	0.520782470703125	1.3580322265625E-05
4088.82343367671	0.52069091796875	1.38244628906251E-05
4088.84343367666	0.52056884765625	1.4068603515625E-05
4088.86343367661	0.521636962890625	6.98852539062503E-06
4088.88343367656	0.521697998046875	6.83593750000003E-06
4088.90343367651	0.52069091796875	1.33666992187501E-05
4088.92343367646	0.520904541015625	1.0711669921875E-05
4088.94343367641	0.521636962890625	7.69042968749994E-06
4088.96343367636	0.521484375	6.59179687499997E-06
4088.98343367631	0.52154541015625	6.62231445312494E-06
4089.00343367626	0.520965576171875	9.88769531250003E-06
4089.02343367621	0.521697998046875	4.54711914062503E-06
4089.04343367616	0.520660400390625	1.09252929687501E-05
4089.08343367606	-0.697540283203125	-0.021685791015625
4089.10343367601	-0.69775390625	-0.0187652587890625
4089.12343367596	-0.698150634765625	-0.0166412353515625
4089.14343367591	-0.698333740234375	-0.0150970458984375
4089.1834336758	-0.000451660156250006	0.005303955078125
4089.20343367575	0.000531005859375003	0.00459381103515625
4089.2234336757	-0.000296020507812494	0.00401092529296875
4089.24343367565	-0.000311279296874994	0.00348541259765625
4089.28343367555	0.521087646484375	0.0152679443359375
4089.3034336755	0.5206298828125	0.0128509521484375
4089.32343367545	0.52020263671875	0.0105224609375
4089.3434336754	0.520751953125	0.0078338623046875
4089.36343367535	0.521575927734375	0.002623291015625
4089.3834336753	0.5205078125	0.0009466552734375
4089.40343367525	0.520782470703125	0.0004945068359375
4089.4234336752	0.520843505859375	0.000301513671875
4089.44343367515	0.521636962890625	0.000201995849609375
4089.4634336751	0.521636962890625	0.000147064208984375
4089.48343367505	0.5206298828125	0.00012115478515625
4089.503433675	0.5206298828125	9.90905761718749E-05
4089.52343367495	0.520904541015625	8.331298828125E-05
4089.5434336749	0.521484375	6.73828125000001E-05
4089.56343367484	0.520965576171875	6.3140869140625E-05
4089.58343367479	0.5208740234375	5.57861328125001E-05
4089.60343367474	0.5208740234375	5.01403808593751E-05
4089.62343367469	0.521575927734375	4.04968261718749E-05
4089.64343367464	0.520782470703125	4.2755126953125E-05
4089.66343367459	0.52069091796875	3.96118164062501E-05
4089.68343367454	0.52166748046875	3.15246582031251E-05
4089.70343367449	0.521697998046875	2.8839111328125E-05
4089.72343367444	0.52117919921875	2.9296875E-05
4089.74343367439	0.52069091796875	3.01208496093749E-05
4089.76343367434	0.5218505859375	2.34069824218749E-05
4089.78343367429	0.521514892578125	2.337646484375E-05
4089.80343367424	0.521728515625	1.97753906250001E-05
4089.82343367419	0.52166748046875	1.89819335937499E-05
4089.84343367414	0.52117919921875	1.90124511718751E-05
4089.86343367409	0.520477294921875	2.3193359375E-05
4089.88343367404	0.5206298828125	2.31018066406249E-05
4089.90343367399	0.521270751953125	1.76391601562501E-05
4089.92343367394	0.52154541015625	1.446533203125E-05
4089.94343367389	0.521728515625	1.26037597656251E-05
4089.96343367383	0.521759033203125	1.0650634765625E-05
4089.98343367378	0.52105712890625	1.59606933593751E-05
4090.00343367373	0.52178955078125	1.1749267578125E-05
4090.02343367368	0.520904541015625	1.6021728515625E-05
4090.04343367363	0.52154541015625	1.16577148437499E-05
4090.06343367358	0.52166748046875	8.91113281249995E-06
4090.08343367353	0.521697998046875	9.88769531250003E-06
4090.10343367348	0.520599365234375	1.446533203125E-05
4090.12343367343	0.520721435546875	1.4068603515625E-05
4090.14343367338	0.52099609375	1.25732421874999E-05
4090.16343367333	0.521270751953125	1.03149414062501E-05
4090.18343367328	0.521270751953125	1.04675292968751E-05
4090.20343367323	0.521759033203125	6.89697265624997E-06
4090.22343367318	0.521240234375	8.45336914062494E-06
4090.24343367313	0.5211181640625	9.36889648437494E-06
4090.26343367308	0.52081298828125	1.15356445312501E-05
4090.28343367303	0.5206298828125	1.19628906249999E-05
4090.30343367298	0.5211181640625	8.51440429687503E-06
4090.32343367293	0.521697998046875	5.00488281250003E-06
4090.34343367288	0.521209716796875	9.85717773437506E-06
4090.38343467277	-0.698577880859375	-0.0216827392578125
4090.40343467272	-0.697723388671875	-0.0187652587890625
4090.42343467267	-0.6982421875	-0.0166412353515625
4090.44343467262	-0.698028564453125	-0.015093994140625
4090.48343467252	-0.000149536132812503	0.005302734375
4090.50343467247	0.000317382812500003	0.00459320068359375
4090.52343467242	-0.0003509521484375	0.004012451171875
4090.54343467237	1.22070312500028E-05	0.00348663330078125
4090.58343567227	0.5198974609375	0.0152740478515625
4090.60343567222	0.520172119140625	0.0128570556640625
4090.62343567217	0.5205078125	0.0105194091796875
4090.64343567212	0.52081298828125	0.0078369140625
4090.66343567207	0.521697998046875	0.00262542724609375
4090.68343567202	0.5213623046875	0.00094482421875
4090.70343567197	0.520721435546875	0.000495330810546875
4090.72343567192	0.52166748046875	0.00029827880859375
4090.74343567187	0.521728515625	0.0002022705078125
4090.76343567182	0.521331787109375	0.000149932861328125
4090.78343567176	0.521240234375	0.0001170654296875
4090.80343567171	0.521148681640625	9.4482421875E-05
4090.82343567166	0.521759033203125	7.72705078124999E-05
4090.84343567161	0.52093505859375	7.14111328125E-05
4090.86343567156	0.520660400390625	6.3751220703125E-05
4090.88343567151	0.521759033203125	5.13610839843751E-05
4090.90343567146	0.52166748046875	4.4525146484375E-05
4090.92343567141	0.520599365234375	4.8553466796875E-05
4090.94343567136	0.520660400390625	4.3060302734375E-05
4090.96343567131	0.520904541015625	3.857421875E-05
4090.98343567126	0.521453857421875	3.375244140625E-05
4091.00343567121	0.52154541015625	2.90832519531251E-05
4091.02343567116	0.52178955078125	2.655029296875E-05
4091.04343567111	0.5213623046875	2.6397705078125E-05
4091.06343567106	0.52142333984375	2.4078369140625E-05
4091.08343567101	0.520751953125	2.74047851562501E-05
4091.10343567096	0.521087646484375	2.44140625E-05
4091.12343567091	0.520599365234375	2.61840820312501E-05
4091.14343567086	0.521728515625	1.7669677734375E-05
4091.16343567081	0.5211181640625	2.05078124999999E-05
4091.18343567075	0.520721435546875	2.154541015625E-05
4091.2034356707	0.52069091796875	2.166748046875E-05
4091.22343567065	0.520660400390625	2.0263671875E-05
4091.2434356706	0.521087646484375	1.7730712890625E-05
4091.26343567055	0.521148681640625	1.373291015625E-05
4091.2834356705	0.52154541015625	1.29089355468751E-05
4091.30343567045	0.5208740234375	1.59301757812499E-05
4091.3234356704	0.52081298828125	1.55029296875001E-05
4091.34343567035	0.5206298828125	1.751708984375E-05
4091.3634356703	0.521209716796875	1.3916015625E-05
4091.38343567025	0.521514892578125	9.85717773437506E-06
4091.4034356702	0.5211181640625	1.26953125E-05
4091.42343567015	0.521392822265625	8.85009765625E-06
4091.4434356701	0.521026611328125	1.1474609375E-05
4091.46343567005	0.520599365234375	1.30615234375001E-05
4091.48343567	0.520721435546875	1.3702392578125E-05
4091.50343566995	0.52069091796875	1.10778808593751E-05
4091.5234356699	0.521728515625	6.103515625E-06
4091.54343566985	0.52154541015625	7.08007812499994E-06
4091.5634356698	0.520843505859375	1.13830566406251E-05
4091.58343566975	0.520843505859375	9.42993164062503E-06
4091.60343566969	0.521575927734375	7.08007812499994E-06
4091.62343566964	0.52117919921875	8.544921875E-06
4091.64343566959	0.521759033203125	5.37109374999997E-06
4091.68343666949	-0.697662353515625	-0.0216888427734375
4091.70343666944	-0.69879150390625	-0.0187652587890625
4091.72343666939	-0.698944091796875	-0.01663818359375
4091.74343666934	-0.6981201171875	-0.0150909423828125
4091.78343666924	0.000326538085937494	0.005296630859375
4091.80343666919	-0.000271606445312503	0.0045965576171875
4091.82343666914	5.18798828124944E-05	0.00401031494140625
4091.84343666909	-0.000158691406249994	0.003480224609375
4091.88343766899	0.52020263671875	0.01527099609375
4091.90343766894	0.52008056640625	0.0128662109375
4091.92343766889	0.521148681640625	0.010516357421875
4091.94343766884	0.520782470703125	0.0078399658203125
4091.96343766879	0.520843505859375	0.0026348876953125
4091.98343766873	0.520660400390625	0.00094818115234375
4092.00343766868	0.521453857421875	0.00049285888671875
4092.02343766863	0.521453857421875	0.000300201416015625
4092.04343766858	0.520721435546875	0.00020599365234375
4092.06343766853	0.520660400390625	0.000153656005859375
4092.08343766848	0.52178955078125	0.000113494873046875
4092.10343766843	0.52154541015625	9.3505859375E-05
4092.12343766838	0.520660400390625	8.3984375E-05
4092.14343766833	0.520599365234375	7.1685791015625E-05
4092.16343766828	0.521209716796875	6.00280761718749E-05
4092.18343766823	0.5206298828125	5.82275390625001E-05
4092.20343766818	0.520782470703125	5.0994873046875E-05
4092.22343766813	0.521026611328125	4.547119140625E-05
4092.24343766808	0.521514892578125	3.741455078125E-05
4092.26343766803	0.521697998046875	3.28979492187501E-05
4092.28343766798	0.521820068359375	3.16162109375E-05
4092.30343766793	0.520721435546875	3.43017578125E-05
4092.32343766788	0.52093505859375	3.18603515625E-05
4092.34343766783	0.521453857421875	2.667236328125E-05
4092.36343766778	0.521087646484375	2.63061523437499E-05
4092.38343766773	0.52154541015625	2.2430419921875E-05
4092.40343766767	0.521331787109375	2.11181640624999E-05
4092.42343766762	0.521331787109375	1.98974609374999E-05
4092.44343766757	0.5206298828125	2.410888671875E-05
4092.46343766752	0.5206298828125	2.31018066406249E-05
4092.48343766747	0.5216064453125	1.59606933593751E-05
4092.50343766742	0.521697998046875	1.51672363281249E-05
4092.52343766737	0.521087646484375	1.9683837890625E-05
4092.54343766732	0.52117919921875	1.56555175781251E-05
4092.56343766727	0.52093505859375	1.739501953125E-05
4092.58343766722	0.520782470703125	1.85241699218749E-05
4092.60343766717	0.52117919921875	1.47399902343751E-05
4092.62343766712	0.520904541015625	1.4617919921875E-05
4092.64343766707	0.521728515625	1.0223388671875E-05
4092.66343766702	0.5206298828125	1.5289306640625E-05
4092.68343766697	0.52081298828125	1.4068603515625E-05
4092.70343766692	0.520599365234375	1.495361328125E-05
4092.72343766687	0.5206298828125	1.47094726562499E-05
4092.74343766682	0.5208740234375	1.422119140625E-05
4092.76343766677	0.52178955078125	7.62939453125E-06
4092.78343766672	0.52166748046875	6.59179687499997E-06
4092.80343766666	0.52099609375	1.12304687500001E-05
4092.82343766661	0.52099609375	1.019287109375E-05
4092.84343766656	0.52081298828125	1.15356445312501E-05
4092.86343766651	0.520660400390625	1.2969970703125E-05
4092.88343766646	0.520965576171875	1.019287109375E-05
4092.90343766641	0.5206298828125	1.27258300781249E-05
4092.92343766636	0.521697998046875	4.18090820312494E-06
4092.94343766631	0.521575927734375	5.67626953124997E-06
4092.98343866621	-0.698516845703125	-0.0216766357421875
4093.00343866616	-0.69769287109375	-0.018768310546875
4093.02343866611	-0.69818115234375	-0.016644287109375
4093.04343866606	-0.69793701171875	-0.0150970458984375
4093.08343966596	0.000375366210937506	0.00529632568359375
4093.10343966591	-0.000274658203125	0.004598388671875
4093.12343966586	-0.000329589843750006	0.00400909423828125
4093.14343966581	0.000701904296875	0.00347686767578125
4093.18344066571	0.520904541015625	0.015264892578125
4093.20344066565	0.5206298828125	0.012860107421875
4093.2234406656	0.520263671875	0.0105224609375
4093.24344066555	0.520263671875	0.0078338623046875
4093.2634406655	0.52154541015625	0.00263580322265625
4093.28344066545	0.521087646484375	0.000946044921875
4093.3034406654	0.520660400390625	0.00049639892578125
4093.32344066535	0.52142333984375	0.000300384521484375
4093.3434406653	0.521759033203125	0.000202362060546875
4093.36344066525	0.52099609375	0.000152496337890625
4093.3834406652	0.520660400390625	0.00012139892578125
4093.40344066515	0.52142333984375	9.33837890625E-05
4093.4234406651	0.521514892578125	7.8887939453125E-05
4093.44344066505	0.52056884765625	7.2174072265625E-05
4093.463440665	0.5206298828125	6.4208984375E-05
4093.48344066495	0.521087646484375	5.4351806640625E-05
4093.5034406649	0.52166748046875	4.57153320312501E-05
4093.52344066485	0.520721435546875	4.7271728515625E-05
4093.5434406648	0.520660400390625	4.3609619140625E-05
4093.56344066475	0.521148681640625	3.5400390625E-05
4093.5834406647	0.52117919921875	3.60107421875E-05
4093.60344066464	0.5208740234375	3.43933105468749E-05
4093.62344066459	0.520965576171875	3.0242919921875E-05
4093.64344066454	0.521392822265625	2.5360107421875E-05
4093.66344066449	0.52166748046875	2.25219726562501E-05
4093.68344066444	0.5211181640625	2.40478515625001E-05
4093.70344066439	0.520782470703125	2.50854492187499E-05
4093.72344066434	0.521514892578125	1.99279785156251E-05
4093.74344066429	0.521514892578125	1.934814453125E-05
4093.76344066424	0.52105712890625	2.0294189453125E-05
4093.78344066419	0.521636962890625	1.7059326171875E-05
4093.80344066414	0.521514892578125	1.6448974609375E-05
4093.82344066409	0.5206298828125	2.08740234375E-05
4093.84344066404	0.520721435546875	2.09960937500001E-05
4093.86344066399	0.52069091796875	1.77917480468751E-05
4093.88344066394	0.52154541015625	1.3397216796875E-05
4093.90344066389	0.521636962890625	1.177978515625E-05
4093.92344066384	0.521697998046875	9.73510742187503E-06
4093.94344066379	0.521270751953125	1.3092041015625E-05
4093.96344066374	0.52142333984375	1.11083984375E-05
4093.98344066369	0.520660400390625	1.5380859375E-05
4094.00344066364	0.520843505859375	1.434326171875E-05
4094.02344066358	0.520751953125	1.4617919921875E-05
4094.04344066353	0.521453857421875	8.97216796875003E-06
4094.06344066348	0.521697998046875	8.85009765625E-06
4094.08344066343	0.521087646484375	9.64355468749997E-06
4094.10344066338	0.520751953125	1.190185546875E-05
4094.12344066333	0.520782470703125	1.1627197265625E-05
4094.14344066328	0.520599365234375	1.34887695312499E-05
4094.16344066323	0.52056884765625	1.24206542968749E-05
4094.18344066318	0.521636962890625	5.52368164062497E-06
4094.20344066313	0.52166748046875	6.13403320312497E-06
4094.22344066308	0.52142333984375	5.61523437500003E-06
4094.24344066303	0.521148681640625	7.781982421875E-06
4094.28344166293	-0.698394775390625	-0.02169189453125
4094.30344166288	-0.69769287109375	-0.018768310546875
4094.32344166283	-0.697906494140625	-0.016650390625
4094.34344166278	-0.697967529296875	-0.01510009765625
4094.38344166268	-8.23974609374944E-05	0.0052996826171875
4094.40344166263	-0.000283813476562506	0.00459625244140625
4094.42344166257	-5.79833984375028E-05	0.00400665283203125
4094.44344166252	0.000439453125000003	0.0034765625
4094.48344266242	0.5208740234375	0.0152679443359375
4094.50344266237	0.5211181640625	0.012860107421875
4094.52344266232	0.52020263671875	0.0105224609375
4094.54344266227	0.520660400390625	0.0078369140625
4094.56344266222	0.52142333984375	0.00264312744140625
4094.58344266217	0.52105712890625	0.000947265625
4094.60344266212	0.521270751953125	0.000495330810546875
4094.62344266207	0.521453857421875	0.0003006591796875
4094.64344266202	0.521240234375	0.00020330810546875
4094.66344266197	0.520660400390625	0.000154296875
4094.68344266192	0.5208740234375	0.000119476318359375
4094.70344266187	0.5216064453125	9.320068359375E-05
4094.72344266182	0.5213623046875	8.05053710937501E-05
4094.74344266177	0.521270751953125	7.000732421875E-05
4094.76344266172	0.521087646484375	6.02111816406251E-05
4094.78344266167	0.521697998046875	5.1239013671875E-05
4094.80344266162	0.521209716796875	4.91943359374999E-05
4094.82344266156	0.520660400390625	4.69970703125E-05
4094.84344266151	0.52081298828125	4.107666015625E-05
4094.86344266146	0.521636962890625	3.24096679687499E-05
4094.88344266141	0.5216064453125	3.1768798828125E-05
4094.90344266136	0.52081298828125	3.399658203125E-05
4094.92344266131	0.521728515625	2.6702880859375E-05
4094.94344266126	0.521697998046875	2.49633789062501E-05
4094.96344266121	0.520751953125	2.74047851562501E-05
4094.98344266116	0.52099609375	2.7130126953125E-05
4095.00344266111	0.52166748046875	1.953125E-05
4095.02344266106	0.521026611328125	2.28271484375001E-05
4095.04344266101	0.520782470703125	2.32543945312499E-05
4095.06344266096	0.520751953125	2.1484375E-05
4095.08344266091	0.521484375	1.507568359375E-05
4095.10344266086	0.521331787109375	1.7852783203125E-05
4095.12344266081	0.520660400390625	2.01416015625E-05
4095.14344266076	0.521148681640625	1.690673828125E-05
4095.16344266071	0.521636962890625	1.15966796875E-05
4095.18344266066	0.521087646484375	1.66931152343749E-05
4095.20344266061	0.520599365234375	1.74865722656251E-05
4095.22344266055	0.5206298828125	1.77001953125E-05
4095.2434426605	0.52166748046875	1.07421874999999E-05
4095.26344266045	0.521392822265625	1.1627197265625E-05
4095.2834426604	0.5211181640625	1.19628906249999E-05
4095.30344266035	0.5211181640625	1.18408203125001E-05
4095.3234426603	0.521759033203125	6.46972656249994E-06
4095.34344266025	0.52069091796875	1.47094726562499E-05
4095.3634426602	0.520660400390625	1.40991210937499E-05
4095.38344266015	0.521697998046875	6.74438476562497E-06
4095.4034426601	0.521728515625	6.80541992187506E-06
4095.42344266005	0.520751953125	1.2939453125E-05
4095.44344266	0.521331787109375	8.72802734374997E-06
4095.46344265995	0.521240234375	1.0101318359375E-05
4095.4834426599	0.5206298828125	1.16577148437499E-05
4095.50344265985	0.5208740234375	1.019287109375E-05
4095.5234426598	0.520751953125	9.79614257812497E-06
4095.54344265975	0.521392822265625	7.50732421874997E-06
4095.58344365965	-0.69818115234375	-0.0216827392578125
4095.6034436596	-0.698638916015625	-0.018768310546875
4095.62344365955	-0.6988525390625	-0.0166351318359375
