Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2682.4758882274	0.582275390625	-1.73950195312494E-06
2682.49588822735	0.58221435546875	-3.54003906249997E-06
2682.5158882273	0.582305908203125	-2.92968749999997E-06
2682.53588822725	0.58233642578125	-2.96020507812494E-06
2682.5558882272	0.582275390625	-2.19726562499994E-06
2682.57588822715	0.582244873046875	-3.02124023437503E-06
2682.5958882271	0.582275390625	-4.33349609374994E-06
2682.61588822705	0.582244873046875	-4.08935546875003E-06
2682.635888227	0.58221435546875	-2.65502929687494E-06
2682.65588822695	0.582275390625	-3.41796874999994E-06
2682.67588822689	0.582275390625	-3.75366210937506E-06
2682.69588822684	0.582244873046875	-3.96728515625E-06
2682.73588922674	-0.697235107421875	-0.0213134765625
2682.75588922669	-0.69744873046875	-0.01722412109375
2682.77588922664	-0.69769287109375	-0.0146636962890625
2682.79588922659	-0.69775390625	-0.0127166748046875
2682.83588922649	0.000851440429687503	0.00848388671875
2682.85588922644	0.00107421874999999	0.00678741455078125
2682.87588922639	0.001171875	0.00547088623046875
2682.89588922634	0.00116577148437499	0.00435699462890625
2682.93589022624	0.581451416015625	0.0160888671875
2682.95589022619	0.58172607421875	0.0109344482421875
2682.97589022614	0.582244873046875	0.00087921142578125
2682.99589022609	0.582244873046875	0.000189727783203125
2683.01589022604	0.582244873046875	0.000112274169921875
2683.03589022599	0.582275390625	8.23059082031249E-05
2683.05589022593	0.582275390625	6.40869140625E-05
2683.07589022588	0.582305908203125	5.169677734375E-05
2683.09589022583	0.582244873046875	4.13818359375E-05
2683.11589022578	0.582275390625	3.4820556640625E-05
2683.13589022573	0.582183837890625	2.92358398437501E-05
2683.15589022568	0.582275390625	2.5634765625E-05
2683.17589022563	0.58221435546875	2.24609375E-05
2683.19589022558	0.582244873046875	1.85546875000001E-05
2683.21589022553	0.582244873046875	1.59912109375E-05
2683.23589022548	0.58221435546875	1.40380859375E-05
2683.25589022543	0.582244873046875	1.3580322265625E-05
2683.27589022538	0.582244873046875	1.080322265625E-05
2683.29589022533	0.582183837890625	8.63647460937506E-06
2683.31589022528	0.582275390625	9.42993164062503E-06
2683.33589022523	0.582275390625	7.38525390624994E-06
2683.35589022518	0.58221435546875	7.62939453125E-06
2683.37589022513	0.58221435546875	6.59179687499997E-06
2683.39589022508	0.582183837890625	3.84521484374997E-06
2683.41589022503	0.58221435546875	4.119873046875E-06
2683.43589022498	0.582244873046875	2.288818359375E-06
2683.45589022493	0.582275390625	3.41796874999994E-06
2683.47589022487	0.582244873046875	1.25122070312497E-06
2683.49589022482	0.582275390625	6.71386718749944E-07
2683.51589022477	0.58221435546875	1.15966796875006E-06
2683.53589022472	0.58233642578125	2.74658203125028E-07
2683.55589022467	0.582244873046875	2.74658203125028E-07
2683.57589022462	0.58221435546875	-2.44140625000056E-07
2683.59589022457	0.582244873046875	-7.32421875000028E-07
2683.61589022452	0.582244873046875	1.83105468749972E-07
2683.63589022447	0.58221435546875	-7.62939453125E-07
2683.65589022442	0.58233642578125	-1.03759765625003E-06
2683.67589022437	0.582244873046875	-1.983642578125E-06
2683.69589022432	0.582305908203125	-1.46484375000006E-06
2683.71589022427	0.582244873046875	-1.77001953125006E-06
2683.73589022422	0.582305908203125	-1.80053710937503E-06
2683.75589022417	0.582275390625	-2.10571289062503E-06
2683.77589022412	0.582305908203125	-2.62451171874997E-06
2683.79589022407	0.582305908203125	-1.25122070312497E-06
2683.81589022402	0.582275390625	-2.10571289062503E-06
2683.83589022397	0.582275390625	-2.56347656250003E-06
2683.85589022392	0.582275390625	-2.68554687500006E-06
2683.87589022386	0.582244873046875	-1.55639648437497E-06
2683.89589022381	0.582244873046875	-1.8310546875E-06
2683.91589022376	0.582305908203125	-3.63159179687503E-06
2683.93589022371	0.582305908203125	-4.33349609374994E-06
2683.95589022366	0.58221435546875	-2.77709960937497E-06
2683.97589022361	0.58221435546875	-4.36401367187506E-06
2683.99589022356	0.582305908203125	-4.30297851562497E-06
2684.03589122346	-0.69720458984375	-0.021319580078125
2684.05589122341	-0.697509765625	-0.017230224609375
2684.07589122336	-0.6976318359375	-0.014666748046875
2684.09589122331	-0.69775390625	-0.01273193359375
2684.13589222321	0.0008087158203125	0.008489990234375
2684.15589222316	0.00111083984375	0.00678314208984375
2684.17589222311	0.0012054443359375	0.00546783447265625
2684.19589222306	0.0011871337890625	0.0043536376953125
2684.23589322296	0.581451416015625	0.0160919189453125
2684.25589322291	0.581817626953125	0.0109527587890625
2684.27589322285	0.582244873046875	0.0008831787109375
2684.2958932228	0.582244873046875	0.00019091796875
2684.31589322275	0.58221435546875	0.00011285400390625
2684.3358932227	0.582183837890625	8.16955566406249E-05
2684.35589322265	0.582275390625	6.38732910156251E-05
2684.3758932226	0.582275390625	5.15136718750001E-05
2684.39589322255	0.582244873046875	4.23583984375001E-05
2684.4158932225	0.58221435546875	3.52783203125E-05
2684.43589322245	0.582183837890625	3.0029296875E-05
2684.4558932224	0.582183837890625	2.4993896484375E-05
2684.47589322235	0.582183837890625	2.3651123046875E-05
2684.4958932223	0.582244873046875	1.88598632812501E-05
2684.51589322225	0.582275390625	1.6937255859375E-05
2684.5358932222	0.582275390625	1.45263671875E-05
2684.55589322215	0.58221435546875	1.26953125E-05
2684.5758932221	0.58221435546875	1.27563476562501E-05
2684.59589322205	0.582244873046875	9.09423828125006E-06
2684.615893222	0.582275390625	7.32421875E-06
2684.63589322195	0.582244873046875	6.31713867187494E-06
2684.6558932219	0.58221435546875	8.05664062500003E-06
2684.67589322184	0.582244873046875	6.53076171875003E-06
2684.69589322179	0.58221435546875	4.15039062499997E-06
2684.71589322174	0.582244873046875	4.02832031249994E-06
2684.73589322169	0.582244873046875	3.41796874999994E-06
2684.75589322164	0.58221435546875	3.38745117187497E-06
2684.77589322159	0.582244873046875	2.56347656250003E-06
2684.79589322154	0.582244873046875	3.05175781249722E-08
2684.81589322149	0.58221435546875	8.85009765625028E-07
2684.83589322144	0.58221435546875	1.00708007812506E-06
2684.85589322139	0.582305908203125	9.1552734375E-07
2684.87589322134	0.58221435546875	1.15966796875006E-06
2684.89589322129	0.58221435546875	-1.22070312500028E-07
2684.91589322124	0.582244873046875	-5.79833984375028E-07
2684.93589322119	0.582275390625	-3.96728515625056E-07
2684.95589322114	0.582244873046875	-6.71386718749944E-07
2684.97589322109	0.582275390625	-1.70898437499997E-06
2684.99589322104	0.582244873046875	-7.32421875000028E-07
2685.01589322099	0.582244873046875	-2.31933593749997E-06
2685.03589322094	0.582183837890625	-1.86157226562497E-06
2685.05589322089	0.582244873046875	-1.373291015625E-06
2685.07589322084	0.582244873046875	-2.25830078125003E-06
2685.09589322078	0.582183837890625	-2.96020507812494E-06
2685.11589322073	0.582305908203125	-2.71606445312503E-06
2685.13589322068	0.582275390625	-1.983642578125E-06
2685.15589322063	0.582305908203125	-2.25830078125003E-06
2685.17589322058	0.582275390625	-3.509521484375E-06
2685.19589322053	0.58221435546875	-3.84521484374997E-06
2685.21589322048	0.582244873046875	-3.69262695312497E-06
2685.23589322043	0.582244873046875	-3.23486328124997E-06
2685.25589322038	0.582244873046875	-3.60107421875006E-06
2685.27589322033	0.58221435546875	-3.47900390625003E-06
2685.29589322028	0.582305908203125	-3.47900390625003E-06
2685.33589422018	-0.697265625	-0.02132568359375
2685.35589422013	-0.69757080078125	-0.017230224609375
2685.37589422008	-0.697601318359375	-0.0146728515625
2685.39589422003	-0.69775390625	-0.0127349853515625
2685.43589421993	0.000848388671875006	0.0084808349609375
2685.45589421988	0.0010986328125	0.00678314208984375
2685.47589421983	0.0011566162109375	0.00546661376953125
2685.49589421977	0.00118408203125001	0.00435302734375
2685.53589421967	0.581451416015625	0.0160980224609375
2685.55589421962	0.581756591796875	0.0109588623046875
2685.57589421957	0.58233642578125	0.00088897705078125
2685.59589421952	0.582275390625	0.000191162109375
2685.61589421947	0.58221435546875	0.000113037109375
2685.63589421942	0.582244873046875	8.319091796875E-05
2685.65589421937	0.58221435546875	6.329345703125E-05
2685.67589421932	0.582244873046875	5.1300048828125E-05
2685.69589421927	0.582275390625	4.17175292968749E-05
2685.71589421922	0.582275390625	3.460693359375E-05
2685.73589421917	0.582244873046875	2.9571533203125E-05
2685.75589421912	0.582244873046875	2.606201171875E-05
2685.77589421907	0.582244873046875	2.26745605468751E-05
2685.79589421902	0.58221435546875	1.8890380859375E-05
2685.81589421897	0.58221435546875	1.76086425781249E-05
2685.83589421892	0.582244873046875	1.422119140625E-05
2685.85589421887	0.582275390625	1.251220703125E-05
2685.87589421882	0.582183837890625	1.1474609375E-05
2685.89589421876	0.58221435546875	9.82666015624994E-06
2685.91589421871	0.58221435546875	8.85009765625E-06
2685.93589421866	0.582183837890625	6.46972656249994E-06
2685.95589421861	0.58221435546875	6.77490234374995E-06
2685.97589421856	0.582275390625	5.4931640625E-06
2685.99589421851	0.58221435546875	5.58471679687506E-06
2686.01589421846	0.582244873046875	3.75366210937506E-06
2686.03589421841	0.582244873046875	2.41088867187503E-06
2686.05589421836	0.582305908203125	3.90625000000006E-06
2686.07589421831	0.5821533203125	2.16674804687497E-06
2686.09589421826	0.582183837890625	2.92968749999997E-06
2686.11589421821	0.582244873046875	2.34985351562494E-06
2686.13589421816	0.58221435546875	1.52587890625E-07
2686.15589421811	0.58221435546875	2.19726562499994E-06
2686.17589421806	0.582183837890625	1.52587890625E-07
2686.19589421801	0.582244873046875	-5.18798828124944E-07
2686.21589421796	0.582275390625	0
2686.23589421791	0.582244873046875	-8.54492187500055E-07
2686.25589421786	0.582244873046875	-2.74658203125028E-07
2686.27589421781	0.582244873046875	-1.58691406249994E-06
2686.29589421775	0.582244873046875	-2.13623046875E-06
2686.3158942177	0.582244873046875	-2.41088867187503E-06
2686.33589421765	0.582275390625	-2.83813476562506E-06
2686.3558942176	0.58221435546875	-1.80053710937503E-06
2686.37589421755	0.582275390625	-1.80053710937503E-06
2686.3958942175	0.582305908203125	-2.62451171874997E-06
2686.41589421745	0.582275390625	-3.35693359375E-06
2686.4358942174	0.58233642578125	-1.8310546875E-06
2686.45589421735	0.582305908203125	-2.44140625E-06
2686.4758942173	0.582244873046875	-1.8310546875E-06
2686.49589421725	0.582244873046875	-3.26538085937494E-06
2686.5158942172	0.58221435546875	-3.72314453124994E-06
2686.53589421715	0.582183837890625	-2.899169921875E-06
2686.5558942171	0.58233642578125	-3.54003906249997E-06
2686.57589421705	0.582275390625	-3.69262695312497E-06
2686.595894217	0.582305908203125	-3.47900390625003E-06
2686.6358942169	-0.697265625	-0.0213287353515625
2686.65589421685	-0.697479248046875	-0.0172393798828125
2686.6758942168	-0.697601318359375	-0.0146728515625
2686.69589421674	-0.69775390625	-0.012738037109375
2686.73589421664	0.000842285156249997	0.0084747314453125
2686.75589421659	0.0010986328125	0.0067828369140625
2686.77589421654	0.0011627197265625	0.00546722412109375
2686.79589421649	0.00118408203125001	0.0043536376953125
2686.83589521639	0.581451416015625	0.01610107421875
2686.85589521634	0.581787109375	0.010968017578125
2686.87589521629	0.582183837890625	0.0008935546875
2686.89589521624	0.582244873046875	0.000191619873046875
2686.91589521619	0.582244873046875	0.00011138916015625
2686.93589521614	0.582275390625	8.2672119140625E-05
2686.95589521609	0.582244873046875	6.378173828125E-05
2686.97589521604	0.582244873046875	5.13305664062499E-05
2686.99589521599	0.582244873046875	4.1839599609375E-05
2687.01589521594	0.58221435546875	3.436279296875E-05
2687.03589521589	0.582183837890625	3.13415527343749E-05
2687.05589521584	0.582244873046875	2.64587402343749E-05
2687.07589521579	0.582244873046875	2.1820068359375E-05
2687.09589521574	0.58221435546875	1.8280029296875E-05
2687.11589521568	0.58221435546875	1.7059326171875E-05
2687.13589521563	0.58221435546875	1.5533447265625E-05
2687.15589521558	0.58221435546875	1.3153076171875E-05
2687.17589521553	0.582244873046875	1.141357421875E-05
2687.19589521548	0.582244873046875	9.39941406250006E-06
2687.21589521543	0.582305908203125	7.08007812499994E-06
2687.23589521538	0.582244873046875	7.26318359375006E-06
2687.25589521533	0.582183837890625	7.23266601562494E-06
2687.27589521528	0.582275390625	5.61523437500003E-06
2687.29589521523	0.582305908203125	4.85229492187503E-06
2687.31589521518	0.582275390625	2.74658203125E-06
2687.33589521513	0.58221435546875	2.68554687500006E-06
2687.35589521508	0.582244873046875	3.17382812500003E-06
2687.37589521503	0.582244873046875	1.58691406249994E-06
2687.39589521498	0.582305908203125	1.983642578125E-06
2687.41589521493	0.582244873046875	9.76562499999945E-07
2687.43589521488	0.58221435546875	1.31225585937506E-06
2687.45589521483	0.582244873046875	6.71386718749944E-07
2687.47589521478	0.582244873046875	1.52587890625E-07
2687.49589521473	0.58221435546875	5.18798828124944E-07
2687.51589521467	0.582183837890625	-1.00708007812506E-06
2687.53589521462	0.58233642578125	-7.93457031249972E-07
2687.55589521457	0.582244873046875	-2.19726562499994E-06
2687.57589521452	0.582244873046875	-6.103515625E-07
2687.59589521447	0.582244873046875	-2.86865234375003E-06
2687.61589521442	0.582244873046875	-1.43432617187494E-06
2687.63589521437	0.582244873046875	-2.288818359375E-06
2687.65589521432	0.582275390625	-1.86157226562497E-06
2687.67589521427	0.582305908203125	-2.593994140625E-06
2687.69589521422	0.582244873046875	-2.19726562499994E-06
2687.71589521417	0.582305908203125	-3.38745117187497E-06
2687.73589521412	0.582275390625	-3.84521484374997E-06
2687.75589521407	0.582275390625	-3.87573242187494E-06
2687.77589521402	0.58221435546875	-2.71606445312503E-06
2687.79589521397	0.58221435546875	-3.72314453124994E-06
2687.81589521392	0.58221435546875	-4.2724609375E-06
2687.83589521387	0.582244873046875	-4.36401367187506E-06
2687.85589521382	0.582305908203125	-3.662109375E-06
2687.87589521377	0.582244873046875	-3.57055664062494E-06
2687.89589521372	0.582275390625	-3.84521484374997E-06
2687.93589621361	-0.69720458984375	-0.0213348388671875
2687.95589621356	-0.697479248046875	-0.0172454833984375
2687.97589621351	-0.697662353515625	-0.01468505859375
2687.99589621346	-0.697723388671875	-0.012744140625
2688.03589721336	0.000814819335937494	0.008477783203125
2688.05589721331	0.00111999511718749	0.00677978515625
2688.07589721326	0.0011749267578125	0.005467529296875
2688.09589721321	0.00115966796875	0.00435302734375
2688.13589721311	0.581451416015625	0.0161102294921875
2688.15589721306	0.581756591796875	0.0109771728515625
2688.17589721301	0.58233642578125	0.00089874267578125
2688.19589721296	0.582244873046875	0.00019146728515625
2688.21589721291	0.582305908203125	0.000112274169921875
2688.23589721286	0.582275390625	8.10546875E-05
2688.25589721281	0.582305908203125	6.4300537109375E-05
2688.27589721276	0.582183837890625	5.2154541015625E-05
2688.29589721271	0.582275390625	4.1168212890625E-05
2688.31589721265	0.582275390625	3.4210205078125E-05
2688.3358972126	0.582305908203125	3.009033203125E-05
2688.35589721255	0.582244873046875	2.50854492187499E-05
2688.3758972125	0.582244873046875	2.32543945312499E-05
2688.39589721245	0.582244873046875	1.9561767578125E-05
2688.4158972124	0.58221435546875	1.74560546874999E-05
2688.43589721235	0.582305908203125	1.42517089843749E-05
2688.4558972123	0.582244873046875	1.26953125E-05
2688.47589721225	0.582183837890625	1.1749267578125E-05
2688.4958972122	0.582275390625	9.18579101562497E-06
2688.51589721215	0.582275390625	9.09423828125006E-06
2688.5358972121	0.58221435546875	7.476806640625E-06
2688.55589721205	0.582244873046875	6.37817382812503E-06
2688.575897212	0.582275390625	5.73730468750006E-06
2688.59589721195	0.582275390625	4.2724609375E-06
2688.6158972119	0.58221435546875	3.23486328124997E-06
2688.63589721185	0.582275390625	3.29589843750006E-06
2688.6558972118	0.58221435546875	2.53295898437506E-06
2688.67589721175	0.582305908203125	1.58691406249994E-06
2688.6958972117	0.582305908203125	2.07519531250006E-06
2688.71589721164	0.582244873046875	-4.88281249999972E-07
2688.73589721159	0.58221435546875	6.40869140624972E-07
2688.75589721154	0.582275390625	-4.57763671875E-07
2688.77589721149	0.582183837890625	6.10351562499445E-08
2688.79589721144	0.582183837890625	-9.46044921874972E-07
2688.81589721139	0.58221435546875	-8.85009765625028E-07
2688.83589721134	0.58221435546875	-1.15966796875006E-06
2688.85589721129	0.582275390625	-1.70898437499997E-06
2688.87589721124	0.58221435546875	5.49316406250056E-07
2688.89589721119	0.582244873046875	-1.95312500000003E-06
2688.91589721114	0.58221435546875	-1.64794921875003E-06
2688.93589721109	0.582244873046875	-2.04467773437494E-06
2688.95589721104	0.582275390625	-1.77001953125006E-06
2688.97589721099	0.582275390625	-2.01416015624997E-06
2688.99589721094	0.582305908203125	-3.0517578125E-06
2689.01589721089	0.58221435546875	-4.15039062499997E-06
2689.03589721084	0.582275390625	-3.63159179687503E-06
2689.05589721079	0.582275390625	-1.373291015625E-06
2689.07589721074	0.582305908203125	-2.96020507812494E-06
2689.09589721069	0.582244873046875	-2.99072265625006E-06
2689.11589721064	0.58221435546875	-4.05883789062506E-06
2689.13589721058	0.582275390625	-3.26538085937494E-06
2689.15589721053	0.58221435546875	-3.75366210937506E-06
2689.17589721048	0.582305908203125	-2.41088867187503E-06
2689.19589721043	0.582275390625	-4.39453125000003E-06
2689.23589821033	-0.697235107421875	-0.021337890625
2689.25589821028	-0.697509765625	-0.01724853515625
2689.27589821023	-0.69757080078125	-0.0146881103515625
2689.29589821018	-0.69775390625	-0.0127471923828125
2689.33589921008	0.000802612304687506	0.0084747314453125
2689.35589921003	0.00112304687500001	0.00677978515625
2689.37589920998	0.0011474609375	0.00546478271484375
2689.39589920993	0.001177978515625	0.004351806640625
2689.43590020983	0.58148193359375	0.01611328125
2689.45590020978	0.581756591796875	0.010986328125
2689.47590020973	0.582275390625	0.0009039306640625
2689.49590020968	0.582183837890625	0.00019219970703125
2689.51590020963	0.58221435546875	0.000113433837890625
2689.53590020957	0.582275390625	8.1634521484375E-05
2689.55590020952	0.582244873046875	6.35375976562499E-05
2689.57590020947	0.58221435546875	5.023193359375E-05
2689.59590020942	0.582305908203125	4.071044921875E-05
2689.61590020937	0.58221435546875	3.5400390625E-05
2689.63590020932	0.582244873046875	2.93579101562499E-05
2689.65590020927	0.582244873046875	2.45361328125E-05
2689.67590020922	0.582275390625	2.178955078125E-05
2689.69590020917	0.58221435546875	1.85241699218749E-05
2689.71590020912	0.582244873046875	1.55029296875001E-05
2689.73590020907	0.582183837890625	1.483154296875E-05
2689.75590020902	0.58221435546875	1.31835937499999E-05
2689.77590020897	0.582244873046875	1.2359619140625E-05
2689.79590020892	0.582275390625	9.70458984375006E-06
2689.81590020887	0.582244873046875	8.17871093750006E-06
2689.83590020882	0.582244873046875	7.29370117187503E-06
2689.85590020877	0.582244873046875	6.37817382812503E-06
2689.87590020872	0.582183837890625	4.119873046875E-06
2689.89590020867	0.582244873046875	4.45556640624997E-06
2689.91590020862	0.58221435546875	2.593994140625E-06
2689.93590020856	0.582275390625	3.47900390625003E-06
2689.95590020851	0.582275390625	3.35693359375E-06
2689.97590020846	0.58221435546875	1.80053710937503E-06
2689.99590020841	0.582244873046875	7.01904296875056E-07
2690.01590020836	0.582275390625	1.22070312500028E-07
2690.03590020831	0.582305908203125	7.93457031249972E-07
2690.05590020826	0.582244873046875	3.0517578125E-07
2690.07590020821	0.582244873046875	1.83105468749972E-07
2690.09590020816	0.582275390625	-1.49536132812503E-06
2690.11590020811	0.582183837890625	-1.12915039062494E-06
2690.13590020806	0.582244873046875	-1.8310546875E-06
2690.15590020801	0.582244873046875	-1.46484375000006E-06
2690.17590020796	0.582275390625	-2.13623046875E-06
2690.19590020791	0.582275390625	-1.678466796875E-06
2690.21590020786	0.58221435546875	-2.288818359375E-06
2690.23590020781	0.582244873046875	-2.01416015624997E-06
2690.25590020776	0.582305908203125	-3.78417968750003E-06
2690.27590020771	0.582244873046875	-3.35693359375E-06
2690.29590020766	0.582244873046875	-2.899169921875E-06
2690.31590020761	0.582305908203125	-2.99072265625006E-06
2690.33590020755	0.582305908203125	-3.814697265625E-06
2690.3559002075	0.582275390625	-3.44848632812506E-06
2690.37590020745	0.582275390625	-3.29589843750006E-06
2690.3959002074	0.582244873046875	-4.45556640624997E-06
2690.41590020735	0.582244873046875	-3.11279296874994E-06
2690.4359002073	0.582305908203125	-3.08227539062497E-06
2690.45590020725	0.582305908203125	-3.75366210937506E-06
2690.4759002072	0.582275390625	-2.56347656250003E-06
2690.49590020715	0.582305908203125	-4.2724609375E-06
2690.53590120705	-0.697265625	-0.0213409423828125
2690.555901207	-0.697479248046875	-0.0172515869140625
2690.57590120695	-0.697601318359375	-0.0146881103515625
2690.5959012069	-0.697723388671875	-0.0127471923828125
2690.6359022068	0.000790405273437503	0.0084747314453125
2690.65590220675	0.0011016845703125	0.00677703857421875
2690.6759022067	0.0011260986328125	0.0054656982421875
2690.69590220665	0.00116577148437499	0.0043511962890625
2690.73590220654	0.58148193359375	0.01611328125
2690.75590220649	0.58184814453125	0.01099853515625
2690.77590220644	0.582305908203125	0.0009088134765625
2690.79590220639	0.582183837890625	0.000192413330078125
2690.81590220634	0.582275390625	0.0001119384765625
2690.83590220629	0.582183837890625	8.1146240234375E-05
2690.85590220624	0.582305908203125	6.3507080078125E-05
2690.87590220619	0.582244873046875	5.126953125E-05
2690.89590220614	0.58221435546875	4.1656494140625E-05
2690.91590220609	0.582244873046875	3.5125732421875E-05
2690.93590220604	0.58221435546875	3.0181884765625E-05
2690.95590220599	0.582305908203125	2.54211425781251E-05
2690.97590220594	0.582244873046875	2.2430419921875E-05
2690.99590220589	0.582244873046875	1.739501953125E-05
2691.01590220584	0.582275390625	1.7364501953125E-05
2691.03590220579	0.582244873046875	1.45874023437501E-05
2691.05590220574	0.582244873046875	1.27563476562501E-05
2691.07590220569	0.58221435546875	1.0711669921875E-05
2691.09590220564	0.582244873046875	9.03320312499997E-06
2691.11590220559	0.582275390625	9.09423828125006E-06
2691.13590220553	0.582275390625	8.02612304687506E-06
2691.15590220548	0.58221435546875	7.62939453125E-06
2691.17590220543	0.582275390625	6.07299804687503E-06
2691.19590220538	0.582305908203125	3.78417968750003E-06
2691.21590220533	0.58221435546875	3.32641601562503E-06
2691.23590220528	0.582183837890625	3.75366210937506E-06
2691.25590220523	0.58221435546875	3.75366210937506E-06
2691.27590220518	0.582244873046875	3.96728515625056E-07
2691.29590220513	0.582183837890625	8.54492187500055E-07
2691.31590220508	0.582244873046875	3.0517578125E-07
2691.33590220503	0.582244873046875	1.34277343750003E-06
2691.35590220498	0.58221435546875	1.25122070312497E-06
2691.37590220493	0.582305908203125	-1.15966796875006E-06
2691.39590220488	0.58221435546875	-1.373291015625E-06
2691.41590220483	0.582275390625	4.88281249999972E-07
2691.43590220478	0.58221435546875	-1.068115234375E-06
2691.45590220473	0.582305908203125	1.52587890625E-07
2691.47590220468	0.582305908203125	-9.15527343750555E-08
2691.49590220463	0.582244873046875	-2.77709960937497E-06
2691.51590220458	0.582275390625	-2.44140625E-06
2691.53590220452	0.582305908203125	-1.983642578125E-06
2691.55590220447	0.582275390625	-2.65502929687494E-06
2691.57590220442	0.582305908203125	-2.65502929687494E-06
2691.59590220437	0.582183837890625	-2.50244140624994E-06
2691.61590220432	0.582183837890625	-2.19726562499994E-06
2691.63590220427	0.582244873046875	-2.10571289062503E-06
2691.65590220422	0.58221435546875	-2.71606445312503E-06
2691.67590220417	0.582244873046875	-3.26538085937494E-06
2691.69590220412	0.582275390625	-2.99072265625006E-06
2691.71590220407	0.582275390625	-3.87573242187494E-06
2691.73590220402	0.582244873046875	-3.60107421875006E-06
2691.75590220397	0.582244873046875	-2.65502929687494E-06
2691.77590220392	0.58221435546875	-4.08935546875003E-06
2691.79590220387	0.582244873046875	-4.21142578125006E-06
2691.83590220377	-0.697174072265625	-0.021343994140625
2691.85590220372	-0.697509765625	-0.017254638671875
2691.87590220367	-0.697662353515625	-0.014691162109375
2691.89590220362	-0.69775390625	-0.01275634765625
2691.93590320352	0.000805664062500003	0.0084716796875
2691.95590320346	0.001068115234375	0.00677825927734375
2691.97590320341	0.0011322021484375	0.00546356201171875
2691.99590320336	0.00115051269531249	0.0043505859375
2692.03590420326	0.5814208984375	0.0161163330078125
2692.05590420321	0.581817626953125	0.0110076904296875
2692.07590420316	0.582305908203125	0.00091339111328125
2692.09590420311	0.582275390625	0.000192352294921875
2692.11590420306	0.582275390625	0.000112518310546875
2692.13590420301	0.582244873046875	8.209228515625E-05
2692.15590420296	0.582244873046875	6.329345703125E-05
2692.17590420291	0.58221435546875	5.1239013671875E-05
2692.19590420286	0.58221435546875	4.19921875E-05
2692.21590420281	0.58221435546875	3.53088378906249E-05
2692.23590420276	0.582244873046875	3.07312011718749E-05
2692.25590420271	0.582275390625	2.61535644531249E-05
2692.27590420266	0.582275390625	2.215576171875E-05
2692.29590420261	0.582275390625	1.9683837890625E-05
2692.31590420256	0.58221435546875	1.66015625E-05
2692.33590420251	0.582244873046875	1.5411376953125E-05
2692.35590420245	0.582305908203125	1.385498046875E-05
2692.3759042024	0.582275390625	1.15966796875E-05
2692.39590420235	0.58221435546875	9.39941406250006E-06
2692.4159042023	0.58221435546875	7.38525390624994E-06
2692.43590420225	0.58221435546875	7.62939453125E-06
2692.4559042022	0.582275390625	8.14819335937494E-06
2692.47590420215	0.582275390625	4.425048828125E-06
2692.4959042021	0.582305908203125	4.54711914062503E-06
2692.51590420205	0.58221435546875	2.83813476562506E-06
2692.535904202	0.582244873046875	3.72314453124994E-06
2692.55590420195	0.582275390625	2.92968749999997E-06
2692.5759042019	0.582244873046875	2.53295898437506E-06
2692.59590420185	0.582305908203125	2.83813476562506E-06
2692.6159042018	0.582275390625	5.49316406250056E-07
2692.63590420175	0.58221435546875	2.19726562499994E-06
2692.6559042017	0.58221435546875	2.10571289062503E-06
2692.67590420165	0.58233642578125	-1.83105468749972E-07
2692.6959042016	0.582275390625	-1.068115234375E-06
2692.71590420155	0.582275390625	-3.66210937499944E-07
2692.7359042015	0.582305908203125	-4.57763671875E-07
2692.75590420144	0.582244873046875	-2.74658203125028E-07
2692.77590420139	0.582244873046875	-2.31933593749997E-06
2692.79590420134	0.582244873046875	-8.54492187500055E-07
2692.81590420129	0.582275390625	-1.15966796875006E-06
2692.83590420124	0.582275390625	-1.95312500000003E-06
2692.85590420119	0.582183837890625	-2.50244140624994E-06
2692.87590420114	0.582305908203125	-2.77709960937497E-06
2692.89590420109	0.582275390625	-1.86157226562497E-06
2692.91590420104	0.58221435546875	-2.96020507812494E-06
2692.93590420099	0.582275390625	-2.71606445312503E-06
2692.95590420094	0.582244873046875	-2.68554687500006E-06
2692.97590420089	0.582275390625	-3.41796874999994E-06
2692.99590420084	0.582305908203125	-3.509521484375E-06
2693.01590420079	0.58233642578125	-3.0517578125E-06
2693.03590420074	0.582244873046875	-4.05883789062506E-06
2693.05590420069	0.582244873046875	-2.80761718749994E-06
2693.07590420064	0.582305908203125	-3.08227539062497E-06
2693.09590420059	0.582275390625	-4.57763671875E-06
2693.13590520049	-0.697235107421875	-0.0213470458984375
2693.15590520043	-0.697509765625	-0.0172515869140625
2693.17590520038	-0.6976318359375	-0.014697265625
2693.19590520033	-0.69769287109375	-0.0127593994140625
2693.23590620023	0.000787353515625006	0.008465576171875
2693.25590620018	0.00112304687500001	0.00677520751953125
2693.27590620013	0.00113830566406251	0.00546417236328125
2693.29590620008	0.00113525390624999	0.004349365234375
2693.33590719998	0.58148193359375	0.01612548828125
2693.35590719993	0.581787109375	0.0110137939453125
2693.37590719988	0.58221435546875	0.00091796875
2693.39590719983	0.582244873046875	0.000193450927734375
2693.41590719978	0.582305908203125	0.0001131591796875
2693.43590719973	0.582244873046875	8.270263671875E-05
2693.45590719968	0.58221435546875	6.4544677734375E-05
2693.47590719963	0.582244873046875	5.04455566406251E-05
2693.49590719958	0.582305908203125	4.107666015625E-05
2693.51590719953	0.582244873046875	3.3843994140625E-05
2693.53590719948	0.582275390625	2.95410156250001E-05
