Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1071.83091929389	0.58233642578125	-5.950927734375E-06
1071.85091929384	0.582275390625	-6.28662109374997E-06
1071.87091929379	0.582244873046875	-6.68334960937503E-06
1071.89091929374	0.58221435546875	-7.41577148437506E-06
1071.91091929369	0.582244873046875	-7.62939453125E-06
1071.93091929363	0.582244873046875	-6.256103515625E-06
1071.95091929358	0.582244873046875	-7.11059570312506E-06
1071.97091929353	0.58221435546875	-6.92749023437494E-06
1071.99091929348	0.582305908203125	-7.29370117187503E-06
1072.01091929343	0.582275390625	-7.96508789062497E-06
1072.03091929338	0.582244873046875	-6.103515625E-06
1072.05091929333	0.582305908203125	-7.50732421874997E-06
1072.07091929328	0.58221435546875	-7.171630859375E-06
1072.09091929323	0.582244873046875	-7.781982421875E-06
1072.11091929318	0.58221435546875	-6.59179687499997E-06
1072.13091929313	0.58221435546875	-6.83593750000003E-06
1072.15091929308	0.582275390625	-7.90405273437503E-06
1072.19092029298	-0.69775390625	-0.01480712890625
1072.21092029293	-0.6978759765625	-0.010614013671875
1072.23092029288	-0.698028564453125	-0.00814208984375
1072.25092029283	-0.69805908203125	-0.00669830322265625
1072.29092129273	0.000936889648437494	0.01019287109375
1072.31092129268	0.0011138916015625	0.0066363525390625
1072.33092129262	0.00116882324218751	0.00419342041015625
1072.35092129257	0.0011871337890625	0.0023114013671875
1072.39092229247	0.582366943359375	0.000447479248046875
1072.41092229242	0.582275390625	0.000122039794921875
1072.43092229237	0.582275390625	6.7474365234375E-05
1072.45092229232	0.582244873046875	4.49523925781251E-05
1072.47092229227	0.582275390625	3.18298339843751E-05
1072.49092229222	0.582275390625	2.21862792968749E-05
1072.51092229217	0.582244873046875	1.6326904296875E-05
1072.53092229212	0.582244873046875	1.4007568359375E-05
1072.55092229207	0.5821533203125	1.1474609375E-05
1072.57092229202	0.582244873046875	8.05664062500003E-06
1072.59092229197	0.582275390625	5.73730468750006E-06
1072.61092229192	0.582244873046875	4.76074218749997E-06
1072.63092229187	0.582244873046875	3.08227539062497E-06
1072.65092229182	0.582275390625	2.74658203125E-06
1072.67092229177	0.582244873046875	1.61743164062506E-06
1072.69092229172	0.582244873046875	6.71386718749944E-07
1072.71092229167	0.582244873046875	-3.0517578125E-07
1072.73092229161	0.58221435546875	-5.18798828124944E-07
1072.75092229156	0.58221435546875	-1.61743164062506E-06
1072.77092229151	0.582244873046875	-3.29589843750006E-06
1072.79092229146	0.582305908203125	-3.84521484374997E-06
1072.81092229141	0.582275390625	-3.41796874999994E-06
1072.83092229136	0.582275390625	-4.63867187499994E-06
1072.85092229131	0.582244873046875	-3.75366210937506E-06
1072.87092229126	0.582183837890625	-4.94384765624994E-06
1072.89092229121	0.582275390625	-4.57763671875E-06
1072.91092229116	0.582244873046875	-3.44848632812506E-06
1072.93092229111	0.582275390625	-5.27954101562506E-06
1072.95092229106	0.58233642578125	-4.91333007812497E-06
1072.97092229101	0.582244873046875	-5.40161132812494E-06
1072.99092229096	0.582244873046875	-5.40161132812494E-06
1073.01092229091	0.582275390625	-5.85937499999994E-06
1073.03092229086	0.582244873046875	-5.37109374999997E-06
1073.05092229081	0.582275390625	-5.88989257812506E-06
1073.07092229076	0.582275390625	-6.59179687499997E-06
1073.09092229071	0.582244873046875	-7.171630859375E-06
1073.11092229066	0.58221435546875	-7.38525390624994E-06
1073.1309222906	0.582366943359375	-5.67626953124997E-06
1073.15092229055	0.582275390625	-6.103515625E-06
1073.1709222905	0.582305908203125	-7.38525390624994E-06
1073.19092229045	0.582305908203125	-6.77490234374995E-06
1073.2109222904	0.582244873046875	-7.14111328125003E-06
1073.23092229035	0.582244873046875	-6.62231445312494E-06
1073.2509222903	0.582244873046875	-7.11059570312506E-06
1073.27092229025	0.582275390625	-5.98144531249997E-06
1073.2909222902	0.582275390625	-6.866455078125E-06
1073.31092229015	0.582275390625	-7.171630859375E-06
1073.3309222901	0.582275390625	-6.77490234374995E-06
1073.35092229005	0.582244873046875	-7.32421875E-06
1073.37092229	0.582275390625	-5.92041015625003E-06
1073.39092228995	0.58221435546875	-7.44628906250003E-06
1073.4109222899	0.582305908203125	-7.69042968749994E-06
1073.43092228985	0.582244873046875	-6.89697265624997E-06
1073.4509222898	0.582305908203125	-6.95800781250006E-06
1073.4909232897	-0.69769287109375	-0.014813232421875
1073.51092328965	-0.69793701171875	-0.0106231689453125
1073.53092328959	-0.69805908203125	-0.0081451416015625
1073.55092328954	-0.69818115234375	-0.00670623779296875
1073.59092328944	0.000924682617187506	0.0101898193359375
1073.61092328939	0.00110778808593751	0.0066400146484375
1073.63092328934	0.00118408203125001	0.00419891357421875
1073.65092328929	0.0012542724609375	0.002315673828125
1073.69092428919	0.582366943359375	0.0004501953125
1073.71092428914	0.582305908203125	0.00012158203125
1073.73092428909	0.582244873046875	6.76574707031249E-05
1073.75092428904	0.58221435546875	4.486083984375E-05
1073.77092428899	0.582183837890625	3.13720703125001E-05
1073.79092428894	0.58221435546875	2.3681640625E-05
1073.81092428889	0.582244873046875	1.62353515624999E-05
1073.83092428884	0.582244873046875	1.385498046875E-05
1073.85092428879	0.58221435546875	1.08947753906249E-05
1073.87092428874	0.582244873046875	7.69042968749994E-06
1073.89092428869	0.582275390625	6.92749023437494E-06
1073.91092428864	0.582244873046875	4.30297851562497E-06
1073.93092428859	0.58221435546875	3.0517578125E-06
1073.95092428853	0.58221435546875	1.95312500000003E-06
1073.97092428848	0.582244873046875	1.373291015625E-06
1073.99092428843	0.582275390625	9.76562499999945E-07
1074.01092428838	0.582244873046875	-1.83105468749972E-07
1074.03092428833	0.582275390625	-1.8310546875E-06
1074.05092428828	0.582275390625	-1.95312500000003E-06
1074.07092428823	0.582275390625	-3.11279296874994E-06
1074.09092428818	0.582275390625	-2.65502929687494E-06
1074.11092428813	0.582244873046875	-3.509521484375E-06
1074.13092428808	0.582275390625	-4.05883789062506E-06
1074.15092428803	0.582244873046875	-3.814697265625E-06
1074.17092428798	0.582244873046875	-3.87573242187494E-06
1074.19092428793	0.58221435546875	-5.37109374999997E-06
1074.21092428788	0.582244873046875	-5.31005859375003E-06
1074.23092428783	0.582244873046875	-4.97436523437506E-06
1074.25092428778	0.582244873046875	-5.4931640625E-06
1074.27092428773	0.582305908203125	-5.79833984375E-06
1074.29092428768	0.582305908203125	-5.31005859375003E-06
1074.31092428763	0.582244873046875	-6.103515625E-06
1074.33092428758	0.582244873046875	-5.12695312500006E-06
1074.35092428752	0.582275390625	-5.06591796874997E-06
1074.37092428747	0.58221435546875	-5.88989257812506E-06
1074.39092428742	0.582275390625	-6.46972656249994E-06
1074.41092428737	0.58221435546875	-6.98852539062503E-06
1074.43092428732	0.582305908203125	-6.62231445312494E-06
1074.45092428727	0.582275390625	-6.07299804687503E-06
1074.47092428722	0.58221435546875	-6.50024414062506E-06
1074.49092428717	0.582244873046875	-7.32421875E-06
1074.51092428712	0.582305908203125	-7.32421875E-06
1074.53092428707	0.582275390625	-7.14111328125003E-06
1074.55092428702	0.582275390625	-6.7138671875E-06
1074.57092428697	0.582305908203125	-6.89697265624997E-06
1074.59092428692	0.582275390625	-7.41577148437506E-06
1074.61092428687	0.582305908203125	-8.14819335937494E-06
1074.63092428682	0.582305908203125	-6.92749023437494E-06
1074.65092428677	0.58221435546875	-6.74438476562497E-06
1074.67092428672	0.58221435546875	-6.40869140625E-06
1074.69092428667	0.582275390625	-7.81249999999997E-06
1074.71092428662	0.582275390625	-7.56835937500006E-06
1074.73092428657	0.582275390625	-6.80541992187506E-06
1074.75092428651	0.582305908203125	-7.44628906250003E-06
1074.79092428641	-0.69769287109375	-0.0148193359375
1074.81092428636	-0.69793701171875	-0.0106353759765625
1074.83092428631	-0.698028564453125	-0.008160400390625
1074.85092428626	-0.698089599609375	-0.00671295166015625
1074.89092428616	0.00091552734375	0.01019287109375
1074.91092428611	0.00113830566406251	0.00664276123046875
1074.93092428606	0.0012176513671875	0.00420379638671875
1074.95092428601	0.00122985839843751	0.00232269287109375
1074.99092528591	0.582366943359375	0.000451995849609375
1075.01092528586	0.582244873046875	0.00012298583984375
1075.03092528581	0.582244873046875	6.87255859375E-05
1075.05092528576	0.582183837890625	4.5928955078125E-05
1075.07092528571	0.582183837890625	3.2073974609375E-05
1075.09092528566	0.582244873046875	2.4566650390625E-05
1075.11092528561	0.582244873046875	1.6937255859375E-05
1075.13092528556	0.58221435546875	1.50146484374999E-05
1075.1509252855	0.582244873046875	1.10778808593751E-05
1075.17092528545	0.58221435546875	9.03320312499997E-06
1075.1909252854	0.58221435546875	6.59179687499997E-06
1075.21092528535	0.58221435546875	4.39453125000003E-06
1075.2309252853	0.582183837890625	3.63159179687503E-06
1075.25092528525	0.58233642578125	2.68554687500006E-06
1075.2709252852	0.5821533203125	1.8310546875E-06
1075.29092528515	0.58221435546875	1.83105468749972E-07
1075.3109252851	0.582275390625	-4.88281249999972E-07
1075.33092528505	0.582244873046875	-1.25122070312497E-06
1075.350925285	0.582275390625	-2.22778320312506E-06
1075.37092528495	0.582244873046875	-2.74658203125E-06
1075.3909252849	0.582275390625	-3.17382812500003E-06
1075.41092528485	0.582244873046875	-2.899169921875E-06
1075.4309252848	0.58221435546875	-4.79125976562494E-06
1075.45092528475	0.58221435546875	-3.814697265625E-06
1075.4709252847	0.582244873046875	-5.06591796874997E-06
1075.49092528465	0.582244873046875	-4.54711914062503E-06
1075.5109252846	0.58221435546875	-5.79833984375E-06
1075.53092528455	0.5821533203125	-5.40161132812494E-06
1075.55092528449	0.582275390625	-5.035400390625E-06
1075.57092528444	0.58221435546875	-5.79833984375E-06
1075.59092528439	0.582275390625	-5.98144531249997E-06
1075.61092528434	0.582244873046875	-5.645751953125E-06
1075.63092528429	0.582275390625	-5.37109374999997E-06
1075.65092528424	0.582275390625	-6.40869140625E-06
1075.67092528419	0.582244873046875	-6.95800781250006E-06
1075.69092528414	0.582275390625	-7.14111328125003E-06
1075.71092528409	0.582275390625	-6.65283203125006E-06
1075.73092528404	0.582244873046875	-6.83593750000003E-06
1075.75092528399	0.582183837890625	-6.28662109374997E-06
1075.77092528394	0.582275390625	-7.01904296875E-06
1075.79092528389	0.582305908203125	-7.59887695312503E-06
1075.81092528384	0.582275390625	-6.89697265624997E-06
1075.83092528379	0.582244873046875	-6.7138671875E-06
1075.85092528374	0.582244873046875	-6.98852539062503E-06
1075.87092528369	0.582244873046875	-7.11059570312506E-06
1075.89092528364	0.582244873046875	-6.89697265624997E-06
1075.91092528359	0.582275390625	-7.11059570312506E-06
1075.93092528354	0.582244873046875	-6.43920898437497E-06
1075.95092528349	0.582275390625	-7.69042968749994E-06
1075.97092528343	0.58221435546875	-6.31713867187494E-06
1075.99092528338	0.582305908203125	-7.08007812499994E-06
1076.01092528333	0.582275390625	-6.65283203125006E-06
1076.03092528328	0.582275390625	-6.83593750000003E-06
1076.05092528323	0.582305908203125	-7.01904296875E-06
1076.09092528313	-0.697723388671875	-0.0148345947265625
1076.11092528308	-0.697967529296875	-0.0106475830078125
1076.13092528303	-0.698089599609375	-0.008172607421875
1076.15092528298	-0.698028564453125	-0.0067205810546875
1076.19092528288	0.000946044921875	0.010198974609375
1076.21092528283	0.0011322021484375	0.00665252685546875
1076.23092528278	0.001202392578125	0.00421661376953125
1076.25092528273	0.00121154785156249	0.00233123779296875
1076.29092628263	0.58233642578125	0.000453033447265625
1076.31092628258	0.582305908203125	0.000123016357421875
1076.33092628253	0.582275390625	6.817626953125E-05
1076.35092628248	0.582244873046875	4.4281005859375E-05
1076.37092628242	0.582305908203125	3.2196044921875E-05
1076.39092628237	0.582244873046875	2.32849121093751E-05
1076.41092628232	0.582275390625	1.77917480468751E-05
1076.43092628227	0.582244873046875	1.47094726562499E-05
1076.45092628222	0.582244873046875	1.116943359375E-05
1076.47092628217	0.582305908203125	8.17871093750006E-06
1076.49092628212	0.58221435546875	6.77490234374995E-06
1076.51092628207	0.582275390625	4.57763671875E-06
1076.53092628202	0.582275390625	3.78417968750003E-06
1076.55092628197	0.582275390625	2.80761718749994E-06
1076.57092628192	0.582275390625	1.92260742187506E-06
1076.59092628187	0.582244873046875	-6.10351562499445E-08
1076.61092628182	0.58221435546875	-1.52587890625E-07
1076.63092628177	0.582244873046875	-8.54492187500055E-07
1076.65092628172	0.582275390625	-1.28173828124994E-06
1076.67092628167	0.582275390625	-2.56347656250003E-06
1076.69092628162	0.58221435546875	-2.80761718749994E-06
1076.71092628157	0.582275390625	-3.72314453124994E-06
1076.73092628152	0.582275390625	-3.96728515625E-06
1076.75092628147	0.582244873046875	-3.38745117187497E-06
1076.77092628141	0.582244873046875	-3.38745117187497E-06
1076.79092628136	0.582244873046875	-4.63867187499994E-06
1076.81092628131	0.582305908203125	-4.05883789062506E-06
1076.83092628126	0.582275390625	-5.950927734375E-06
1076.85092628121	0.582244873046875	-4.45556640624997E-06
1076.87092628116	0.58221435546875	-5.52368164062497E-06
1076.89092628111	0.582244873046875	-6.19506835937506E-06
1076.91092628106	0.582183837890625	-6.65283203125006E-06
1076.93092628101	0.582305908203125	-5.46264648437503E-06
1076.95092628096	0.582305908203125	-4.8828125E-06
1076.97092628091	0.582244873046875	-6.68334960937503E-06
1076.99092628086	0.58221435546875	-6.28662109374997E-06
1077.01092628081	0.582244873046875	-7.29370117187503E-06
1077.03092628076	0.58221435546875	-7.171630859375E-06
1077.05092628071	0.582244873046875	-6.16455078124994E-06
1077.07092628066	0.582305908203125	-7.32421875E-06
1077.09092628061	0.582275390625	-7.11059570312506E-06
1077.11092628056	0.582244873046875	-6.31713867187494E-06
1077.13092628051	0.582244873046875	-6.92749023437494E-06
1077.15092628046	0.582275390625	-7.53784179687494E-06
1077.1709262804	0.582305908203125	-7.26318359375006E-06
1077.19092628035	0.582275390625	-7.84301757812494E-06
1077.2109262803	0.582275390625	-7.14111328125003E-06
1077.23092628025	0.582244873046875	-6.103515625E-06
1077.2509262802	0.582275390625	-7.44628906250003E-06
1077.27092628015	0.582275390625	-7.781982421875E-06
1077.2909262801	0.58221435546875	-7.781982421875E-06
1077.31092628005	0.582275390625	-7.20214843749997E-06
1077.33092628	0.582244873046875	-7.84301757812494E-06
1077.35092627995	0.582275390625	-7.84301757812494E-06
1077.39092727985	-0.697723388671875	-0.0148468017578125
1077.4109272798	-0.69793701171875	-0.01065673828125
1077.43092727975	-0.6981201171875	-0.0081756591796875
1077.4509272797	-0.69805908203125	-0.0067279052734375
1077.4909272796	0.000936889648437494	0.010198974609375
1077.51092727955	0.00113525390624999	0.00665496826171875
1077.5309272795	0.00120849609375	0.00422210693359375
1077.55092727945	0.0012359619140625	0.00233734130859375
1077.59092827934	0.582366943359375	0.0004544677734375
1077.61092827929	0.582305908203125	0.000122955322265625
1077.63092827924	0.582305908203125	6.9091796875E-05
1077.65092827919	0.58233642578125	4.54101562500001E-05
1077.67092827914	0.58221435546875	3.15246582031251E-05
1077.69092827909	0.582244873046875	2.34069824218749E-05
1077.71092827904	0.582183837890625	1.72119140625E-05
1077.73092827899	0.582244873046875	1.4495849609375E-05
1077.75092827894	0.582305908203125	1.03149414062501E-05
1077.77092827889	0.582244873046875	8.78906250000006E-06
1077.79092827884	0.582305908203125	6.31713867187494E-06
1077.81092827879	0.58221435546875	5.035400390625E-06
1077.83092827874	0.582244873046875	3.32641601562503E-06
1077.85092827869	0.582244873046875	2.19726562499994E-06
1077.87092827864	0.582244873046875	1.40380859374997E-06
1077.89092827859	0.58221435546875	2.13623046874944E-07
1077.91092827854	0.582305908203125	-1.43432617187494E-06
1077.93092827849	0.58221435546875	-1.8310546875E-06
1077.95092827844	0.582244873046875	-1.25122070312497E-06
1077.97092827839	0.58221435546875	-2.44140625E-06
1077.99092827833	0.582244873046875	-2.41088867187503E-06
1078.01092827828	0.582183837890625	-3.204345703125E-06
1078.03092827823	0.582244873046875	-3.814697265625E-06
1078.05092827818	0.582275390625	-3.47900390625003E-06
1078.07092827813	0.582244873046875	-3.26538085937494E-06
1078.09092827808	0.582244873046875	-4.63867187499994E-06
1078.11092827803	0.582275390625	-4.30297851562497E-06
1078.13092827798	0.582275390625	-4.730224609375E-06
1078.15092827793	0.582305908203125	-5.52368164062497E-06
1078.17092827788	0.582244873046875	-4.60815429687497E-06
1078.19092827783	0.582183837890625	-5.21850585937497E-06
1078.21092827778	0.582275390625	-5.52368164062497E-06
1078.23092827773	0.582305908203125	-5.88989257812506E-06
1078.25092827768	0.582275390625	-5.85937499999994E-06
1078.27092827763	0.582244873046875	-7.04956054687497E-06
1078.29092827758	0.582275390625	-6.16455078124994E-06
1078.31092827753	0.58221435546875	-7.08007812499994E-06
1078.33092827748	0.582275390625	-7.32421875E-06
1078.35092827743	0.582305908203125	-6.16455078124994E-06
1078.37092827738	0.58221435546875	-6.68334960937503E-06
1078.39092827732	0.58233642578125	-7.26318359375006E-06
1078.41092827727	0.582275390625	-7.69042968749994E-06
1078.43092827722	0.582244873046875	-7.53784179687494E-06
1078.45092827717	0.582244873046875	-6.92749023437494E-06
1078.47092827712	0.58221435546875	-7.72094726562506E-06
1078.49092827707	0.58221435546875	-7.56835937500006E-06
1078.51092827702	0.582305908203125	-8.14819335937494E-06
1078.53092827697	0.582244873046875	-6.34765625000006E-06
1078.55092827692	0.582275390625	-7.08007812499994E-06
1078.57092827687	0.582244873046875	-7.20214843749997E-06
1078.59092827682	0.582244873046875	-7.04956054687497E-06
1078.61092827677	0.58221435546875	-7.01904296875E-06
1078.63092827672	0.58221435546875	-6.34765625000006E-06
1078.65092827667	0.582305908203125	-7.23266601562494E-06
1078.69092927657	-0.697662353515625	-0.0148529052734375
1078.71092927652	-0.69793701171875	-0.0106719970703125
1078.73092927647	-0.698028564453125	-0.008184814453125
1078.75092927642	-0.698028564453125	-0.00673248291015625
1078.79093027631	0.000872802734374997	0.010198974609375
1078.81093027626	0.0011016845703125	0.0066571044921875
1078.83093027621	0.0012054443359375	0.004224853515625
1078.85093027616	0.0012786865234375	0.00234130859375
1078.89093027606	0.582366943359375	0.000456451416015625
1078.91093027601	0.582244873046875	0.000122955322265625
1078.93093027596	0.582275390625	6.82373046875E-05
1078.95093027591	0.58221435546875	4.595947265625E-05
1078.97093027586	0.582305908203125	3.277587890625E-05
1078.99093027581	0.582244873046875	2.37426757812501E-05
1079.01093027576	0.582244873046875	1.77917480468751E-05
1079.03093027571	0.582244873046875	1.40380859375E-05
1079.05093027566	0.582244873046875	1.13830566406251E-05
1079.07093027561	0.582183837890625	8.45336914062494E-06
1079.09093027556	0.582244873046875	6.7138671875E-06
1079.11093027551	0.582305908203125	4.60815429687497E-06
1079.13093027546	0.58221435546875	3.60107421875006E-06
1079.15093027541	0.58221435546875	2.50244140624994E-06
1079.17093027536	0.582275390625	1.19018554687503E-06
1079.1909302753	0.582275390625	2.13623046874944E-07
1079.21093027525	0.582244873046875	-8.23974609374945E-07
1079.2309302752	0.58221435546875	9.15527343750555E-08
1079.25093027515	0.582275390625	-1.22070312500028E-07
1079.2709302751	0.582275390625	-3.23486328124997E-06
1079.29093027505	0.582275390625	-2.56347656250003E-06
1079.310930275	0.582305908203125	-2.899169921875E-06
1079.33093027495	0.58221435546875	-3.26538085937494E-06
1079.3509302749	0.582275390625	-3.44848632812506E-06
1079.37093027485	0.58221435546875	-3.204345703125E-06
1079.3909302748	0.582244873046875	-5.21850585937497E-06
1079.41093027475	0.582275390625	-4.82177734375006E-06
1079.4309302747	0.582305908203125	-5.61523437500003E-06
1079.45093027465	0.582244873046875	-5.58471679687506E-06
1079.4709302746	0.58221435546875	-4.8828125E-06
1079.49093027455	0.582275390625	-5.46264648437503E-06
1079.5109302745	0.58221435546875	-6.103515625E-06
1079.53093027445	0.5821533203125	-6.77490234374995E-06
1079.5509302744	0.582275390625	-6.07299804687503E-06
1079.57093027435	0.58221435546875	-6.59179687499997E-06
1079.59093027429	0.582275390625	-6.46972656249994E-06
1079.61093027424	0.58221435546875	-6.53076171875003E-06
1079.63093027419	0.582244873046875	-7.01904296875E-06
1079.65093027414	0.582244873046875	-5.92041015625003E-06
1079.67093027409	0.582275390625	-6.65283203125006E-06
1079.69093027404	0.58221435546875	-6.95800781250006E-06
1079.71093027399	0.582183837890625	-7.29370117187503E-06
1079.73093027394	0.582244873046875	-6.92749023437494E-06
1079.75093027389	0.58221435546875	-6.83593750000003E-06
1079.77093027384	0.582305908203125	-6.31713867187494E-06
1079.79093027379	0.582275390625	-8.60595703124994E-06
1079.81093027374	0.582244873046875	-7.35473632812497E-06
1079.83093027369	0.58221435546875	-7.20214843749997E-06
1079.85093027364	0.582244873046875	-7.53784179687494E-06
1079.87093027359	0.582305908203125	-6.561279296875E-06
1079.89093027354	0.582305908203125	-7.171630859375E-06
1079.91093027349	0.582244873046875	-8.02612304687506E-06
1079.93093027344	0.58221435546875	-7.75146484375003E-06
1079.95093027339	0.58221435546875	-7.171630859375E-06
1079.99093127329	-0.697662353515625	-0.0148590087890625
1080.01093127323	-0.69793701171875	-0.0106689453125
1080.03093127318	-0.69805908203125	-0.0081878662109375
1080.05093127313	-0.698028564453125	-0.0067376708984375
1080.09093227303	0.000924682617187506	0.0102081298828125
1080.11093227298	0.0011322021484375	0.00666168212890625
1080.13093227293	0.00121154785156249	0.00423004150390625
1080.15093227288	0.00123291015625	0.0023468017578125
1080.19093327278	0.582366943359375	0.000459014892578125
1080.21093327273	0.582244873046875	0.00012445068359375
1080.23093327268	0.582305908203125	6.8511962890625E-05
1080.25093327263	0.58221435546875	4.67529296874999E-05
1080.27093327258	0.58221435546875	3.22875976562501E-05
1080.29093327253	0.582244873046875	2.288818359375E-05
1080.31093327248	0.582305908203125	1.8463134765625E-05
1080.33093327243	0.58221435546875	1.446533203125E-05
1080.35093327238	0.58221435546875	1.1138916015625E-05
1080.37093327233	0.582183837890625	8.23974609375E-06
1080.39093327228	0.58221435546875	6.34765625000006E-06
1080.41093327222	0.582305908203125	4.39453125000003E-06
1080.43093327217	0.582244873046875	3.96728515625E-06
1080.45093327212	0.582275390625	2.593994140625E-06
1080.47093327207	0.582244873046875	1.34277343750003E-06
1080.49093327202	0.582244873046875	3.96728515625056E-07
1080.51093327197	0.582244873046875	1.22070312500028E-07
1080.53093327192	0.582275390625	-3.66210937499944E-07
1080.55093327187	0.582305908203125	-2.34985351562494E-06
1080.57093327182	0.582275390625	-2.07519531250006E-06
1080.59093327177	0.582275390625	-3.29589843750006E-06
1080.61093327172	0.582183837890625	-2.41088867187503E-06
1080.63093327167	0.582244873046875	-2.71606445312503E-06
1080.65093327162	0.5821533203125	-3.29589843750006E-06
1080.67093327157	0.582275390625	-3.90625000000006E-06
1080.69093327152	0.582244873046875	-4.48608398437494E-06
1080.71093327147	0.582275390625	-4.39453125000003E-06
1080.73093327142	0.582244873046875	-4.94384765624994E-06
1080.75093327137	0.582275390625	-5.40161132812494E-06
1080.77093327132	0.582275390625	-5.92041015625003E-06
1080.79093327127	0.582305908203125	-5.035400390625E-06
1080.81093327121	0.582305908203125	-6.65283203125006E-06
1080.83093327116	0.582275390625	-6.65283203125006E-06
1080.85093327111	0.582275390625	-6.95800781250006E-06
1080.87093327106	0.58221435546875	-6.95800781250006E-06
1080.89093327101	0.582244873046875	-7.20214843749997E-06
1080.91093327096	0.582275390625	-6.74438476562497E-06
1080.93093327091	0.582244873046875	-6.37817382812503E-06
1080.95093327086	0.58221435546875	-7.14111328125003E-06
1080.97093327081	0.58221435546875	-6.89697265624997E-06
1080.99093327076	0.582244873046875	-6.31713867187494E-06
1081.01093327071	0.58221435546875	-8.30078124999994E-06
1081.03093327066	0.582275390625	-6.53076171875003E-06
1081.05093327061	0.582244873046875	-7.87353515625006E-06
1081.07093327056	0.582244873046875	-6.50024414062506E-06
1081.09093327051	0.582275390625	-6.7138671875E-06
1081.11093327046	0.582244873046875	-8.11767578124997E-06
1081.13093327041	0.582275390625	-7.84301757812494E-06
1081.15093327036	0.582244873046875	-8.42285156249997E-06
1081.17093327031	0.582244873046875	-7.41577148437506E-06
1081.19093327026	0.582244873046875	-8.42285156249997E-06
1081.2109332702	0.582275390625	-7.38525390624994E-06
1081.23093327015	0.582275390625	-7.75146484375003E-06
1081.2509332701	0.582305908203125	-7.96508789062497E-06
1081.29093427	-0.69769287109375	-0.0148651123046875
1081.31093426995	-0.69793701171875	-0.0106842041015625
1081.3309342699	-0.69805908203125	-0.0082000732421875
1081.35093426985	-0.698089599609375	-0.0067462158203125
1081.39093526975	0.000927734375000003	0.010205078125
1081.4109352697	0.00113830566406251	0.006666259765625
1081.43093526965	0.00119934082031251	0.00423553466796875
1081.4509352696	0.001239013671875	0.0023504638671875
1081.4909352695	0.5823974609375	0.0004605712890625
1081.51093526945	0.582244873046875	0.00012451171875
1081.5309352694	0.582244873046875	6.9000244140625E-05
1081.55093526935	0.582305908203125	4.534912109375E-05
1081.5709352693	0.582275390625	3.27453613281251E-05
1081.59093526925	0.582244873046875	2.3162841796875E-05
1081.61093526919	0.582305908203125	1.861572265625E-05
1081.63093526914	0.582305908203125	1.40991210937499E-05
1081.65093526909	0.582275390625	1.0345458984375E-05
1081.67093526904	0.58221435546875	8.81958007812503E-06
1081.69093526899	0.58221435546875	5.79833984375E-06
1081.71093526894	0.582244873046875	4.60815429687497E-06
1081.73093526889	0.58221435546875	2.593994140625E-06
1081.75093526884	0.582244873046875	2.80761718749994E-06
1081.77093526879	0.582244873046875	1.19018554687503E-06
1081.79093526874	0.582244873046875	-6.40869140624972E-07
1081.81093526869	0.582275390625	-5.79833984375028E-07
1081.83093526864	0.582244873046875	-1.19018554687503E-06
1081.85093526859	0.58233642578125	-6.40869140624972E-07
1081.87093526854	0.58221435546875	-1.678466796875E-06
1081.89093526849	0.582244873046875	-3.23486328124997E-06
1081.91093526844	0.58221435546875	-2.34985351562494E-06
1081.93093526839	0.58221435546875	-2.53295898437506E-06
1081.95093526834	0.582275390625	-3.69262695312497E-06
1081.97093526829	0.582244873046875	-3.47900390625003E-06
1081.99093526824	0.582275390625	-3.84521484374997E-06
1082.01093526818	0.582244873046875	-4.76074218749997E-06
1082.03093526813	0.582305908203125	-4.91333007812497E-06
1082.05093526808	0.582244873046875	-4.18090820312494E-06
1082.07093526803	0.582244873046875	-5.76782226562503E-06
1082.09093526798	0.58221435546875	-5.61523437500003E-06
1082.11093526793	0.58221435546875	-5.24902343749994E-06
1082.13093526788	0.5821533203125	-7.04956054687497E-06
1082.15093526783	0.582275390625	-5.85937499999994E-06
1082.17093526778	0.582244873046875	-6.53076171875003E-06
1082.19093526773	0.582244873046875	-6.53076171875003E-06
1082.21093526768	0.582244873046875	-6.83593750000003E-06
1082.23093526763	0.582244873046875	-6.92749023437494E-06
1082.25093526758	0.582275390625	-6.16455078124994E-06
1082.27093526753	0.582244873046875	-6.866455078125E-06
1082.29093526748	0.58221435546875	-6.46972656249994E-06
1082.31093526743	0.58221435546875	-7.35473632812497E-06
1082.33093526738	0.582275390625	-7.38525390624994E-06
1082.35093526733	0.58233642578125	-7.59887695312503E-06
1082.37093526728	0.582275390625	-7.35473632812497E-06
1082.39093526723	0.582244873046875	-8.30078124999994E-06
1082.41093526718	0.582275390625	-7.38525390624994E-06
1082.43093526712	0.582275390625	-7.20214843749997E-06
1082.45093526707	0.582244873046875	-6.62231445312494E-06
1082.47093526702	0.582244873046875	-8.20922851562503E-06
1082.49093526697	0.582244873046875	-7.84301757812494E-06
1082.51093526692	0.582305908203125	-7.90405273437503E-06
1082.53093526687	0.582275390625	-7.96508789062497E-06
1082.55093526682	0.582275390625	-8.78906250000006E-06
1082.59093626672	-0.69775390625	-0.014874267578125
1082.61093626667	-0.697906494140625	-0.010687255859375
1082.63093626662	-0.69805908203125	-0.0082061767578125
1082.65093626657	-0.698089599609375	-0.0067498779296875
