Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5067.58359120558	0.0011322021484375	0.0041461181640625
5067.60359120553	0.00112304687500001	0.0034625244140625
5067.62359120548	0.00121459960937501	0.0029107666015625
5067.66359220538	0.58135986328125	0.0177398681640625
5067.68359220533	0.581512451171875	0.01512451171875
5067.70359220528	0.58160400390625	0.012603759765625
5067.72359220523	0.581817626953125	0.0093902587890625
5067.74359220518	0.58221435546875	0.0026177978515625
5067.76359220513	0.582244873046875	0.00113922119140625
5067.78359220508	0.5821533203125	0.000625
5067.80359220503	0.582275390625	0.00036993408203125
5067.82359220498	0.58221435546875	0.000227081298828125
5067.84359220492	0.582244873046875	0.000143096923828125
5067.86359220487	0.582183837890625	9.45129394531249E-05
5067.88359220482	0.582183837890625	6.39953613281249E-05
5067.90359220477	0.582183837890625	4.7027587890625E-05
5067.92359220472	0.58221435546875	3.67431640625E-05
5067.94359220467	0.58221435546875	3.0181884765625E-05
5067.96359220462	0.582244873046875	2.484130859375E-05
5067.98359220457	0.582244873046875	2.1209716796875E-05
5068.00359220452	0.582275390625	1.8768310546875E-05
5068.02359220447	0.582275390625	1.65710449218751E-05
5068.04359220442	0.582275390625	1.50451660156251E-05
5068.06359220437	0.582275390625	1.33361816406249E-05
5068.08359220432	0.58221435546875	1.2237548828125E-05
5068.10359220427	0.582244873046875	1.08642578125E-05
5068.12359220422	0.582275390625	1.04370117187499E-05
5068.14359220417	0.582244873046875	8.72802734374997E-06
5068.16359220412	0.582305908203125	7.41577148437506E-06
5068.18359220407	0.582244873046875	7.35473632812497E-06
5068.20359220402	0.58221435546875	6.561279296875E-06
5068.22359220397	0.582244873046875	5.55419921874994E-06
5068.24359220391	0.58221435546875	5.52368164062497E-06
5068.26359220386	0.582244873046875	4.45556640624997E-06
5068.28359220381	0.582244873046875	3.47900390625003E-06
5068.30359220376	0.582305908203125	3.32641601562503E-06
5068.32359220371	0.582244873046875	3.44848632812506E-06
5068.34359220366	0.582305908203125	3.08227539062497E-06
5068.36359220361	0.582275390625	2.34985351562494E-06
5068.38359220356	0.582244873046875	2.99072265625006E-06
5068.40359220351	0.582305908203125	2.16674804687497E-06
5068.42359220346	0.582305908203125	2.65502929687494E-06
5068.44359220341	0.582275390625	1.52587890625E-06
5068.46359220336	0.582275390625	1.58691406249994E-06
5068.48359220331	0.582244873046875	2.13623046874944E-07
5068.50359220326	0.582275390625	3.35693359374972E-07
5068.52359220321	0.582305908203125	2.13623046874944E-07
5068.54359220316	0.582305908203125	-7.93457031249972E-07
5068.56359220311	0.58221435546875	-1.068115234375E-06
5068.58359220306	0.582275390625	-1.15966796875006E-06
5068.60359220301	0.582305908203125	-2.01416015624997E-06
5068.62359220296	0.582275390625	-9.46044921874972E-07
5068.6435922029	0.582244873046875	-1.00708007812506E-06
5068.66359220285	0.582305908203125	-2.38037109375006E-06
5068.6835922028	0.582305908203125	-1.80053710937503E-06
5068.70359220275	0.582244873046875	-1.55639648437497E-06
5068.7235922027	0.582305908203125	-2.31933593749997E-06
5068.7635932026	-0.697021484375	-0.0241546630859375
5068.78359320255	-0.697174072265625	-0.021343994140625
5068.8035932025	-0.697296142578125	-0.0191864013671875
5068.82359320245	-0.6973876953125	-0.017431640625
5068.86359420235	0.00104675292968751	0.0050396728515625
5068.8835942023	0.0010986328125	0.004144287109375
5068.90359420225	0.00118408203125001	0.003463134765625
5068.9235942022	0.0011932373046875	0.00290985107421875
5068.9635942021	0.581268310546875	0.0177337646484375
5068.98359420205	0.581512451171875	0.01512451171875
5069.003594202	0.5816650390625	0.0126068115234375
5069.02359420195	0.581878662109375	0.009393310546875
5069.04359420189	0.582244873046875	0.002620849609375
5069.06359420184	0.582244873046875	0.00114105224609375
5069.08359420179	0.5821533203125	0.00062530517578125
5069.10359420174	0.582244873046875	0.000369415283203125
5069.12359420169	0.582275390625	0.000227935791015625
5069.14359420164	0.582275390625	0.000143463134765625
5069.16359420159	0.582275390625	9.3841552734375E-05
5069.18359420154	0.582305908203125	6.4849853515625E-05
5069.20359420149	0.582183837890625	4.6722412109375E-05
5069.22359420144	0.582275390625	3.60717773437499E-05
5069.24359420139	0.582244873046875	2.90832519531251E-05
5069.26359420134	0.582244873046875	2.42004394531251E-05
5069.28359420129	0.582244873046875	2.044677734375E-05
5069.30359420124	0.582275390625	1.849365234375E-05
5069.32359420119	0.58221435546875	1.66015625E-05
5069.34359420114	0.58221435546875	1.47094726562499E-05
5069.36359420109	0.58221435546875	1.3275146484375E-05
5069.38359420104	0.582244873046875	1.16577148437499E-05
5069.40359420099	0.582244873046875	9.88769531250003E-06
5069.42359420094	0.582275390625	9.97924804687494E-06
5069.44359420088	0.582275390625	9.18579101562497E-06
5069.46359420083	0.582275390625	7.96508789062497E-06
5069.48359420078	0.582275390625	7.781982421875E-06
5069.50359420073	0.582275390625	7.29370117187503E-06
5069.52359420068	0.582244873046875	6.04248046875006E-06
5069.54359420063	0.582244873046875	4.82177734375006E-06
5069.56359420058	0.582244873046875	4.39453125000003E-06
5069.58359420053	0.58221435546875	4.02832031249994E-06
5069.60359420048	0.58221435546875	3.44848632812506E-06
5069.62359420043	0.582244873046875	3.32641601562503E-06
5069.64359420038	0.58221435546875	3.509521484375E-06
5069.66359420033	0.582244873046875	2.13623046875E-06
5069.68359420028	0.582244873046875	2.04467773437494E-06
5069.70359420023	0.582275390625	3.47900390625003E-06
5069.72359420018	0.582275390625	1.89208984374994E-06
5069.74359420013	0.582275390625	1.31225585937506E-06
5069.76359420008	0.582275390625	3.96728515625056E-07
5069.78359420003	0.582244873046875	1.15966796875006E-06
5069.80359419998	0.582305908203125	6.40869140624972E-07
5069.82359419993	0.582305908203125	-1.22070312500028E-07
5069.84359419988	0.582244873046875	9.15527343750555E-08
5069.86359419982	0.58221435546875	-1.31225585937506E-06
5069.88359419977	0.582244873046875	-4.57763671875E-07
5069.90359419972	0.582275390625	-5.79833984375028E-07
5069.92359419967	0.58221435546875	-1.373291015625E-06
5069.94359419962	0.582244873046875	-1.220703125E-06
5069.96359419957	0.582366943359375	-2.47192382812497E-06
5069.98359419952	0.58233642578125	-1.983642578125E-06
5070.00359419947	0.582275390625	-1.373291015625E-06
5070.02359419942	0.582244873046875	-1.52587890625E-06
5070.06359419932	-0.696990966796875	-0.02415771484375
5070.08359419927	-0.6971435546875	-0.0213409423828125
5070.10359419922	-0.697357177734375	-0.0191925048828125
5070.12359419917	-0.69744873046875	-0.017437744140625
5070.16359519907	0.00107727050781251	0.0050384521484375
5070.18359519902	0.0011566162109375	0.00414306640625
5070.20359519897	0.00115966796875	0.00346160888671875
5070.22359519892	0.00116577148437499	0.00290863037109375
5070.26359519881	0.581298828125	0.0177337646484375
5070.28359519876	0.5814208984375	0.0151275634765625
5070.30359519871	0.581634521484375	0.01260986328125
5070.32359519866	0.58184814453125	0.0093902587890625
5070.34359519861	0.582244873046875	0.0026220703125
5070.36359519856	0.58221435546875	0.00114227294921875
5070.38359519851	0.582244873046875	0.00062652587890625
5070.40359519846	0.582244873046875	0.000370880126953125
5070.42359519841	0.582244873046875	0.000227630615234375
5070.44359519836	0.582244873046875	0.000144500732421875
5070.46359519831	0.582244873046875	9.4818115234375E-05
5070.48359519826	0.58221435546875	6.378173828125E-05
5070.50359519821	0.58221435546875	4.76684570312499E-05
5070.52359519816	0.582183837890625	3.5980224609375E-05
5070.54359519811	0.582275390625	3.0242919921875E-05
5070.56359519806	0.582244873046875	2.4688720703125E-05
5070.58359519801	0.582305908203125	2.1209716796875E-05
5070.60359519796	0.582275390625	1.91345214843749E-05
5070.62359519791	0.582305908203125	1.57775878906249E-05
5070.64359519786	0.582244873046875	1.45874023437501E-05
5070.66359519781	0.582275390625	1.3458251953125E-05
5070.68359519775	0.582275390625	1.177978515625E-05
5070.7035951977	0.582183837890625	1.13830566406251E-05
5070.72359519765	0.582305908203125	9.39941406250006E-06
5070.7435951976	0.582275390625	8.544921875E-06
5070.76359519755	0.582183837890625	7.32421875E-06
5070.7835951975	0.582275390625	7.29370117187503E-06
5070.80359519745	0.582244873046875	6.95800781250006E-06
5070.8235951974	0.582244873046875	6.68334960937503E-06
5070.84359519735	0.582244873046875	4.76074218749997E-06
5070.8635951973	0.582275390625	3.17382812500003E-06
5070.88359519725	0.582275390625	3.47900390625003E-06
5070.9035951972	0.582275390625	3.69262695312497E-06
5070.92359519715	0.582275390625	3.60107421875006E-06
5070.9435951971	0.582275390625	2.56347656250003E-06
5070.96359519705	0.582305908203125	1.80053710937503E-06
5070.983595197	0.582244873046875	2.77709960937497E-06
5071.00359519695	0.582275390625	2.01416015624997E-06
5071.0235951969	0.58221435546875	1.61743164062506E-06
5071.04359519685	0.582305908203125	1.70898437499997E-06
5071.0635951968	0.58221435546875	7.62939453125E-07
5071.08359519674	0.582305908203125	7.93457031249972E-07
5071.10359519669	0.582275390625	6.71386718749944E-07
5071.12359519664	0.582244873046875	-1.83105468749972E-07
5071.14359519659	0.582275390625	-2.13623046874944E-07
5071.16359519654	0.582305908203125	-3.96728515625056E-07
5071.18359519649	0.582366943359375	-6.40869140624972E-07
5071.20359519644	0.582244873046875	1.22070312500028E-07
5071.22359519639	0.582183837890625	-1.25122070312497E-06
5071.24359519634	0.582305908203125	-1.09863281249997E-06
5071.26359519629	0.582275390625	-1.34277343750003E-06
5071.28359519624	0.582305908203125	-7.32421875000028E-07
5071.30359519619	0.582275390625	-2.01416015624997E-06
5071.32359519614	0.58233642578125	-2.22778320312506E-06
5071.36359619604	-0.69696044921875	-0.0241607666015625
5071.38359619599	-0.697113037109375	-0.0213409423828125
5071.40359619594	-0.697265625	-0.0191925048828125
5071.42359619589	-0.69744873046875	-0.01744384765625
5071.46359719579	0.0010498046875	0.00503753662109375
5071.48359719573	0.001141357421875	0.00414215087890625
5071.50359719568	0.0011871337890625	0.003460693359375
5071.52359719563	0.00119934082031251	0.00290863037109375
5071.56359819553	0.581390380859375	0.01773681640625
5071.58359819548	0.5814208984375	0.0151336669921875
5071.60359819543	0.581634521484375	0.0126068115234375
5071.62359819538	0.58184814453125	0.0093902587890625
5071.64359819533	0.5821533203125	0.00262359619140625
5071.66359819528	0.58221435546875	0.00114349365234375
5071.68359819523	0.5821533203125	0.00062713623046875
5071.70359819518	0.582305908203125	0.000370880126953125
5071.72359819513	0.58221435546875	0.00022760009765625
5071.74359819508	0.582183837890625	0.00014410400390625
5071.76359819503	0.58233642578125	9.45129394531249E-05
5071.78359819498	0.582183837890625	6.35986328125E-05
5071.80359819493	0.582244873046875	4.7576904296875E-05
5071.82359819488	0.582244873046875	3.6285400390625E-05
5071.84359819483	0.582183837890625	2.96936035156251E-05
5071.86359819478	0.582244873046875	2.47802734374999E-05
5071.88359819472	0.582244873046875	2.0416259765625E-05
5071.90359819467	0.582244873046875	1.93176269531251E-05
5071.92359819462	0.582305908203125	1.62353515624999E-05
5071.94359819457	0.582275390625	1.47705078125E-05
5071.96359819452	0.58221435546875	1.300048828125E-05
5071.98359819447	0.582275390625	1.1444091796875E-05
5072.00359819442	0.582244873046875	1.007080078125E-05
5072.02359819437	0.582244873046875	9.97924804687494E-06
5072.04359819432	0.582275390625	8.63647460937506E-06
5072.06359819427	0.582275390625	7.35473632812497E-06
5072.08359819422	0.582244873046875	7.781982421875E-06
5072.10359819417	0.582183837890625	7.04956054687497E-06
5072.12359819412	0.582275390625	6.01196289062494E-06
5072.14359819407	0.58221435546875	4.48608398437494E-06
5072.16359819402	0.58221435546875	3.84521484374997E-06
5072.18359819397	0.582275390625	4.63867187499994E-06
5072.20359819392	0.582275390625	3.44848632812506E-06
5072.22359819387	0.582244873046875	2.99072265625006E-06
5072.24359819382	0.582305908203125	3.32641601562503E-06
5072.26359819377	0.582275390625	1.92260742187506E-06
5072.28359819372	0.582183837890625	2.44140625E-06
5072.30359819366	0.582244873046875	2.50244140624994E-06
5072.32359819361	0.582244873046875	1.95312500000003E-06
5072.34359819356	0.582244873046875	2.16674804687497E-06
5072.36359819351	0.582275390625	1.09863281249997E-06
5072.38359819346	0.582275390625	3.05175781249722E-08
5072.40359819341	0.582275390625	1.09863281249997E-06
5072.42359819336	0.582305908203125	-2.44140625000056E-07
5072.44359819331	0.582244873046875	1.83105468749972E-07
5072.46359819326	0.582305908203125	-8.23974609374945E-07
5072.48359819321	0.5821533203125	-7.32421875000028E-07
5072.50359819316	0.582305908203125	-9.76562499999945E-07
5072.52359819311	0.582275390625	-6.103515625E-07
5072.54359819306	0.582305908203125	-1.52587890625E-06
5072.56359819301	0.582275390625	-1.25122070312497E-06
5072.58359819296	0.582305908203125	-1.373291015625E-06
5072.60359819291	0.582305908203125	-2.07519531250006E-06
5072.62359819286	0.582244873046875	-2.25830078125003E-06
5072.66359919276	-0.696990966796875	-0.0241607666015625
5072.68359919271	-0.6971435546875	-0.0213409423828125
5072.70359919266	-0.697357177734375	-0.019189453125
5072.7235991926	-0.697418212890625	-0.0174407958984375
5072.7635991925	0.0010498046875	0.00503570556640625
5072.78359919245	0.00115051269531249	0.00414215087890625
5072.8035991924	0.0011444091796875	0.00346038818359375
5072.82359919235	0.00118103027343749	0.00290771484375
5072.86360019225	0.58135986328125	0.0177398681640625
5072.8836001922	0.581573486328125	0.0151275634765625
5072.90360019215	0.581695556640625	0.012615966796875
5072.9236001921	0.581787109375	0.0093963623046875
5072.94360019205	0.58221435546875	0.00262664794921875
5072.963600192	0.582183837890625	0.0011444091796875
5072.98360019195	0.582244873046875	0.00062774658203125
5073.0036001919	0.582244873046875	0.000371002197265625
5073.02360019185	0.58221435546875	0.00022802734375
5073.0436001918	0.582305908203125	0.000143890380859375
5073.06360019175	0.58221435546875	9.539794921875E-05
5073.0836001917	0.582275390625	6.317138671875E-05
5073.10360019164	0.58221435546875	4.7637939453125E-05
5073.12360019159	0.58221435546875	3.61022949218751E-05
5073.14360019154	0.582244873046875	2.9296875E-05
5073.16360019149	0.58221435546875	2.5054931640625E-05
5073.18360019144	0.58221435546875	2.1026611328125E-05
5073.20360019139	0.582244873046875	1.91650390625001E-05
5073.22360019134	0.582244873046875	1.6448974609375E-05
5073.24360019129	0.582275390625	1.45568847656249E-05
5073.26360019124	0.582244873046875	1.361083984375E-05
5073.28360019119	0.582244873046875	1.141357421875E-05
5073.30360019114	0.582275390625	1.08947753906249E-05
5073.32360019109	0.582244873046875	1.01623535156251E-05
5073.34360019104	0.58221435546875	8.11767578124997E-06
5073.36360019099	0.582275390625	7.87353515625006E-06
5073.38360019094	0.582275390625	6.98852539062503E-06
5073.40360019089	0.582275390625	6.59179687499997E-06
5073.42360019084	0.582305908203125	6.50024414062506E-06
5073.44360019079	0.58221435546875	5.340576171875E-06
5073.46360019074	0.582275390625	5.24902343749994E-06
5073.48360019069	0.582244873046875	4.36401367187506E-06
5073.50360019063	0.582244873046875	3.47900390625003E-06
5073.52360019058	0.582244873046875	3.14331054687506E-06
5073.54360019053	0.582275390625	2.41088867187503E-06
5073.56360019048	0.582275390625	2.83813476562506E-06
5073.58360019043	0.582183837890625	3.32641601562503E-06
5073.60360019038	0.582275390625	1.89208984374994E-06
5073.62360019033	0.58221435546875	1.49536132812503E-06
5073.64360019028	0.582244873046875	5.79833984375028E-07
5073.66360019023	0.582244873046875	8.23974609374945E-07
5073.68360019018	0.58221435546875	1.46484375000006E-06
5073.70360019013	0.582244873046875	2.74658203125028E-07
5073.72360019008	0.58221435546875	2.74658203125028E-07
5073.74360019003	0.582275390625	7.93457031249972E-07
5073.76360018998	0.58221435546875	-3.05175781249722E-08
5073.78360018993	0.582305908203125	-6.103515625E-07
5073.80360018988	0.582366943359375	-2.13623046874944E-07
5073.82360018983	0.582305908203125	-9.1552734375E-07
5073.84360018978	0.582305908203125	-5.49316406250056E-07
5073.86360018973	0.582275390625	-1.8310546875E-06
5073.88360018968	0.582183837890625	-9.46044921874972E-07
5073.90360018962	0.582275390625	-1.25122070312497E-06
5073.92360018957	0.582244873046875	-2.47192382812497E-06
5073.96360118947	-0.69696044921875	-0.0241607666015625
5073.98360118942	-0.69720458984375	-0.021337890625
5074.00360118937	-0.697265625	-0.0191864013671875
5074.02360118932	-0.6973876953125	-0.01744384765625
5074.06360118922	0.00108947753906249	0.0050347900390625
5074.08360118917	0.0011474609375	0.00413909912109375
5074.10360118912	0.00118408203125001	0.00345794677734375
5074.12360118907	0.001177978515625	0.0029052734375
5074.16360218897	0.58135986328125	0.0177398681640625
5074.18360218892	0.5814208984375	0.015130615234375
5074.20360218887	0.58160400390625	0.0126129150390625
5074.22360218882	0.581878662109375	0.0093994140625
5074.24360218877	0.5821533203125	0.0026300048828125
5074.26360218872	0.58221435546875	0.00114593505859375
5074.28360218867	0.582122802734375	0.00062896728515625
5074.30360218861	0.582275390625	0.000371917724609375
5074.32360218856	0.58221435546875	0.0002291259765625
5074.34360218851	0.582183837890625	0.000143646240234375
5074.36360218846	0.582244873046875	9.45129394531249E-05
5074.38360218841	0.5821533203125	6.53686523437499E-05
5074.40360218836	0.582244873046875	4.69055175781249E-05
5074.42360218831	0.58221435546875	3.65600585937501E-05
5074.44360218826	0.582183837890625	2.93884277343751E-05
5074.46360218821	0.58221435546875	2.5146484375E-05
5074.48360218816	0.582183837890625	2.13012695312501E-05
5074.50360218811	0.582305908203125	1.8951416015625E-05
5074.52360218806	0.582244873046875	1.6357421875E-05
5074.54360218801	0.582305908203125	1.44348144531251E-05
5074.56360218796	0.582275390625	1.3580322265625E-05
5074.58360218791	0.582305908203125	1.16882324218751E-05
5074.60360218786	0.582275390625	1.09252929687501E-05
5074.62360218781	0.582275390625	9.03320312499997E-06
5074.64360218776	0.582244873046875	9.002685546875E-06
5074.66360218771	0.582305908203125	7.9345703125E-06
5074.68360218766	0.582305908203125	6.13403320312497E-06
5074.7036021876	0.582275390625	6.01196289062494E-06
5074.72360218755	0.582275390625	5.40161132812494E-06
5074.7436021875	0.582275390625	5.18798828125E-06
5074.76360218745	0.58221435546875	4.79125976562494E-06
5074.7836021874	0.582275390625	3.60107421875006E-06
5074.80360218735	0.58221435546875	4.18090820312494E-06
5074.8236021873	0.582275390625	3.08227539062497E-06
5074.84360218725	0.582275390625	2.288818359375E-06
5074.8636021872	0.582244873046875	1.70898437499997E-06
5074.88360218715	0.582305908203125	1.46484375000006E-06
5074.9036021871	0.582244873046875	2.07519531250006E-06
5074.92360218705	0.582244873046875	1.8310546875E-06
5074.943602187	0.582305908203125	1.86157226562497E-06
5074.96360218695	0.582275390625	1.52587890625E-07
5074.9836021869	0.58221435546875	9.76562499999945E-07
5075.00360218685	0.582244873046875	-3.05175781249722E-08
5075.0236021868	0.582305908203125	3.05175781249722E-08
5075.04360218675	0.582183837890625	2.44140625000056E-07
5075.0636021867	0.582244873046875	-1.52587890625E-07
5075.08360218665	0.582244873046875	-5.79833984375028E-07
5075.10360218659	0.582275390625	-2.13623046874944E-07
5075.12360218654	0.582275390625	-1.00708007812506E-06
5075.14360218649	0.58233642578125	-1.03759765625003E-06
5075.16360218644	0.582305908203125	-1.73950195312494E-06
5075.18360218639	0.582275390625	-2.31933593749997E-06
5075.20360218634	0.582305908203125	-2.53295898437506E-06
5075.22360218629	0.582275390625	-1.983642578125E-06
5075.26360318619	-0.696929931640625	-0.02415771484375
5075.28360318614	-0.697174072265625	-0.021343994140625
5075.30360318609	-0.6973876953125	-0.0191925048828125
5075.32360318604	-0.6973876953125	-0.01744384765625
5075.36360318594	0.00108642578125	0.0050347900390625
5075.38360318589	0.0011566162109375	0.004139404296875
5075.40360318584	0.00119934082031251	0.0034564208984375
5075.42360318579	0.00121459960937501	0.00290435791015625
5075.46360318569	0.581329345703125	0.0177337646484375
5075.48360318564	0.58148193359375	0.0151275634765625
5075.50360318559	0.5816650390625	0.012615966796875
5075.52360318553	0.58184814453125	0.0093902587890625
5075.54360318548	0.58221435546875	0.00263336181640625
5075.56360318543	0.5821533203125	0.0011468505859375
5075.58360318538	0.582244873046875	0.00063018798828125
5075.60360318533	0.58221435546875	0.0003719482421875
5075.62360318528	0.58221435546875	0.0002291259765625
5075.64360318523	0.582244873046875	0.00014556884765625
5075.66360318518	0.582275390625	9.442138671875E-05
5075.68360318513	0.582275390625	6.500244140625E-05
5075.70360318508	0.582244873046875	4.80041503906251E-05
5075.72360318503	0.582275390625	3.63769531249999E-05
5075.74360318498	0.582244873046875	2.95104980468749E-05
5075.76360318493	0.58221435546875	2.5604248046875E-05
5075.78360318488	0.582275390625	2.13012695312501E-05
5075.80360318483	0.58221435546875	1.7730712890625E-05
5075.82360318478	0.582305908203125	1.6510009765625E-05
5075.84360318473	0.582275390625	1.544189453125E-05
5075.86360318468	0.58221435546875	1.324462890625E-05
5075.88360318463	0.582244873046875	1.15966796875E-05
5075.90360318458	0.582275390625	1.1016845703125E-05
5075.92360318452	0.582275390625	9.918212890625E-06
5075.94360318447	0.582275390625	9.09423828125006E-06
5075.96360318442	0.582275390625	7.96508789062497E-06
5075.98360318437	0.582305908203125	7.32421875E-06
5076.00360318432	0.58221435546875	7.08007812499994E-06
5076.02360318427	0.58221435546875	6.19506835937506E-06
5076.04360318422	0.58221435546875	4.85229492187503E-06
5076.06360318417	0.582305908203125	4.36401367187506E-06
5076.08360318412	0.582275390625	4.76074218749997E-06
5076.10360318407	0.58221435546875	4.60815429687497E-06
5076.12360318402	0.582275390625	3.32641601562503E-06
5076.14360318397	0.582275390625	2.38037109375006E-06
5076.16360318392	0.5821533203125	2.96020507812494E-06
5076.18360318387	0.582244873046875	2.65502929687494E-06
5076.20360318382	0.582244873046875	2.13623046875E-06
5076.22360318377	0.582244873046875	1.92260742187506E-06
5076.24360318372	0.582244873046875	1.73950195312494E-06
5076.26360318367	0.582244873046875	2.74658203125028E-07
5076.28360318362	0.582244873046875	1.46484375000006E-06
5076.30360318357	0.582275390625	6.103515625E-07
5076.32360318351	0.582275390625	1.73950195312494E-06
5076.34360318346	0.582305908203125	-3.35693359374972E-07
5076.36360318341	0.582305908203125	-1.19018554687503E-06
5076.38360318336	0.582244873046875	-5.18798828124944E-07
5076.40360318331	0.582244873046875	-2.13623046874944E-07
5076.42360318326	0.582244873046875	-2.74658203125028E-07
5076.44360318321	0.582275390625	-1.12915039062494E-06
5076.46360318316	0.582275390625	-1.70898437499997E-06
5076.48360318311	0.582275390625	-9.46044921874972E-07
5076.50360318306	0.582275390625	-2.07519531250006E-06
5076.52360318301	0.582244873046875	-1.34277343750003E-06
5076.56360418291	-0.696990966796875	-0.02415771484375
5076.58360418286	-0.697174072265625	-0.021337890625
5076.60360418281	-0.697296142578125	-0.0191925048828125
5076.62360418276	-0.6973876953125	-0.0174468994140625
5076.66360418266	0.00103149414062501	0.00503326416015625
5076.68360418261	0.00112304687500001	0.0041363525390625
5076.70360418256	0.00118408203125001	0.003455810546875
5076.72360418251	0.001220703125	0.00290283203125
5076.7636051824	0.581329345703125	0.017730712890625
5076.78360518235	0.58148193359375	0.0151275634765625
5076.8036051823	0.5816650390625	0.0126129150390625
5076.82360518225	0.58184814453125	0.0093994140625
5076.8436051822	0.582183837890625	0.00263519287109375
5076.86360518215	0.5821533203125	0.0011474609375
5076.8836051821	0.5821533203125	0.00063140869140625
5076.90360518205	0.582244873046875	0.000373046875
5076.923605182	0.582275390625	0.00022906494140625
5076.94360518195	0.582244873046875	0.00014422607421875
5076.9636051819	0.58221435546875	9.539794921875E-05
5076.98360518185	0.582244873046875	6.4727783203125E-05
5077.0036051818	0.582244873046875	4.78515625000001E-05
5077.02360518175	0.582244873046875	3.62243652343749E-05
5077.0436051817	0.58221435546875	2.87475585937499E-05
5077.06360518165	0.582305908203125	2.55126953125E-05
5077.0836051816	0.582183837890625	2.117919921875E-05
5077.10360518155	0.58221435546875	1.93176269531251E-05
5077.12360518149	0.582183837890625	1.7242431640625E-05
5077.14360518144	0.582244873046875	1.4801025390625E-05
5077.16360518139	0.582275390625	1.4495849609375E-05
5077.18360518134	0.582244873046875	1.2054443359375E-05
5077.20360518129	0.582275390625	1.171875E-05
5077.22360518124	0.582244873046875	9.09423828125006E-06
5077.24360518119	0.582244873046875	8.697509765625E-06
5077.26360518114	0.582244873046875	8.85009765625E-06
5077.28360518109	0.582305908203125	7.53784179687494E-06
5077.30360518104	0.582275390625	7.476806640625E-06
5077.32360518099	0.582275390625	5.92041015625003E-06
5077.34360518094	0.582244873046875	5.15747070312503E-06
5077.36360518089	0.582305908203125	3.96728515625E-06
5077.38360518084	0.582275390625	4.24194335937503E-06
5077.40360518079	0.582275390625	3.57055664062494E-06
5077.42360518074	0.582244873046875	3.69262695312497E-06
5077.44360518069	0.582305908203125	3.29589843750006E-06
5077.46360518064	0.582244873046875	1.46484375000006E-06
5077.48360518059	0.582244873046875	2.56347656250003E-06
5077.50360518054	0.582244873046875	1.8310546875E-06
5077.52360518048	0.582244873046875	1.373291015625E-06
5077.54360518043	0.582305908203125	2.13623046874944E-07
5077.56360518038	0.582275390625	1.73950195312494E-06
5077.58360518033	0.582366943359375	3.35693359374972E-07
5077.60360518028	0.582244873046875	3.0517578125E-07
5077.62360518023	0.58233642578125	3.0517578125E-07
5077.64360518018	0.582275390625	-2.74658203125028E-07
5077.66360518013	0.582275390625	-1.09863281249997E-06
5077.68360518008	0.582244873046875	-4.88281249999972E-07
5077.70360518003	0.582275390625	-6.103515625E-07
5077.72360517998	0.582305908203125	-1.19018554687503E-06
5077.74360517993	0.582275390625	-4.57763671875E-07
5077.76360517988	0.582275390625	-1.55639648437497E-06
5077.78360517983	0.582275390625	-2.34985351562494E-06
5077.80360517978	0.582244873046875	-1.46484375000006E-06
5077.82360517973	0.58221435546875	-1.00708007812506E-06
5077.86360517963	-0.696990966796875	-0.0241607666015625
5077.88360517958	-0.6971435546875	-0.021337890625
5077.90360517953	-0.69732666015625	-0.019195556640625
5077.92360517948	-0.697357177734375	-0.01744384765625
5077.96360617937	0.001055908203125	0.005030517578125
5077.98360617932	0.00116577148437499	0.0041339111328125
5078.00360617927	0.00118103027343749	0.00345367431640625
5078.02360617922	0.00119628906249999	0.00290252685546875
5078.06360717912	0.581329345703125	0.0177337646484375
5078.08360717907	0.58148193359375	0.0151275634765625
5078.10360717902	0.5816650390625	0.0126129150390625
5078.12360717897	0.58184814453125	0.0094085693359375
5078.14360717892	0.582183837890625	0.0026385498046875
5078.16360717887	0.58221435546875	0.001148681640625
5078.18360717882	0.58221435546875	0.0006317138671875
5078.20360717877	0.58221435546875	0.000373260498046875
5078.22360717872	0.582275390625	0.000229644775390625
5078.24360717867	0.582244873046875	0.000144622802734375
5078.26360717862	0.58221435546875	9.46960449218751E-05
5078.28360717857	0.582275390625	6.52465820312501E-05
5078.30360717852	0.582244873046875	4.8492431640625E-05
5078.32360717846	0.58221435546875	3.66821289062499E-05
5078.34360717841	0.582305908203125	2.9266357421875E-05
5078.36360717836	0.582244873046875	2.52380371093749E-05
5078.38360717831	0.58221435546875	2.117919921875E-05
5078.40360717826	0.582275390625	1.9073486328125E-05
5078.42360717821	0.5821533203125	1.69677734375E-05
5078.44360717816	0.582305908203125	1.3580322265625E-05
5078.46360717811	0.582275390625	1.300048828125E-05
5078.48360717806	0.582244873046875	1.141357421875E-05
5078.50360717801	0.582275390625	1.1260986328125E-05
5078.52360717796	0.582244873046875	9.79614257812497E-06
5078.54360717791	0.582275390625	8.48388671875005E-06
5078.56360717786	0.582275390625	8.20922851562503E-06
5078.58360717781	0.582244873046875	6.59179687499997E-06
5078.60360717776	0.58221435546875	6.53076171875003E-06
5078.62360717771	0.582275390625	5.92041015625003E-06
5078.64360717766	0.582275390625	5.4931640625E-06
5078.66360717761	0.58221435546875	4.15039062499997E-06
5078.68360717756	0.582244873046875	3.54003906249997E-06
5078.70360717751	0.582244873046875	3.814697265625E-06
5078.72360717746	0.582244873046875	3.23486328124997E-06
