Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2175.32490850783	-0.697845458984375	-0.016473388671875
2175.34490850778	-0.698272705078125	-0.0158355712890625
2175.36490850773	-0.69915771484375	-0.01527099609375
2175.38490850768	-0.698760986328125	-0.014752197265625
2175.40490850763	-0.697906494140625	-0.0142822265625
2175.42490850758	-0.698028564453125	-0.0138336181640625
2175.44490850753	-0.69866943359375	-0.0134185791015625
2175.48490850743	-0.000433349609374994	0.008367919921875
2175.50490850738	8.54492187500056E-05	0.0079254150390625
2175.52490850733	0.000195312500000003	0.007537841796875
2175.54490850728	-0.000317382812500003	0.00719268798828125
2175.56490850723	-0.000192260742187506	0.006868896484375
2175.58490850718	8.54492187500056E-05	0.00656707763671875
2175.60490850713	0.000405883789062506	0.00628021240234375
2175.62490850707	-3.96728515625056E-05	0.00601654052734375
2175.64490850702	-0.0004425048828125	0.0057611083984375
2175.66490850697	0.000274658203125	0.0055072021484375
2175.68490850692	0.000469970703125003	0.00526885986328125
2175.70490850687	-0.0004730224609375	0.00504486083984375
2175.72490850682	-0.000399780273437497	0.00482757568359375
2175.74490850677	6.71386718749944E-05	0.0046124267578125
2175.76490850672	0.000775146484375003	0.00440826416015625
2175.78490850667	0.000762939453125	0.0042132568359375
2175.80490850662	1.83105468749972E-05	0.00403564453125
2175.82490850657	-0.000341796874999994	0.00385406494140625
2175.84490850652	0.0008087158203125	0.00367919921875
2175.86490850647	0.000518798828125	0.0035174560546875
2175.88490850642	0.000579833984375	0.00336029052734375
2175.90490850637	0.000463867187499994	0.003206787109375
2175.92490850632	9.46044921874972E-05	0.00306671142578125
2175.94490850627	-0.000396728515625	0.0029315185546875
2175.98490850617	-0.698455810546875	-0.0180267333984375
2176.00490850612	-0.697967529296875	-0.0171905517578125
2176.02490850607	-0.69793701171875	-0.0164764404296875
2176.04490850601	-0.698883056640625	-0.01583251953125
2176.06490850596	-0.6990966796875	-0.01527099609375
2176.08490850591	-0.699005126953125	-0.0147491455078125
2176.10490850586	-0.69830322265625	-0.01427001953125
2176.12490850581	-0.697998046875	-0.0138397216796875
2176.14490850576	-0.697967529296875	-0.013421630859375
2176.18490950566	-0.000668334960937503	0.0083709716796875
2176.20490950561	-0.000219726562499994	0.00792236328125
2176.22490950556	0.0005035400390625	0.0075347900390625
2176.24490950551	-9.1552734375E-05	0.00718536376953125
2176.26490950546	0.000216674804687497	0.0068658447265625
2176.28490950541	0.000781249999999997	0.00656707763671875
2176.30490950536	-0.000207519531250006	0.00628936767578125
2176.32490950531	0.0006256103515625	0.00601409912109375
2176.34490950526	0.000711059570312506	0.00575408935546875
2176.36490950521	0.000567626953124997	0.00550537109375
2176.38490950516	-0.000256347656250003	0.00527130126953125
2176.40490950511	-0.000402832031249994	0.0050482177734375
2176.42490950506	0.000375366210937506	0.0048260498046875
2176.444909505	0.0006561279296875	0.00461181640625
2176.46490950495	0.000698852539062503	0.00440948486328125
2176.4849095049	-0.0004119873046875	0.00422271728515625
2176.50490950485	-0.000387573242187494	0.00403472900390625
2176.5249095048	-0.000112915039062494	0.00385650634765625
2176.54490950475	0.000485229492187503	0.003681640625
2176.5649095047	0.000405883789062506	0.00351776123046875
2176.58490950465	0.000622558593750003	0.0033624267578125
2176.6049095046	-1.52587890625E-05	0.00321197509765625
2176.62490950455	-0.000311279296874994	0.00306884765625
2176.6449095045	0.000134277343750003	0.00293304443359375
2176.6849105044	-0.698272705078125	-0.0180450439453125
2176.70491050435	-0.697906494140625	-0.0171966552734375
2176.7249105043	-0.698516845703125	-0.01646728515625
2176.74491050425	-0.698883056640625	-0.0158355712890625
2176.7649105042	-0.6990966796875	-0.0152679443359375
2176.78491050415	-0.6981201171875	-0.0147552490234375
2176.8049105041	-0.697967529296875	-0.0142822265625
2176.82491050405	-0.6978759765625	-0.013836669921875
2176.84491050399	-0.699127197265625	-0.0134185791015625
2176.88491050389	0.000393676757812503	0.0083740234375
2176.90491050384	0.000241088867187503	0.00791015625
2176.92491050379	-0.000500488281250003	0.0075286865234375
2176.94491050374	-0.000518798828125	0.0071905517578125
2176.96491050369	0.000216674804687497	0.006865234375
2176.98491050364	0.000674438476562497	0.00656585693359375
2177.00491050359	-7.93457031249972E-05	0.00628814697265625
2177.02491050354	0.000140380859374997	0.00601806640625
2177.04491050349	-0.000415039062499997	0.00575927734375
2177.06491050344	-7.32421875000028E-05	0.00551513671875
2177.08491050339	0.000396728515625	0.005272216796875
2177.10491050334	-0.000393676757812503	0.0050482177734375
2177.12491050329	-0.000439453125000003	0.00482818603515625
2177.14491050324	3.35693359374972E-05	0.0046136474609375
2177.16491050319	0.000851440429687503	0.0044097900390625
2177.18491050314	-6.10351562499445E-06	0.00422119140625
2177.20491050309	-0.000265502929687494	0.00403350830078125
2177.22491050304	-0.000158691406249994	0.00385406494140625
2177.24491050299	0.000418090820312494	0.00367889404296875
2177.26491050293	-0.0001068115234375	0.00351715087890625
2177.28491050288	-0.000158691406249994	0.00336700439453125
2177.30491050283	0.000457763671875	0.003209228515625
2177.32491050278	0.000460815429687497	0.00306640625
2177.34491050273	0.000738525390624994	0.00292755126953125
2177.38491150263	-0.698883056640625	-0.018035888671875
2177.40491150258	-0.698699951171875	-0.01717529296875
2177.42491150253	-0.69781494140625	-0.016473388671875
2177.44491150248	-0.6982421875	-0.0158447265625
2177.46491150243	-0.6983642578125	-0.0152801513671875
2177.48491150238	-0.698822021484375	-0.014752197265625
2177.50491150233	-0.697906494140625	-0.0142730712890625
2177.52491150228	-0.69866943359375	-0.0138336181640625
2177.54491150223	-0.698944091796875	-0.0134185791015625
2177.58491250213	9.76562499999944E-05	0.0083709716796875
2177.60491250208	0.000170898437499997	0.007916259765625
2177.62491250203	-0.000604248046875006	0.0075347900390625
2177.64491250198	-0.000540161132812494	0.00718994140625
2177.66491250192	0.000601196289062494	0.00686553955078125
2177.68491250187	0.000668334960937503	0.00656494140625
2177.70491250182	-0.000506591796874997	0.0062896728515625
2177.72491250177	-0.000268554687500006	0.0060162353515625
2177.74491250172	0.000695800781250006	0.00575286865234375
2177.76491250167	-1.22070312500028E-05	0.00551239013671875
2177.78491250162	0.000576782226562503	0.00527069091796875
2177.80491250157	0.000708007812499994	0.00504302978515625
2177.82491250152	0.000439453125000003	0.0048223876953125
2177.84491250147	-0.000402832031249994	0.00461456298828125
2177.86491250142	-0.000421142578125006	0.00441650390625
2177.88491250137	0.000177001953125006	0.00422088623046875
2177.90491250132	0.000302124023437503	0.004031982421875
2177.92491250127	0.000787353515625006	0.00385040283203125
2177.94491250122	-0.000469970703125003	0.00368743896484375
2177.96491250117	-0.000308227539062497	0.00352203369140625
2177.98491250112	-0.00030517578125	0.00336669921875
2178.00491250107	-8.54492187500056E-05	0.00321624755859375
2178.02491250102	0.000543212890625006	0.0030694580078125
2178.04491250097	0.000415039062499997	0.00293365478515625
2178.08491250086	-0.69842529296875	-0.0180419921875
2178.10491250081	-0.699005126953125	-0.017181396484375
2178.12491250076	-0.69879150390625	-0.0164642333984375
2178.14491250071	-0.697967529296875	-0.0158477783203125
2178.16491250066	-0.697845458984375	-0.01527099609375
2178.18491250061	-0.69818115234375	-0.014752197265625
2178.20491250056	-0.698944091796875	-0.014276123046875
2178.22491250051	-0.69915771484375	-0.0138275146484375
2178.24491250046	-0.6983642578125	-0.013421630859375
2178.28491350036	0.000537109374999997	0.0083770751953125
2178.30491350031	-3.05175781249722E-06	0.0079132080078125
2178.32491350026	-0.000515747070312503	0.0075286865234375
2178.34491350021	-0.000155639648437497	0.00718902587890625
2178.36491350016	-0.000430297851562497	0.00687164306640625
2178.38491350011	0.000112915039062494	0.00656494140625
2178.40491350006	0.000570678710937494	0.006280517578125
2178.42491350001	0.0003509521484375	0.00601104736328125
2178.44491349996	-0.000424194335937503	0.00576080322265625
2178.4649134999	-0.000357055664062494	0.00551116943359375
2178.48491349985	-0.000512695312500006	0.00527679443359375
2178.5049134998	0.000738525390624994	0.005040283203125
2178.52491349975	0.0003662109375	0.00482696533203125
2178.5449134997	-0.000430297851562497	0.0046185302734375
2178.56491349965	9.46044921874972E-05	0.00441131591796875
2178.5849134996	0.000659179687499997	0.0042144775390625
2178.60491349955	0.000567626953124997	0.00403167724609375
2178.6249134995	0.0005950927734375	0.00384979248046875
2178.64491349945	-0.000238037109375006	0.00368499755859375
2178.6649134994	0.000668334960937503	0.0035162353515625
2178.68491349935	0.000680541992187506	0.0033612060546875
2178.7049134993	1.52587890625E-05	0.0032171630859375
2178.72491349925	-0.000335693359375	0.00306976318359375
2178.7449134992	0.000170898437499997	0.0029315185546875
2178.7849134991	-0.69866943359375	-0.01802978515625
2178.80491349905	-0.698883056640625	-0.0171844482421875
2178.824913499	-0.698944091796875	-0.01646728515625
2178.84491349895	-0.6978759765625	-0.0158447265625
2178.8649134989	-0.699066162109375	-0.0152740478515625
2178.88491349884	-0.699066162109375	-0.01474609375
2178.90491349879	-0.698760986328125	-0.014276123046875
2178.92491349874	-0.698028564453125	-0.0138427734375
2178.94491349869	-0.697998046875	-0.0134307861328125
2178.98491449859	-0.000375366210937506	0.008367919921875
2179.00491449854	0.000424194335937503	0.00791015625
2179.02491449849	0.000454711914062503	0.00753173828125
2179.04491449844	0.000329589843750006	0.0071856689453125
2179.06491449839	0.000720214843749997	0.00686279296875
2179.08491449834	0.000231933593749997	0.00656585693359375
2179.10491449829	0.000585937499999994	0.006282958984375
2179.12491449824	3.0517578125E-05	0.00601776123046875
2179.14491449819	-0.000131225585937506	0.0057611083984375
2179.16491449814	-0.000338745117187497	0.0055096435546875
2179.18491449809	0.000753784179687494	0.0052691650390625
2179.20491449804	-0.000482177734375006	0.005048828125
2179.22491449799	-0.000418090820312494	0.00482940673828125
2179.24491449794	-0.0004119873046875	0.00461883544921875
2179.26491449789	0.000201416015624997	0.0044158935546875
2179.28491449783	0.000491333007812497	0.00421844482421875
2179.30491449778	0.000665283203125006	0.0040325927734375
2179.32491449773	9.15527343750555E-06	0.0038543701171875
2179.34491449768	-0.000173950195312494	0.00368560791015625
2179.36491449763	-0.0003814697265625	0.00352508544921875
2179.38491449758	7.01904296875056E-05	0.00336639404296875
2179.40491449753	0.000750732421874997	0.003209228515625
2179.42491449748	0.0006256103515625	0.00306640625
2179.44491449743	0.000460815429687497	0.00292938232421875
2179.48491449733	-0.698883056640625	-0.0180328369140625
2179.50491449728	-0.698638916015625	-0.017193603515625
2179.52491449723	-0.6981201171875	-0.0164764404296875
2179.54491449718	-0.69793701171875	-0.015838623046875
2179.56491449713	-0.69830322265625	-0.0152740478515625
2179.58491449708	-0.699005126953125	-0.0147491455078125
2179.60491449703	-0.6986083984375	-0.01427001953125
2179.62491449698	-0.69891357421875	-0.01383056640625
2179.64491449693	-0.699249267578125	-0.013427734375
2179.68491549682	-3.0517578125E-05	0.0083648681640625
2179.70491549677	-0.0002288818359375	0.00791015625
2179.72491549672	-0.000668334960937503	0.0075286865234375
2179.74491549667	-0.000280761718749994	0.0071905517578125
2179.76491549662	0.000418090820312494	0.00686614990234375
2179.78491549657	0.000653076171875003	0.006563720703125
2179.80491549652	0.000479125976562494	0.0062811279296875
2179.82491549647	0.000109863281249997	0.00601348876953125
2179.84491549642	0.000698852539062503	0.005755615234375
2179.86491549637	-6.40869140624972E-05	0.00551300048828125
2179.88491549632	0.000601196289062494	0.00527099609375
2179.90491549627	0.000762939453125	0.00504058837890625
2179.92491549622	0.000607299804687503	0.00482177734375
2179.94491549617	0.00042724609375	0.00461090087890625
2179.96491549612	-0.000396728515625	0.0044183349609375
2179.98491549607	-0.000344848632812506	0.0042236328125
2180.00491549602	0.0007171630859375	0.00403076171875
2180.02491549597	0.0007476806640625	0.0038519287109375
2180.04491549592	-0.0003814697265625	0.00368927001953125
2180.06491549587	-0.0002593994140625	0.00352294921875
2180.08491549581	0.000833129882812506	0.003363037109375
2180.10491549576	0.000494384765624994	0.0032147216796875
2180.12491549571	0.000415039062499997	0.00307159423828125
2180.14491549566	-0.000234985351562494	0.00293609619140625
2180.18491649556	-0.697601318359375	-0.0180389404296875
2180.20491649551	-0.69879150390625	-0.0171783447265625
2180.22491649546	-0.698944091796875	-0.01646728515625
2180.24491649541	-0.698028564453125	-0.0158447265625
2180.26491649536	-0.697998046875	-0.0152740478515625
2180.28491649531	-0.698638916015625	-0.01475830078125
2180.30491649526	-0.699127197265625	-0.014276123046875
2180.32491649521	-0.698516845703125	-0.0138458251953125
2180.34491649516	-0.697967529296875	-0.013427734375
2180.38491749506	-0.000622558593750003	0.0083740234375
2180.40491749501	-0.000177001953125006	0.0079132080078125
2180.42491749496	-0.000613403320312497	0.0075347900390625
2180.44491749491	-1.22070312500028E-05	0.0071875
2180.46491749486	-0.00048828125	0.0068695068359375
2180.4849174948	-0.000216674804687497	0.006568603515625
2180.50491749475	0.000518798828125	0.0062811279296875
2180.5249174947	0.000454711914062503	0.0060174560546875
2180.54491749465	-0.000354003906249997	0.0057611083984375
2180.5649174946	0.000149536132812503	0.00550811767578125
2180.58491749455	0.000466918945312506	0.00526824951171875
2180.6049174945	0.000708007812499994	0.00504150390625
2180.62491749445	0.000588989257812506	0.004820556640625
2180.6449174944	-0.000433349609374994	0.00461883544921875
2180.66491749435	0.000775146484375003	0.004410400390625
2180.6849174943	0.0007476806640625	0.00421661376953125
2180.70491749425	0.000466918945312506	0.0040325927734375
2180.7249174942	-0.000494384765624994	0.003858642578125
2180.74491749415	-0.000204467773437494	0.0036859130859375
2180.7649174941	-0.000491333007812497	0.00352386474609375
2180.78491749405	8.23974609374944E-05	0.0033673095703125
2180.804917494	-0.000195312500000003	0.00321868896484375
2180.82491749395	0.000634765625000006	0.00306732177734375
2180.8449174939	0.00042724609375	0.00293121337890625
2180.8849174938	-0.698883056640625	-0.0180389404296875
2180.90491749374	-0.698974609375	-0.0171875
2180.92491749369	-0.6978759765625	-0.0164703369140625
2180.94491749364	-0.69775390625	-0.015850830078125
2180.96491749359	-0.697845458984375	-0.01527099609375
2180.98491749354	-0.69866943359375	-0.01475830078125
2181.00491749349	-0.698089599609375	-0.0142791748046875
2181.02491749344	-0.698760986328125	-0.013836669921875
2181.04491749339	-0.698211669921875	-0.0134246826171875
2181.08491749329	0.0002593994140625	0.0083648681640625
2181.10491749324	-0.000131225585937506	0.00792236328125
2181.12491749319	-0.000650024414062506	0.0075347900390625
2181.14491749314	-6.40869140624972E-05	0.00718780517578125
2181.16491749309	-5.18798828124944E-05	0.006868896484375
2181.18491749304	0.000668334960937503	0.0065655517578125
2181.20491749299	0.000842285156249997	0.0062823486328125
2181.22491749294	-0.000271606445312503	0.0060162353515625
2181.24491749289	-0.000384521484374997	0.00576202392578125
2181.26491749284	-0.000375366210937506	0.00551361083984375
2181.28491749279	0.000125122070312497	0.0052752685546875
2181.30491749273	0.000405883789062506	0.00504180908203125
2181.32491749268	0.000567626953124997	0.004822998046875
2181.34491749263	-0.000112915039062494	0.0046160888671875
2181.36491749258	-0.000332641601562503	0.00441650390625
2181.38491749253	-0.00042724609375	0.0042242431640625
2181.40491749248	-0.000308227539062497	0.00403564453125
2181.42491749243	0.000555419921874994	0.00385528564453125
2181.44491749238	0.000827026367187497	0.00368316650390625
2181.46491749233	0.000338745117187497	0.00352020263671875
2181.48491749228	-0.000131225585937506	0.00336639404296875
2181.50491749223	-0.000210571289062503	0.00322113037109375
2181.52491749218	-0.000268554687500006	0.003077392578125
2181.54491749213	-0.000152587890625	0.0029339599609375
2181.58491849203	-0.697662353515625	-0.0180419921875
2181.60491849198	-0.6986083984375	-0.0171905517578125
2181.62491849193	-0.698577880859375	-0.0164703369140625
2181.64491849188	-0.69915771484375	-0.0158355712890625
2181.66491849183	-0.698455810546875	-0.0152679443359375
2181.68491849178	-0.698211669921875	-0.0147552490234375
2181.70491849172	-0.698211669921875	-0.0142852783203125
2181.72491849167	-0.697998046875	-0.0138427734375
2181.74491849162	-0.6990966796875	-0.013421630859375
2181.78491949152	-0.000695800781250006	0.0083709716796875
2181.80491949147	0.0004730224609375	0.007916259765625
2181.82491949142	6.103515625E-05	0.0075347900390625
2181.84491949137	0.000512695312500006	0.00718414306640625
2181.86491949132	-0.0003662109375	0.006868896484375
2181.88491949127	0.000732421875	0.006563720703125
2181.90491949122	0.000207519531250006	0.006285400390625
2181.92491949117	-0.000402832031249994	0.006019287109375
2181.94491949112	-0.000448608398437494	0.005760498046875
2181.96491949107	0.000299072265625006	0.00550811767578125
2181.98491949102	-0.0001983642578125	0.00527099609375
2182.00491949097	-0.000296020507812494	0.005048828125
2182.02491949092	-0.000274658203125	0.0048272705078125
2182.04491949087	0.00030517578125	0.00461273193359375
2182.06491949082	0.000741577148437506	0.0044110107421875
2182.08491949077	-0.00048828125	0.0042242431640625
2182.10491949071	-0.000418090820312494	0.00403839111328125
2182.12491949066	0.000619506835937506	0.0038519287109375
2182.14491949061	0.000753784179687494	0.00368133544921875
2182.16491949056	0.000219726562499994	0.00352325439453125
2182.18491949051	0.000177001953125006	0.0033697509765625
2182.20491949046	6.103515625E-05	0.00321563720703125
2182.22491949041	-0.000149536132812503	0.0030780029296875
2182.24491949036	0.000152587890625	0.00293731689453125
2182.28492049026	-0.69775390625	-0.0180419921875
2182.30492049021	-0.697723388671875	-0.017193603515625
2182.32492049016	-0.698089599609375	-0.0164642333984375
2182.34492049011	-0.699005126953125	-0.0158447265625
2182.36492049006	-0.698333740234375	-0.015277099609375
2182.38492049001	-0.697967529296875	-0.0147552490234375
2182.40492048996	-0.698211669921875	-0.0142791748046875
2182.42492048991	-0.69793701171875	-0.0138458251953125
2182.44492048986	-0.69854736328125	-0.013433837890625
2182.48492048976	-0.000393676757812503	0.0083740234375
2182.50492048971	-0.000460815429687497	0.00792236328125
2182.52492048965	-0.000543212890625006	0.007525634765625
2182.5449204896	0.000637817382812503	0.00717987060546875
2182.56492048955	-0.0005035400390625	0.006871337890625
2182.5849204895	-0.000509643554687494	0.006571044921875
2182.60492048945	-0.000439453125000003	0.00628875732421875
2182.6249204894	-7.01904296875056E-05	0.00601898193359375
2182.64492048935	0.000402832031249994	0.00575775146484375
2182.6649204893	0.0005645751953125	0.0055120849609375
2182.68492048925	0.000253295898437506	0.00527069091796875
2182.7049204892	0.0001220703125	0.00504547119140625
2182.72492048915	-0.000387573242187494	0.00483001708984375
2182.7449204891	-0.000274658203125	0.00462127685546875
2182.76492048905	0.000857543945312497	0.004412841796875
2182.784920489	0.000689697265624997	0.00421875
2182.80492048895	0.000765991210937497	0.0040325927734375
2182.8249204889	0.000201416015624997	0.0038555908203125
2182.84492048885	-0.0003814697265625	0.003690185546875
2182.8649204888	0.000567626953124997	0.00351837158203125
2182.88492048875	-1.22070312500028E-05	0.003369140625
2182.9049204887	-0.000119018554687503	0.003221435546875
2182.92492048864	0.000784301757812494	0.00307037353515625
2182.94492048859	0.0001373291015625	0.00293487548828125
2182.98492048849	-0.698760986328125	-0.018035888671875
2183.00492048844	-0.69769287109375	-0.0171905517578125
2183.02492048839	-0.698272705078125	-0.016473388671875
2183.04492048834	-0.69781494140625	-0.0158447265625
2183.06492048829	-0.697845458984375	-0.0152740478515625
2183.08492048824	-0.6981201171875	-0.014764404296875
2183.10492048819	-0.698394775390625	-0.0142852783203125
2183.12492048814	-0.6990966796875	-0.013836669921875
2183.14492048809	-0.69842529296875	-0.0134246826171875
2183.18492048799	0.000421142578125006	0.008367919921875
2183.20492048794	-0.000677490234374994	0.0079071044921875
2183.22492048789	-0.000537109374999997	0.00753173828125
2183.24492048784	-0.000469970703125003	0.007188720703125
2183.26492048779	-8.85009765625028E-05	0.006868896484375
2183.28492048774	-4.88281249999972E-05	0.00657012939453125
2183.30492048769	-0.000375366210937506	0.00628936767578125
2183.32492048763	0.000555419921874994	0.00601043701171875
2183.34492048758	0.000457763671875	0.0057525634765625
2183.36492048753	-0.000469970703125003	0.00551483154296875
2183.38492048748	-0.000436401367187506	0.00527679443359375
2183.40492048743	0.000729370117187503	0.0050421142578125
2183.42492048738	0.000616455078124994	0.0048248291015625
2183.44492048733	-0.00048828125	0.00461761474609375
2183.46492048728	-0.0001068115234375	0.00441497802734375
2183.48492048723	6.10351562499445E-06	0.00422088623046875
2183.50492048718	0.000326538085937494	0.0040362548828125
2183.52492048713	-0.000155639648437497	0.00386077880859375
2183.54492048708	-0.000195312500000003	0.00369171142578125
2183.56492048703	0.000469970703125003	0.00351959228515625
2183.58492048698	0.000732421875	0.0033636474609375
2183.60492048693	-0.000360107421875006	0.0032220458984375
2183.62492048688	-0.000268554687500006	0.0030755615234375
2183.64492048683	0.000607299804687503	0.0029376220703125
2183.68492148673	-0.698699951171875	-0.01802978515625
2183.70492148668	-0.698394775390625	-0.0171875
2183.72492148662	-0.6978759765625	-0.0164764404296875
2183.74492148657	-0.69775390625	-0.0158447265625
2183.76492148652	-0.69873046875	-0.01527099609375
2183.78492148647	-0.697784423828125	-0.01475830078125
2183.80492148642	-0.6981201171875	-0.0142852783203125
2183.82492148637	-0.69830322265625	-0.0138397216796875
2183.84492148632	-0.698638916015625	-0.0134307861328125
2183.88492148622	0.000109863281249997	0.0083648681640625
2183.90492148617	0.00048828125	0.0079132080078125
2183.92492148612	-0.000607299804687503	0.00753173828125
2183.94492148607	-0.000527954101562506	0.00718780517578125
2183.96492148602	-5.79833984375028E-05	0.0068658447265625
2183.98492148597	-0.000482177734375006	0.0065667724609375
2184.00492148592	6.40869140624972E-05	0.00628753662109375
2184.02492148587	0.000204467773437494	0.0060125732421875
2184.04492148582	0.000222778320312506	0.005755615234375
2184.06492148577	0.000677490234374994	0.0055078125
2184.08492148572	-0.000134277343750003	0.00527740478515625
2184.10492148567	-0.000421142578125006	0.005050048828125
2184.12492148561	-0.0003814697265625	0.00483184814453125
2184.14492148556	0.000720214843749997	0.0046148681640625
2184.16492148551	0.000491333007812497	0.0044146728515625
2184.18492148546	-0.000146484375000006	0.00422210693359375
2184.20492148541	-0.000216674804687497	0.00403717041015625
2184.22492148536	0.000177001953125006	0.0038616943359375
2184.24492148531	-3.35693359374972E-05	0.00369049072265625
2184.26492148526	-0.000378417968750003	0.003529052734375
2184.28492148521	0.000726318359375006	0.0033636474609375
2184.30492148516	0.000683593750000003	0.00321380615234375
2184.32492148511	0.0008087158203125	0.0030743408203125
2184.34492148506	-0.0003662109375	0.0029400634765625
2184.38492148496	-0.69830322265625	-0.01802978515625
2184.40492148491	-0.69805908203125	-0.0171875
2184.42492148486	-0.69775390625	-0.0164764404296875
2184.44492148481	-0.697967529296875	-0.0158447265625
2184.46492148476	-0.699127197265625	-0.01527099609375
2184.48492148471	-0.6990966796875	-0.0147552490234375
2184.50492148466	-0.69903564453125	-0.014276123046875
2184.5249214846	-0.699005126953125	-0.013836669921875
2184.54492148455	-0.698211669921875	-0.013427734375
2184.58492248445	0.000195312500000003	0.00836181640625
2184.6049224844	-0.000283813476562506	0.007904052734375
2184.62492248435	-0.000543212890625006	0.007525634765625
2184.6449224843	-0.0004425048828125	0.00718719482421875
2184.66492248425	2.44140625000056E-05	0.00686859130859375
2184.6849224842	0.000582885742187497	0.00656494140625
2184.70492248415	0.000720214843749997	0.00628021240234375
2184.7249224841	0.000439453125000003	0.00601104736328125
2184.74492248405	-0.000247192382812497	0.0057586669921875
2184.764922484	0.000762939453125	0.00550872802734375
2184.78492248395	-0.0003509521484375	0.0052783203125
2184.8049224839	-0.000466918945312506	0.0050494384765625
2184.82492248385	0.000616455078124994	0.00482574462890625
2184.8449224838	0.000698852539062503	0.00461334228515625
2184.86492248375	0.000112915039062494	0.00441436767578125
2184.8849224837	0.0001678466796875	0.00422088623046875
2184.90492248365	3.05175781249722E-06	0.0040411376953125
2184.92492248359	-0.000222778320312506	0.00386199951171875
2184.94492248354	0.000460815429687497	0.0036871337890625
2184.96492248349	0.000723266601562494	0.00352020263671875
2184.98492248344	0.000790405273437503	0.0033642578125
2185.00492248339	0.0008087158203125	0.0032171630859375
2185.02492248334	-0.000375366210937506	0.0030792236328125
2185.04492248329	-0.000213623046875	0.00294219970703125
2185.08492348319	-0.698699951171875	-0.01802978515625
2185.10492348314	-0.69769287109375	-0.0171875
2185.12492348309	-0.697998046875	-0.0164825439453125
2185.14492348304	-0.69818115234375	-0.0158477783203125
2185.16492348299	-0.699066162109375	-0.0152679443359375
2185.18492348294	-0.69903564453125	-0.01475830078125
2185.20492348289	-0.69866943359375	-0.0142913818359375
2185.22492348284	-0.69805908203125	-0.0138427734375
2185.24492348279	-0.699127197265625	-0.013427734375
2185.28492448269	0.000326538085937494	0.0083587646484375
2185.30492448264	0.000234985351562494	0.00791015625
2185.32492448258	-0.000543212890625006	0.007537841796875
2185.34492448253	-0.000131225585937506	0.00718780517578125
2185.36492448248	0.000598144531249997	0.006861572265625
2185.38492448243	0.000418090820312494	0.00656585693359375
2185.40492448238	-0.000405883789062506	0.00628997802734375
2185.42492448233	-0.000265502929687494	0.006015625
2185.44492448228	0.000570678710937494	0.0057586669921875
2185.46492448223	0.000604248046875006	0.00550872802734375
2185.48492448218	-0.000448608398437494	0.005277099609375
2185.50492448213	-3.0517578125E-05	0.00504608154296875
2185.52492448208	0.000607299804687503	0.0048236083984375
2185.54492448203	0.000567626953124997	0.004613037109375
2185.56492448198	-5.18798828124944E-05	0.0044189453125
2185.58492448193	0.0008544921875	0.00422027587890625
2185.60492448188	0.000753784179687494	0.00403350830078125
2185.62492448183	0.000390625000000006	0.00385833740234375
2185.64492448178	-0.000329589843750006	0.0036920166015625
2185.66492448173	-0.000378417968750003	0.00352935791015625
2185.68492448168	0.000418090820312494	0.00336395263671875
2185.70492448163	0.000314331054687506	0.00322052001953125
2185.72492448157	-0.000393676757812503	0.00307952880859375
2185.74492448152	-3.66210937499944E-05	0.0029376220703125
2185.78492548142	-0.69818115234375	-0.0180328369140625
2185.80492548137	-0.698944091796875	-0.0171844482421875
2185.82492548132	-0.697845458984375	-0.0164764404296875
2185.84492548127	-0.697906494140625	-0.015838623046875
2185.86492548122	-0.69805908203125	-0.01527099609375
2185.88492548117	-0.699127197265625	-0.01475830078125
2185.90492548112	-0.698272705078125	-0.014288330078125
2185.92492548107	-0.69915771484375	-0.013836669921875
2185.94492548102	-0.69903564453125	-0.0134246826171875
2185.98492648092	-0.000244140625	0.0083740234375
2186.00492648087	0.000280761718749994	0.007916259765625
2186.02492648082	-0.000393676757812503	0.00753173828125
2186.04492648077	4.88281249999972E-05	0.00718109130859375
2186.06492648072	4.57763671875E-05	0.00686279296875
2186.08492648067	-0.000491333007812497	0.00656982421875
2186.10492648062	-0.000393676757812503	0.00628814697265625
2186.12492648057	0.000329589843750006	0.00601715087890625
2186.14492648051	0.000634765625000006	0.00575408935546875
2186.16492648046	0.000683593750000003	0.0055072021484375
2186.18492648041	0.000375366210937506	0.0052703857421875
2186.20492648036	-0.000103759765625003	0.00504669189453125
2186.22492648031	0.000802612304687506	0.00482666015625
2186.24492648026	-0.000323486328124997	0.00462249755859375
2186.26492648021	-0.000439453125000003	0.0044195556640625
2186.28492648016	0.0006866455078125	0.00422027587890625
2186.30492648011	0.000708007812499994	0.00403350830078125
2186.32492648006	0.000491333007812497	0.0038555908203125
2186.34492648001	6.71386718749944E-05	0.00368865966796875
2186.36492647996	0.0003814697265625	0.00352813720703125
2186.38492647991	-0.000256347656250003	0.00337310791015625
2186.40492647986	0.000418090820312494	0.00321990966796875
2186.42492647981	0.000448608398437494	0.00307586669921875
2186.44492647976	0.00079345703125	0.0029364013671875
2186.48492747966	-0.69818115234375	-0.0180389404296875
2186.50492747961	-0.69891357421875	-0.0171844482421875
2186.52492747956	-0.699066162109375	-0.01646728515625
2186.5449274795	-0.698883056640625	-0.015838623046875
2186.56492747945	-0.697845458984375	-0.015277099609375
2186.5849274794	-0.6978759765625	-0.01475830078125
