Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1601.33579395702	-0.69805908203125	-0.01416015625
1601.35579395697	-0.69830322265625	-0.0136505126953125
1601.37579395691	-0.698211669921875	-0.01319580078125
1601.41579495681	-0.000842285156249997	0.0089508056640625
1601.43579495676	-0.000250244140624994	0.008380126953125
1601.45579495671	-0.000576782226562503	0.007904052734375
1601.47579495666	-0.00048828125	0.00746826171875
1601.49579495661	0.000344848632812506	0.0070587158203125
1601.51579495656	0.000463867187499994	0.0066937255859375
1601.53579495651	-0.000341796874999994	0.006351318359375
1601.55579495646	0.000787353515625006	0.00601226806640625
1601.57579495641	0.000796508789062497	0.00569854736328125
1601.59579495636	2.74658203125028E-05	0.00540771484375
1601.61579495631	0.000256347656250003	0.00511566162109375
1601.63579495626	0.0006866455078125	0.00484344482421875
1601.65579495621	-0.000430297851562497	0.00458953857421875
1601.67579495616	-0.000515747070312503	0.00434356689453125
1601.69579495611	-0.000546264648437503	0.00410552978515625
1601.71579495606	-0.000213623046875	0.0038818359375
1601.73579495601	-0.000390625000000006	0.00367034912109375
1601.75579495596	0.0004425048828125	0.0034619140625
1601.7757949559	0.000827026367187497	0.00326629638671875
1601.79579495585	0.000762939453125	0.00308349609375
1601.8157949558	0.000775146484375003	0.00290802001953125
1601.83579495575	0.000308227539062497	0.00274383544921875
1601.8557949557	-3.05175781249722E-06	0.0025921630859375
1601.87579495565	-0.000384521484374997	0.0024481201171875
1601.91579595555	-0.698944091796875	-0.018658447265625
1601.9357959555	-0.6981201171875	-0.01759033203125
1601.95579595545	-0.698944091796875	-0.01671142578125
1601.9757959554	-0.698638916015625	-0.015966796875
1601.99579595535	-0.698089599609375	-0.015283203125
1602.0157959553	-0.6978759765625	-0.014678955078125
1602.03579595525	-0.698089599609375	-0.014129638671875
1602.0557959552	-0.698028564453125	-0.0136260986328125
1602.07579595515	-0.6982421875	-0.0131500244140625
1602.11579695505	-0.000790405273437503	0.0089813232421875
1602.135796955	-0.000741577148437506	0.0084197998046875
1602.15579695495	-0.000753784179687494	0.007928466796875
1602.17579695489	-0.000683593750000003	0.0074957275390625
1602.19579695484	0.000207519531250006	0.00709716796875
1602.21579695479	-0.000576782226562503	0.00673065185546875
1602.23579695474	0.000732421875	0.0063726806640625
1602.25579695469	0.000457763671875	0.006046142578125
1602.27579695464	-0.0005645751953125	0.00573699951171875
1602.29579695459	0.000354003906249997	0.00543121337890625
1602.31579695454	0.000402832031249994	0.00514190673828125
1602.33579695449	-0.000445556640624997	0.0048809814453125
1602.35579695444	0.000244140625	0.0046112060546875
1602.37579695439	0.000433349609374994	0.004366455078125
1602.39579695434	-0.000518798828125	0.0041351318359375
1602.41579695429	0.000537109374999997	0.00390655517578125
1602.43579695424	0.000863647460937506	0.0036871337890625
1602.45579695419	-0.000485229492187503	0.003489990234375
1602.47579695414	0.000149536132812503	0.0032928466796875
1602.49579695409	0.000756835937500006	0.00310699462890625
1602.51579695404	-9.46044921874972E-05	0.0029400634765625
1602.53579695399	-0.000378417968750003	0.00277496337890625
1602.55579695394	0.000454711914062503	0.00260894775390625
1602.57579695388	-0.000115966796875006	0.002470703125
1602.61579795378	-0.6976318359375	-0.01865234375
1602.63579795373	-0.69805908203125	-0.0175750732421875
1602.65579795368	-0.698150634765625	-0.0166961669921875
1602.67579795363	-0.69781494140625	-0.0159393310546875
1602.69579795358	-0.69921875	-0.0152587890625
1602.71579795353	-0.699188232421875	-0.0146575927734375
1602.73579795348	-0.6986083984375	-0.014111328125
1602.75579795343	-0.699310302734375	-0.013592529296875
1602.77579795338	-0.699371337890625	-0.013128662109375
1602.81579795328	4.27246093750028E-05	0.009002685546875
1602.83579795323	-0.000439453125000003	0.008441162109375
1602.85579795318	0.000515747070312503	0.0079498291015625
1602.87579795313	0.000585937499999994	0.007513427734375
1602.89579795308	0.000830078124999994	0.00711273193359375
1602.91579795303	0.000360107421875006	0.0067413330078125
1602.93579795298	0.000790405273437503	0.00639251708984375
1602.95579795293	-0.000268554687500006	0.00606781005859375
1602.97579795288	-0.0005035400390625	0.0057562255859375
1602.99579795282	-0.000131225585937506	0.00545806884765625
1603.01579795277	-0.000360107421875006	0.0051715087890625
1603.03579795272	0.000634765625000006	0.004888916015625
1603.05579795267	0.000265502929687494	0.00463409423828125
1603.07579795262	0.000650024414062506	0.00438262939453125
1603.09579795257	0.000262451171874997	0.004149169921875
1603.11579795252	0.000836181640625003	0.00391815185546875
1603.13579795247	-0.000445556640624997	0.00371368408203125
1603.15579795242	0.000497436523437506	0.00349945068359375
1603.17579795237	-0.0001068115234375	0.00331024169921875
1603.19579795232	0.000180053710937503	0.00312469482421875
1603.21579795227	-0.000317382812500003	0.002952880859375
1603.23579795222	0.000430297851562497	0.0027801513671875
1603.25579795217	-0.000430297851562497	0.00263336181640625
1603.27579795212	-0.00048828125	0.002484130859375
1603.31579795202	-0.698211669921875	-0.0186279296875
1603.33579795197	-0.69769287109375	-0.0175689697265625
1603.35579795192	-0.697906494140625	-0.016680908203125
1603.37579795187	-0.698516845703125	-0.015936279296875
1603.39579795181	-0.698028564453125	-0.0152557373046875
1603.41579795176	-0.6983642578125	-0.0146514892578125
1603.43579795171	-0.69915771484375	-0.0140899658203125
1603.45579795166	-0.698577880859375	-0.0135955810546875
1603.47579795161	-0.69842529296875	-0.0131134033203125
1603.51579895151	-0.000781249999999997	0.0090087890625
1603.53579895146	0.000195312500000003	0.008447265625
1603.55579895141	-0.000543212890625006	0.007977294921875
1603.57579895136	-0.000759887695312503	0.007525634765625
1603.59579895131	0.000741577148437506	0.00712432861328125
1603.61579895126	-0.0006561279296875	0.0067596435546875
1603.63579895121	0.000143432617187494	0.0064080810546875
1603.65579895116	0.000775146484375003	0.00607574462890625
1603.67579895111	-4.88281249999972E-05	0.00576812744140625
1603.69579895106	-0.000415039062499997	0.0054681396484375
1603.71579895101	0.000775146484375003	0.00517425537109375
1603.73579895096	0.000192260742187506	0.004908447265625
1603.75579895091	-0.000335693359375	0.00464752197265625
1603.77579895086	0.000665283203125006	0.00439300537109375
1603.7957989508	0.000363159179687503	0.00416015625
1603.81579895075	0.000231933593749997	0.00393707275390625
1603.8357989507	5.49316406250056E-05	0.0037188720703125
1603.85579895065	-0.00048828125	0.0035150146484375
1603.8757989506	-0.000405883789062506	0.0033270263671875
1603.89579895055	0.000393676757812503	0.003133544921875
1603.9157989505	0.000802612304687506	0.0029583740234375
1603.93579895045	0.0001983642578125	0.00279815673828125
1603.9557989504	0.0009307861328125	0.0026348876953125
1603.97579895035	0.000848388671875006	0.00248748779296875
1604.01579995025	-0.69830322265625	-0.0186279296875
1604.0357999502	-0.69793701171875	-0.017559814453125
1604.05579995015	-0.69891357421875	-0.016668701171875
1604.0757999501	-0.698883056640625	-0.0159210205078125
1604.09579995005	-0.69915771484375	-0.0152435302734375
1604.11579995	-0.69903564453125	-0.0146270751953125
1604.13579994995	-0.699310302734375	-0.0140777587890625
1604.1557999499	-0.69903564453125	-0.0135772705078125
1604.17579994985	-0.69873046875	-0.0131103515625
1604.21579994974	0.00048828125	0.009014892578125
1604.23579994969	0.00054931640625	0.0084503173828125
1604.25579994964	0.0001220703125	0.00797119140625
1604.27579994959	-0.000268554687500006	0.0075286865234375
1604.29579994954	0.000375366210937506	0.00714080810546875
1604.31579994949	-0.000579833984375	0.00677337646484375
1604.33579994944	6.103515625E-05	0.00641693115234375
1604.35579994939	-0.000329589843750006	0.00609527587890625
1604.37579994934	0.000112915039062494	0.005777587890625
1604.39579994929	-0.000238037109375006	0.0054803466796875
1604.41579994924	0.000640869140625	0.00518798828125
1604.43579994919	0.000723266601562494	0.00491546630859375
1604.45579994914	0.000753784179687494	0.00465087890625
1604.47579994909	0.000277709960937497	0.0044036865234375
1604.49579994904	0.000582885742187497	0.00416473388671875
1604.51579994899	0.000173950195312494	0.003941650390625
1604.53579994894	-0.000543212890625006	0.003729248046875
1604.55579994889	-0.000469970703125003	0.00352691650390625
1604.57579994884	-0.000482177734375006	0.00333465576171875
1604.59579994879	-0.000347900390625003	0.0031494140625
1604.61579994873	4.27246093750028E-05	0.00297271728515625
1604.63579994868	0.000546264648437503	0.00279754638671875
1604.65579994863	0.000732421875	0.00264434814453125
1604.67579994858	-0.000476074218749997	0.00250274658203125
1604.71580094848	-0.69769287109375	-0.0186248779296875
1604.73580094843	-0.699005126953125	-0.0175506591796875
1604.75580094838	-0.698272705078125	-0.016680908203125
1604.77580094833	-0.697662353515625	-0.0159149169921875
1604.79580094828	-0.699127197265625	-0.015234375
1604.81580094823	-0.699188232421875	-0.014630126953125
1604.83580094818	-0.698211669921875	-0.0140777587890625
1604.85580094813	-0.699066162109375	-0.0135711669921875
1604.87580094808	-0.69915771484375	-0.01309814453125
1604.91580094798	-0.000543212890625006	0.009039306640625
1604.93580094793	-0.000576782226562503	0.008465576171875
1604.95580094788	0.000421142578125006	0.0079803466796875
1604.97580094783	0.000210571289062503	0.00755615234375
1604.99580094778	-0.000558471679687506	0.00715301513671875
1605.01580094772	-7.32421875000028E-05	0.006773681640625
1605.03580094767	0.000494384765624994	0.0064276123046875
1605.05580094762	-0.000537109374999997	0.00610260009765625
1605.07580094757	5.79833984375028E-05	0.00578369140625
1605.09580094752	0.00079345703125	0.005479736328125
1605.11580094747	0.0008697509765625	0.00519439697265625
1605.13580094742	-0.000408935546875003	0.0049267578125
1605.15580094737	-0.000338745117187497	0.00466949462890625
1605.17580094732	-0.000219726562499994	0.0044195556640625
1605.19580094727	-0.000222778320312506	0.00417755126953125
1605.21580094722	0.000836181640625003	0.00394622802734375
1605.23580094717	0.00054931640625	0.003734130859375
1605.25580094712	0.0003509521484375	0.003526611328125
1605.27580094707	0.000833129882812506	0.00333221435546875
1605.29580094702	-8.23974609374944E-05	0.00315582275390625
1605.31580094697	-0.000344848632812506	0.00297882080078125
1605.33580094692	-5.79833984375028E-05	0.00281097412109375
1605.35580094687	0.000592041015625003	0.00265594482421875
1605.37580094682	-0.000433349609374994	0.002509765625
1605.41580194671	-0.698577880859375	-0.0186065673828125
1605.43580194666	-0.6986083984375	-0.01754150390625
1605.45580194661	-0.69854736328125	-0.01666259765625
1605.47580194656	-0.698028564453125	-0.0159027099609375
1605.49580194651	-0.69921875	-0.0152313232421875
1605.51580194646	-0.69805908203125	-0.0146331787109375
1605.53580194641	-0.698150634765625	-0.014080810546875
1605.55580194636	-0.6983642578125	-0.0135772705078125
1605.57580194631	-0.69879150390625	-0.0131011962890625
1605.61580294621	-0.000830078124999994	0.0090362548828125
1605.63580294616	-0.000753784179687494	0.0084716796875
1605.65580294611	-0.000436401367187506	0.0080047607421875
1605.67580294606	4.57763671875E-05	0.007562255859375
1605.69580294601	0.000360107421875006	0.00715606689453125
1605.71580294596	0.0006256103515625	0.00678131103515625
1605.73580294591	-0.000125122070312497	0.006431884765625
1605.75580294586	0.000646972656249994	0.00610107421875
1605.77580294581	2.44140625000056E-05	0.00578948974609375
1605.79580294576	0.000296020507812494	0.00548828125
1605.8158029457	-5.18798828124944E-05	0.005203857421875
1605.83580294565	0.0003509521484375	0.00493316650390625
1605.8558029456	-0.000424194335937503	0.00467437744140625
1605.87580294555	-8.23974609374944E-05	0.0044232177734375
1605.8958029455	6.71386718749944E-05	0.004185791015625
1605.91580294545	0.000158691406249994	0.0039593505859375
1605.9358029454	-0.000500488281250003	0.0037420654296875
1605.95580294535	0.000799560546874994	0.00353271484375
1605.9758029453	-0.000158691406249994	0.0033465576171875
1605.99580294525	0.000317382812500003	0.00315460205078125
1606.0158029452	0.000576782226562503	0.002978515625
1606.03580294515	-0.000302124023437503	0.00281951904296875
1606.0558029451	-0.000143432617187494	0.002659912109375
1606.07580294505	0.000311279296874994	0.00250457763671875
1606.11580394495	-0.698944091796875	-0.018603515625
1606.1358039449	-0.697723388671875	-0.017547607421875
1606.15580394485	-0.698944091796875	-0.0166534423828125
1606.1758039448	-0.697998046875	-0.0158966064453125
1606.19580394475	-0.6978759765625	-0.015234375
1606.21580394469	-0.69891357421875	-0.01461181640625
1606.23580394464	-0.69903564453125	-0.01407470703125
1606.25580394459	-0.69793701171875	-0.0135711669921875
1606.27580394454	-0.69842529296875	-0.013092041015625
1606.31580494444	-0.000582885742187497	0.009027099609375
1606.33580494439	0.000216674804687497	0.0084808349609375
1606.35580494434	-0.000723266601562494	0.00799560546875
1606.37580494429	0.000149536132812503	0.0075531005859375
1606.39580494424	0.000637817382812503	0.00715728759765625
1606.41580494419	0.000851440429687503	0.006785888671875
1606.43580494414	5.18798828124944E-05	0.00643951416015625
1606.45580494409	-0.000219726562499994	0.006114501953125
1606.47580494404	-0.00042724609375	0.00580078125
1606.49580494399	-0.000308227539062497	0.00549713134765625
1606.51580494394	0.000509643554687494	0.00520843505859375
1606.53580494389	0.000286865234375003	0.0049371337890625
1606.55580494384	-0.000546264648437503	0.00467529296875
1606.57580494379	0.0008087158203125	0.00442138671875
1606.59580494374	0.000222778320312506	0.00419097900390625
1606.61580494368	-2.13623046874944E-05	0.00396087646484375
1606.63580494363	0.0001373291015625	0.00374542236328125
1606.65580494358	0.000878906250000006	0.0035369873046875
1606.67580494353	-0.000451660156250006	0.003350830078125
1606.69580494348	0.000769042968749994	0.0031573486328125
1606.71580494343	6.10351562499445E-06	0.00299072265625
1606.73580494338	0.000195312500000003	0.00282196044921875
1606.75580494333	0.000637817382812503	0.0026641845703125
1606.77580494328	0.000692749023437494	0.0025128173828125
1606.81580594318	-0.697662353515625	-0.0186065673828125
1606.83580594313	-0.697967529296875	-0.0175445556640625
1606.85580594308	-0.6978759765625	-0.0166656494140625
1606.87580594303	-0.698486328125	-0.015899658203125
1606.89580594298	-0.699310302734375	-0.0152191162109375
1606.91580594293	-0.699249267578125	-0.01461181640625
1606.93580594288	-0.69921875	-0.0140625
1606.95580594283	-0.699127197265625	-0.0135467529296875
1606.97580594278	-0.69879150390625	-0.0130859375
1607.01580594268	0.000457763671875	0.0090423583984375
1607.03580594262	-9.1552734375E-05	0.0084869384765625
1607.05580594257	0.000329589843750006	0.007989501953125
1607.07580594252	-0.000115966796875006	0.00755615234375
1607.09580594247	-7.01904296875056E-05	0.00716217041015625
1607.11580594242	-0.00018310546875	0.0067926025390625
1607.13580594237	-0.000402832031249994	0.006441650390625
1607.15580594232	-0.000476074218749997	0.00611846923828125
1607.17580594227	-0.000143432617187494	0.0058026123046875
1607.19580594222	0.000143432617187494	0.00550048828125
1607.21580594217	0.0001220703125	0.00521453857421875
1607.23580594212	0.000845336914062494	0.00493377685546875
1607.25580594207	0.000784301757812494	0.004674072265625
1607.27580594202	0.000827026367187497	0.004425048828125
1607.29580594197	0.0002288818359375	0.0041888427734375
1607.31580594192	0.000543212890625006	0.00396209716796875
1607.33580594187	-1.83105468749972E-05	0.00375244140625
1607.35580594182	-0.000405883789062506	0.003548583984375
1607.37580594177	0.000299072265625006	0.00335479736328125
1607.39580594172	-6.71386718749944E-05	0.0031695556640625
1607.41580594167	-0.000357055664062494	0.00299560546875
1607.43580594161	0.000393676757812503	0.00281982421875
1607.45580594156	0.000585937499999994	0.00266632080078125
1607.47580594151	-0.000491333007812497	0.00251953125
1607.51580594141	-0.69769287109375	-0.0185943603515625
1607.53580594136	-0.6988525390625	-0.017523193359375
1607.55580594131	-0.698394775390625	-0.016656494140625
1607.57580594126	-0.698089599609375	-0.0158966064453125
1607.59580594121	-0.69891357421875	-0.0152069091796875
1607.61580594116	-0.697967529296875	-0.01461181640625
1607.63580594111	-0.697845458984375	-0.0140625
1607.65580594106	-0.699066162109375	-0.0135498046875
1607.67580594101	-0.69921875	-0.0130828857421875
1607.71580594091	-0.000714111328125003	0.0090484619140625
1607.73580594086	-0.000701904296875	0.0084869384765625
1607.75580594081	0.000515747070312503	0.00799560546875
1607.77580594076	0.000311279296874994	0.007574462890625
1607.79580594071	-0.000170898437499997	0.0071710205078125
1607.81580594066	-0.000256347656250003	0.006793212890625
1607.8358059406	0.000784301757812494	0.00644287109375
1607.85580594055	0.00048828125	0.00611175537109375
1607.8758059405	0.000119018554687503	0.00580169677734375
1607.89580594045	0.000720214843749997	0.0054998779296875
1607.9158059404	-0.000500488281250003	0.0052197265625
1607.93580594035	-0.000531005859375003	0.0049481201171875
1607.9558059403	4.57763671875E-05	0.00468719482421875
1607.97580594025	-0.000177001953125006	0.00443756103515625
1607.9958059402	-0.000482177734375006	0.00420135498046875
1608.01580594015	0.000634765625000006	0.00396697998046875
1608.0358059401	0.000802612304687506	0.0037506103515625
1608.05580594005	3.05175781249722E-06	0.003546142578125
1608.07580594	0.000814819335937494	0.0033502197265625
1608.09580593995	-0.000317382812500003	0.00317657470703125
1608.1158059399	4.57763671875E-05	0.0029931640625
1608.13580593985	-0.000344848632812506	0.00283050537109375
1608.1558059398	0.000170898437499997	0.00266937255859375
1608.17580593975	-0.000430297851562497	0.002523193359375
1608.21580593965	-0.698760986328125	-0.018585205078125
1608.23580593959	-0.698150634765625	-0.0175262451171875
1608.25580593954	-0.6986083984375	-0.0166473388671875
1608.27580593949	-0.698333740234375	-0.015887451171875
1608.29580593944	-0.698822021484375	-0.015203857421875
1608.31580593939	-0.697906494140625	-0.0146148681640625
1608.33580593934	-0.698150634765625	-0.0140655517578125
1608.35580593929	-0.698638916015625	-0.0135528564453125
1608.37580593924	-0.69903564453125	-0.0130889892578125
1608.41580593914	-0.000784301757812494	0.00904541015625
1608.43580593909	0.0006103515625	0.0084808349609375
1608.45580593904	8.54492187500056E-05	0.0080078125
1608.47580593899	0.000253295898437506	0.0075714111328125
1608.49580593894	0.000689697265624997	0.007164306640625
1608.51580593889	0.000680541992187506	0.006795654296875
1608.53580593884	-0.000616455078124994	0.00645172119140625
1608.55580593879	0.0001373291015625	0.00611907958984375
1608.57580593874	0.000274658203125	0.00580230712890625
1608.59580593869	-0.0005645751953125	0.0055108642578125
1608.61580593864	-0.000244140625	0.0052215576171875
1608.63580593859	0.000378417968750003	0.00494049072265625
1608.65580593853	0.000115966796875006	0.00468780517578125
1608.67580593848	0.000433349609374994	0.0044305419921875
1608.69580593843	0.000830078124999994	0.00419403076171875
1608.71580593838	0.000195312500000003	0.0039739990234375
1608.73580593833	-0.000531005859375003	0.00376068115234375
1608.75580593828	0.000567626953124997	0.00354827880859375
1608.77580593823	0.000506591796874997	0.0033599853515625
1608.79580593818	-0.000485229492187503	0.00317718505859375
1608.81580593813	0.000613403320312497	0.0029925537109375
1608.83580593808	0.000775146484375003	0.0028271484375
1608.85580593803	-0.000396728515625	0.0026788330078125
1608.87580593798	-0.000454711914062503	0.0025286865234375
1608.91580693788	-0.697845458984375	-0.018597412109375
1608.93580693783	-0.6983642578125	-0.017535400390625
1608.95580693778	-0.6978759765625	-0.0166473388671875
1608.97580693773	-0.699005126953125	-0.0158782958984375
1608.99580693768	-0.69903564453125	-0.0152099609375
1609.01580693763	-0.698394775390625	-0.014605712890625
1609.03580693758	-0.698883056640625	-0.01405029296875
1609.05580693752	-0.698883056640625	-0.013555908203125
1609.07580693747	-0.697998046875	-0.0130889892578125
1609.11580793737	-0.000851440429687503	0.0090484619140625
1609.13580793732	0.000177001953125006	0.008477783203125
1609.15580793727	-0.000738525390624994	0.0080108642578125
1609.17580793722	-0.000729370117187503	0.007574462890625
1609.19580793717	-0.000485229492187503	0.007177734375
1609.21580793712	-0.0005035400390625	0.00680633544921875
1609.23580793707	-0.000173950195312494	0.00645751953125
1609.25580793702	0.000372314453124994	0.00611846923828125
1609.27580793697	0.0006256103515625	0.00580841064453125
1609.29580793692	0.000485229492187503	0.0055096435546875
1609.31580793687	0.000753784179687494	0.00521820068359375
1609.33580793682	0.000479125976562494	0.00494720458984375
1609.35580793677	0.000616455078124994	0.0046905517578125
1609.37580793672	-0.000360107421875006	0.00444183349609375
1609.39580793667	0.000387573242187494	0.00419952392578125
1609.41580793662	-0.000415039062499997	0.00398040771484375
1609.43580793657	0.00018310546875	0.0037615966796875
1609.45580793651	-4.57763671875E-05	0.00355926513671875
1609.47580793646	0.000579833984375	0.00335968017578125
1609.49580793641	0.000872802734374997	0.0031719970703125
1609.51580793636	0.000683593750000003	0.00299591064453125
1609.53580793631	-2.74658203125028E-05	0.00283294677734375
1609.55580793626	0.000299072265625006	0.0026739501953125
1609.57580793621	0	0.00252593994140625
1609.61580893611	-0.698883056640625	-0.0185821533203125
1609.63580893606	-0.698883056640625	-0.0175140380859375
1609.65580893601	-0.69891357421875	-0.0166351318359375
1609.67580893596	-0.6988525390625	-0.015875244140625
1609.69580893591	-0.698455810546875	-0.015216064453125
1609.71580893586	-0.697967529296875	-0.014599609375
1609.73580893581	-0.699127197265625	-0.01405029296875
1609.75580893576	-0.698455810546875	-0.0135498046875
1609.77580893571	-0.698333740234375	-0.0130859375
1609.81580993561	-0.0005035400390625	0.00904541015625
1609.83580993556	-0.000268554687500006	0.0084808349609375
1609.8558099355	-0.000317382812500003	0.008013916015625
1609.87580993545	-0.000576782226562503	0.0075836181640625
1609.8958099354	0.0007171630859375	0.0071697998046875
1609.91580993535	-3.05175781249722E-06	0.006805419921875
1609.9358099353	0.000833129882812506	0.00645294189453125
1609.95580993525	0.000338745117187497	0.006123046875
1609.9758099352	0.000634765625000006	0.0058123779296875
1609.99580993515	-0.000521850585937497	0.00551605224609375
1610.0158099351	0.000253295898437506	0.00522247314453125
1610.03580993505	0.000787353515625006	0.00494720458984375
1610.055809935	-0.0002288818359375	0.004696044921875
1610.07580993495	-0.000558471679687506	0.0044476318359375
1610.0958099349	0.000790405273437503	0.0042010498046875
1610.11580993485	-0.000387573242187494	0.0039837646484375
1610.1358099348	-0.000347900390625003	0.0037652587890625
1610.15580993475	0.000802612304687506	0.00355377197265625
1610.1758099347	0.000524902343749994	0.00335784912109375
1610.19580993465	-0.000387573242187494	0.00318206787109375
1610.2158099346	0.000582885742187497	0.0030035400390625
1610.23580993455	0.00048828125	0.002835693359375
1610.25580993449	-0.000433349609374994	0.0026837158203125
1610.27580993444	0.0008392333984375	0.00252471923828125
1610.31581093434	-0.69903564453125	-0.018585205078125
1610.33581093429	-0.69805908203125	-0.017523193359375
1610.35581093424	-0.69793701171875	-0.01663818359375
1610.37581093419	-0.699127197265625	-0.015875244140625
1610.39581093414	-0.6990966796875	-0.015203857421875
1610.41581093409	-0.698211669921875	-0.014605712890625
1610.43581093404	-0.698883056640625	-0.0140472412109375
1610.45581093399	-0.6986083984375	-0.0135467529296875
1610.47581093394	-0.697998046875	-0.0130889892578125
1610.51581193384	0.000555419921874994	0.0090423583984375
1610.53581193379	0.000292968749999997	0.008477783203125
1610.55581193374	0.000280761718749994	0.008001708984375
1610.57581193369	-0.00054931640625	0.0075775146484375
1610.59581193364	-0.000524902343749994	0.0071807861328125
1610.61581193359	-0.000579833984375	0.0068096923828125
1610.63581193354	-0.000207519531250006	0.0064617919921875
1610.65581193348	0.000347900390625003	0.00613006591796875
1610.67581193343	0.000439453125000003	0.00581298828125
1610.69581193338	0.000698852539062503	0.0055133056640625
1610.71581193333	0.000781249999999997	0.00522369384765625
1610.73581193328	0.000369262695312497	0.0049517822265625
1610.75581193323	-0.000579833984375	0.0046978759765625
1610.77581193318	-0.000210571289062503	0.00444427490234375
1610.79581193313	0.000851440429687503	0.0042034912109375
1610.81581193308	-0.000415039062499997	0.00398590087890625
1610.83581193303	0.000149536132812503	0.00376708984375
1610.85581193298	0.000131225585937506	0.0035614013671875
1610.87581193293	0.000283813476562506	0.00336700439453125
1610.89581193288	-0.000421142578125006	0.003187255859375
1610.91581193283	0.000811767578124997	0.00300079345703125
1610.93581193278	0.000253295898437506	0.002835693359375
1610.95581193273	0.000152587890625	0.0026800537109375
1610.97581193268	0.000164794921875003	0.002529296875
1611.01581293258	-0.698944091796875	-0.018572998046875
1611.03581293253	-0.699127197265625	-0.0175201416015625
1611.05581293247	-0.698516845703125	-0.0166351318359375
1611.07581293242	-0.69903564453125	-0.015875244140625
1611.09581293237	-0.698211669921875	-0.0152099609375
1611.11581293232	-0.697998046875	-0.0146026611328125
1611.13581293227	-0.69830322265625	-0.0140533447265625
1611.15581293222	-0.698760986328125	-0.013543701171875
1611.17581293217	-0.6981201171875	-0.0130859375
1611.21581393207	-0.0005950927734375	0.009051513671875
1611.23581393202	0.0002288818359375	0.00849609375
1611.25581393197	0.000201416015624997	0.0080108642578125
1611.27581393192	-0.000711059570312506	0.0075775146484375
1611.29581393187	0.000598144531249997	0.0071728515625
1611.31581393182	0.000213623046875	0.00680938720703125
1611.33581393177	-0.000387573242187494	0.00646392822265625
1611.35581393172	-0.000274658203125	0.00613128662109375
1611.37581393167	-0.000210571289062503	0.00581329345703125
1611.39581393162	-0.000311279296874994	0.00552215576171875
1611.41581393157	-7.32421875000028E-05	0.00523101806640625
1611.43581393152	0.000570678710937494	0.0049530029296875
1611.45581393147	0.000711059570312506	0.0046929931640625
1611.47581393141	0.000878906250000006	0.00444244384765625
1611.49581393136	0.000384521484374997	0.00420745849609375
1611.51581393131	5.79833984375028E-05	0.00398681640625
1611.53581393126	-0.000292968749999997	0.00377227783203125
1611.55581393121	-0.000491333007812497	0.00356719970703125
1611.57581393116	0.000732421875	0.00336822509765625
1611.59581393111	0.000216674804687497	0.00318603515625
1611.61581393106	-0.000317382812500003	0.00301361083984375
1611.63581393101	0.000762939453125	0.0028369140625
1611.65581393096	0.000827026367187497	0.0026800537109375
1611.67581393091	6.40869140624972E-05	0.00253326416015625
1611.71581393081	-0.698760986328125	-0.0185821533203125
1611.73581393076	-0.69903564453125	-0.017510986328125
1611.75581393071	-0.698944091796875	-0.0166351318359375
1611.77581393066	-0.69830322265625	-0.0158782958984375
1611.79581393061	-0.698089599609375	-0.015203857421875
1611.81581393056	-0.698089599609375	-0.014605712890625
1611.83581393051	-0.697967529296875	-0.0140533447265625
1611.85581393046	-0.69921875	-0.0135345458984375
1611.8758139304	-0.698883056640625	-0.0130859375
1611.9158139303	-0.000637817382812503	0.0090545654296875
1611.93581393025	-0.000582885742187497	0.00849609375
1611.9558139302	-8.54492187500056E-05	0.0080047607421875
1611.97581393015	0.000265502929687494	0.007586669921875
1611.9958139301	0.000756835937500006	0.0071759033203125
1612.01581393005	0.000762939453125	0.00680694580078125
1612.03581393	0.000509643554687494	0.0064581298828125
1612.05581392995	0.000698852539062503	0.0061328125
1612.0758139299	-0.000253295898437506	0.00581878662109375
1612.09581392985	-0.000164794921875003	0.00551849365234375
1612.1158139298	-0.000451660156250006	0.0052386474609375
1612.13581392975	0	0.0049627685546875
1612.1558139297	0.000723266601562494	0.004696044921875
1612.17581392965	0.000344848632812506	0.00445037841796875
1612.1958139296	0.000762939453125	0.0042071533203125
1612.21581392955	0.000592041015625003	0.0039813232421875
1612.2358139295	0.000238037109375006	0.003768310546875
1612.25581392945	-0.000445556640624997	0.00356903076171875
1612.27581392939	-5.49316406250056E-05	0.00337005615234375
1612.29581392934	0.000195312500000003	0.0031903076171875
1612.31581392929	3.05175781249722E-06	0.0030126953125
1612.33581392924	-3.96728515625056E-05	0.00284637451171875
1612.35581392919	0.000842285156249997	0.00268096923828125
1612.37581392914	0.0005950927734375	0.00253509521484375
1612.41581392904	-0.698028564453125	-0.018585205078125
1612.43581392899	-0.698974609375	-0.017510986328125
1612.45581392894	-0.69903564453125	-0.0166351318359375
1612.47581392889	-0.6986083984375	-0.0158782958984375
1612.49581392884	-0.697845458984375	-0.0152069091796875
1612.51581392879	-0.69879150390625	-0.0145965576171875
1612.53581392874	-0.6990966796875	-0.01405029296875
1612.55581392869	-0.698089599609375	-0.013543701171875
1612.57581392864	-0.698699951171875	-0.013067626953125
1612.61581492854	-9.15527343750555E-06	0.0090484619140625
1612.63581492849	0.0002899169921875	0.0084930419921875
1612.65581492844	-0.000262451171874997	0.0080230712890625
