Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3027.92806235522	-0.698394775390625	-0.015631103515625
3027.94806235517	-0.698150634765625	-0.015203857421875
3027.96806235512	-0.6982421875	-0.014813232421875
3027.98806235507	-0.698974609375	-0.0144287109375
3028.00806235501	-0.698699951171875	-0.014105224609375
3028.04806335491	-0.000769042968749994	0.0078887939453125
3028.06806335486	-0.000759887695312503	0.00753173828125
3028.08806335481	0.000457763671875	0.00722076416015625
3028.10806335476	-0.000543212890625006	0.00694854736328125
3028.12806335471	0.000646972656249994	0.00668792724609375
3028.14806335466	-0.000631713867187494	0.00645416259765625
3028.16806335461	0.000250244140624994	0.006221923828125
3028.18806335456	0.000552368164062497	0.00600860595703125
3028.20806335451	-0.000399780273437497	0.00580841064453125
3028.22806335446	0.000302124023437503	0.0056060791015625
3028.24806335441	-5.79833984375028E-05	0.00542022705078125
3028.26806335436	0.000512695312500006	0.0052349853515625
3028.28806335431	0.000836181640625003	0.0050653076171875
3028.30806335426	0.000622558593750003	0.004896240234375
3028.32806335421	-0.00054931640625	0.00473907470703125
3028.34806335416	-0.000387573242187494	0.0045849609375
3028.36806335411	-0.000527954101562506	0.00443328857421875
3028.38806335406	0.0004730224609375	0.00427764892578125
3028.408063354	0.0005035400390625	0.00413665771484375
3028.42806335395	0.000286865234375003	0.0040087890625
3028.4480633539	0.000842285156249997	0.0038690185546875
3028.46806335385	0.000659179687499997	0.003743896484375
3028.4880633538	-0.000460815429687497	0.0036279296875
3028.50806335375	-0.000500488281250003	0.0035089111328125
3028.54806435365	-0.697906494140625	-0.0178741455078125
3028.5680643536	-0.698638916015625	-0.017169189453125
3028.58806435355	-0.697906494140625	-0.0165985107421875
3028.6080643535	-0.69830322265625	-0.016082763671875
3028.62806435345	-0.698516845703125	-0.0156219482421875
3028.6480643534	-0.699249267578125	-0.0151947021484375
3028.66806435335	-0.697998046875	-0.0147979736328125
3028.6880643533	-0.69891357421875	-0.0144378662109375
3028.70806435325	-0.6978759765625	-0.014093017578125
3028.74806535315	-4.88281249999972E-05	0.0079071044921875
3028.7680653531	-0.000250244140624994	0.00753173828125
3028.78806535305	-0.000140380859374997	0.0072283935546875
3028.80806535299	-0.000161743164062506	0.00694549560546875
3028.82806535294	-0.000418090820312494	0.006697998046875
3028.84806535289	0.000701904296875	0.00644622802734375
3028.86806535284	-0.000384521484374997	0.00622955322265625
3028.88806535279	0.000698852539062503	0.00600677490234375
3028.90806535274	-0.000457763671875	0.00581298828125
3028.92806535269	0.000836181640625003	0.005606689453125
3028.94806535264	9.1552734375E-05	0.00542755126953125
3028.96806535259	0.000805664062500003	0.0052386474609375
3028.98806535254	-0.000424194335937503	0.00507049560546875
3029.00806535249	0.000140380859374997	0.00490264892578125
3029.02806535244	-0.000402832031249994	0.00474090576171875
3029.04806535239	0.000817871093750006	0.0045806884765625
3029.06806535234	4.57763671875E-05	0.0044293212890625
3029.08806535229	-0.000558471679687506	0.004285888671875
3029.10806535224	0.000857543945312497	0.0041387939453125
3029.12806535219	0.000103759765625003	0.0040093994140625
3029.14806535214	-0.00042724609375	0.00387908935546875
3029.16806535209	-0.000485229492187503	0.0037518310546875
3029.18806535204	-0.000643920898437497	0.00362823486328125
3029.20806535198	-2.74658203125028E-05	0.00350372314453125
3029.24806635188	-0.697967529296875	-0.0178619384765625
3029.26806635183	-0.69793701171875	-0.0171844482421875
3029.28806635178	-0.699188232421875	-0.0165985107421875
3029.30806635173	-0.699188232421875	-0.016082763671875
3029.32806635168	-0.699188232421875	-0.0156280517578125
3029.34806635163	-0.6981201171875	-0.0152008056640625
3029.36806635158	-0.69805908203125	-0.01480712890625
3029.38806635153	-0.6982421875	-0.014434814453125
3029.40806635148	-0.699066162109375	-0.0140838623046875
3029.44806735138	-0.000680541992187506	0.00789794921875
3029.46806735133	0.000531005859375003	0.00753173828125
3029.48806735128	0.000344848632812506	0.00722320556640625
3029.50806735123	0.000637817382812503	0.006947021484375
3029.52806735118	0.000616455078124994	0.006688232421875
3029.54806735113	-0.000244140625	0.00645751953125
3029.56806735108	0.0004730224609375	0.00622039794921875
3029.58806735103	-0.000482177734375006	0.00601654052734375
3029.60806735098	0.000512695312500006	0.00580291748046875
3029.62806735092	-0.000518798828125	0.005616455078125
3029.64806735087	0.000781249999999997	0.00542205810546875
3029.66806735082	-0.000576782226562503	0.00524871826171875
3029.68806735077	0.0008087158203125	0.005067138671875
3029.70806735072	-0.000637817382812503	0.0049072265625
3029.72806735067	0.000250244140624994	0.0047418212890625
3029.74806735062	0.000518798828125	0.0045794677734375
3029.76806735057	0.000292968749999997	0.00443359375
3029.78806735052	-7.01904296875056E-05	0.00428680419921875
3029.80806735047	0.000131225585937506	0.00414886474609375
3029.82806735042	6.40869140624972E-05	0.00400848388671875
3029.84806735037	0.000979614257812497	0.0038726806640625
3029.86806735032	0.000622558593750003	0.00374481201171875
3029.88806735027	-0.000186157226562497	0.003631591796875
3029.90806735022	0.000601196289062494	0.003505859375
3029.94806735012	-0.697601318359375	-0.0178619384765625
3029.96806735007	-0.699066162109375	-0.01717529296875
3029.98806735002	-0.698516845703125	-0.0165863037109375
3030.00806734997	-0.69805908203125	-0.016094970703125
3030.02806734991	-0.697784423828125	-0.015625
3030.04806734986	-0.69873046875	-0.015185546875
3030.06806734981	-0.698516845703125	-0.014794921875
3030.08806734976	-0.69775390625	-0.0144317626953125
3030.10806734971	-0.699310302734375	-0.0140838623046875
3030.14806834961	0.0004119873046875	0.00789794921875
3030.16806834956	0.0005340576171875	0.00753173828125
3030.18806834951	0.000662231445312494	0.00722259521484375
3030.20806834946	-5.79833984375028E-05	0.00695526123046875
3030.22806834941	0.0008392333984375	0.0066961669921875
3030.24806834936	-0.000622558593750003	0.0064593505859375
3030.26806834931	-0.000613403320312497	0.00623291015625
3030.28806834926	-0.000143432617187494	0.0060137939453125
3030.30806834921	0.000851440429687503	0.00580596923828125
3030.32806834916	0.0009613037109375	0.00561126708984375
3030.34806834911	0.000479125976562494	0.0054266357421875
3030.36806834906	-0.000613403320312497	0.00525115966796875
3030.38806834901	-0.000177001953125006	0.00507476806640625
3030.40806834896	-0.000189208984374994	0.00490478515625
3030.4280683489	-0.000115966796875006	0.00474609375
3030.44806834885	0.000466918945312506	0.00458160400390625
3030.4680683488	-0.0002288818359375	0.0044403076171875
3030.48806834875	0.000738525390624994	0.00428253173828125
3030.5080683487	-0.000524902343749994	0.00415252685546875
3030.52806834865	0.0008544921875	0.00400604248046875
3030.5480683486	-0.00054931640625	0.00388275146484375
3030.56806834855	0.000939941406250006	0.00374725341796875
3030.5880683485	-0.00054931640625	0.00363067626953125
3030.60806834845	0.0009307861328125	0.00350433349609375
3030.64806934835	-0.698944091796875	-0.0178497314453125
3030.6680693483	-0.698028564453125	-0.017181396484375
3030.68806934825	-0.69873046875	-0.01658935546875
3030.7080693482	-0.697967529296875	-0.0160858154296875
3030.72806934815	-0.699188232421875	-0.0156158447265625
3030.7480693481	-0.699371337890625	-0.015185546875
3030.76806934805	-0.699249267578125	-0.0147918701171875
3030.788069348	-0.697845458984375	-0.014434814453125
3030.80806934795	-0.69793701171875	-0.0140899658203125
3030.84806934784	-0.000897216796875003	0.007904052734375
3030.86806934779	-0.00048828125	0.007550048828125
3030.88806934774	0.0001983642578125	0.00722564697265625
3030.90806934769	-0.000384521484374997	0.00695343017578125
3030.92806934764	-2.13623046874944E-05	0.00669677734375
3030.94806934759	0.000708007812499994	0.0064532470703125
3030.96806934754	0.000759887695312503	0.006226806640625
3030.98806934749	-0.000668334960937503	0.00602020263671875
3031.00806934744	-0.000234985351562494	0.0058148193359375
3031.02806934739	-0.000491333007812497	0.00562286376953125
3031.04806934734	-0.000131225585937506	0.005428466796875
3031.06806934729	0.0002593994140625	0.00524444580078125
3031.08806934724	-0.000329589843750006	0.0050799560546875
3031.10806934719	0.000784301757812494	0.00490264892578125
3031.12806934714	-0.000631713867187494	0.00474822998046875
3031.14806934709	-0.000234985351562494	0.00459014892578125
3031.16806934704	-0.000479125976562494	0.0044415283203125
3031.18806934699	-0.000357055664062494	0.00429412841796875
3031.20806934694	0.000326538085937494	0.0041455078125
3031.22806934688	-0.0005340576171875	0.0040179443359375
3031.24806934683	0.000827026367187497	0.00387542724609375
3031.26806934678	0.000341796874999994	0.0037542724609375
3031.28806934673	0.000827026367187497	0.00362640380859375
3031.30806934668	-0.000527954101562506	0.003514404296875
3031.34807034658	-0.69842529296875	-0.0178619384765625
3031.36807034653	-0.69769287109375	-0.0171844482421875
3031.38807034648	-0.698211669921875	-0.0166015625
3031.40807034643	-0.698944091796875	-0.0160736083984375
3031.42807034638	-0.698089599609375	-0.0156280517578125
3031.44807034633	-0.6990966796875	-0.015185546875
3031.46807034628	-0.6988525390625	-0.0148040771484375
3031.48807034623	-0.699249267578125	-0.014422607421875
3031.50807034618	-0.699371337890625	-0.0140838623046875
3031.54807034608	0.000512695312500006	0.0079010009765625
3031.56807034603	-0.000408935546875003	0.0075347900390625
3031.58807034598	0.000738525390624994	0.00722625732421875
3031.60807034593	-0.0005340576171875	0.0069610595703125
3031.62807034588	3.35693359374972E-05	0.0067010498046875
3031.64807034582	0.0007781982421875	0.0064544677734375
3031.66807034577	-0.000415039062499997	0.006236572265625
3031.68807034572	-0.0003814697265625	0.00601776123046875
3031.70807034567	0.000582885742187497	0.0058087158203125
3031.72807034562	0.0006866455078125	0.00561279296875
3031.74807034557	-0.000280761718749994	0.0054278564453125
3031.76807034552	0.000659179687499997	0.00524810791015625
3031.78807034547	-0.0003204345703125	0.00507843017578125
3031.80807034542	-0.000576782226562503	0.00491180419921875
3031.82807034537	-0.0005340576171875	0.00474822998046875
3031.84807034532	-0.000622558593750003	0.0045916748046875
3031.86807034527	0.000607299804687503	0.00443328857421875
3031.88807034522	-0.000482177734375006	0.004290771484375
3031.90807034517	0.000601196289062494	0.004149169921875
3031.92807034512	0.000463867187499994	0.00401275634765625
3031.94807034507	-0.000476074218749997	0.00388671875
3031.96807034502	-0.000466918945312506	0.0037579345703125
3031.98807034497	-0.000445556640624997	0.003631591796875
3032.00807034492	0.000363159179687503	0.00350860595703125
3032.04807134481	-0.69775390625	-0.0178558349609375
3032.06807134476	-0.698822021484375	-0.0171630859375
3032.08807134471	-0.697784423828125	-0.0165985107421875
3032.10807134466	-0.69915771484375	-0.0160797119140625
3032.12807134461	-0.697906494140625	-0.015625
3032.14807134456	-0.698760986328125	-0.015191650390625
3032.16807134451	-0.697845458984375	-0.014801025390625
3032.18807134446	-0.69854736328125	-0.0144317626953125
3032.20807134441	-0.698699951171875	-0.01407470703125
3032.24807134431	-0.000363159179687503	0.0079132080078125
3032.26807134426	-0.000823974609375	0.0075439453125
3032.28807134421	-0.000457763671875	0.00723846435546875
3032.30807134416	0.000759887695312503	0.006951904296875
3032.32807134411	-0.000457763671875	0.00670654296875
3032.34807134406	0.000738525390624994	0.006455078125
3032.36807134401	5.49316406250056E-05	0.00623809814453125
3032.38807134396	0.0007781982421875	0.0060150146484375
3032.40807134391	0.000881958007812503	0.00581024169921875
3032.42807134386	0.0006866455078125	0.005618896484375
3032.4480713438	-0.000512695312500006	0.00543609619140625
3032.46807134375	-0.000341796874999994	0.00525634765625
3032.4880713437	-0.000509643554687494	0.005081787109375
3032.50807134365	0.000903320312499997	0.004903564453125
3032.5280713436	0.0005035400390625	0.00474456787109375
3032.54807134355	-0.000277709960937497	0.00459625244140625
3032.5680713435	0.000875854492187494	0.00443572998046875
3032.58807134345	0.000570678710937494	0.0042913818359375
3032.6080713434	-0.000500488281250003	0.00415679931640625
3032.62807134335	-0.000482177734375006	0.00402069091796875
3032.6480713433	0.00101623535156251	0.0038824462890625
3032.66807134325	1.52587890625E-05	0.00375396728515625
3032.6880713432	0.000540161132812494	0.00362884521484375
3032.70807134315	0.000790405273437503	0.00351043701171875
3032.74807234305	-0.697509765625	-0.01785888671875
3032.768072343	-0.6990966796875	-0.0171661376953125
3032.78807234295	-0.69793701171875	-0.0165863037109375
3032.8080723429	-0.698486328125	-0.0160858154296875
3032.82807234285	-0.698089599609375	-0.015625
3032.84807234279	-0.69781494140625	-0.01519775390625
3032.86807234274	-0.698577880859375	-0.0147918701171875
3032.88807234269	-0.697784423828125	-0.014434814453125
3032.90807234264	-0.699066162109375	-0.01407470703125
3032.94807334254	-0.000765991210937497	0.007904052734375
3032.96807334249	0.000555419921874994	0.0075408935546875
3032.98807334244	-0.000695800781250006	0.0072381591796875
3033.00807334239	0.000762939453125	0.0069537353515625
3033.02807334234	-0.000457763671875	0.006707763671875
3033.04807334229	0.000372314453124994	0.00646148681640625
3033.06807334224	-0.0003814697265625	0.00623565673828125
3033.08807334219	0.000357055664062494	0.0060198974609375
3033.10807334214	-5.49316406250056E-05	0.0058154296875
3033.12807334209	0.00079345703125	0.00561981201171875
3033.14807334204	0.000158691406249994	0.005430908203125
3033.16807334199	0.000912475585937503	0.0052471923828125
3033.18807334194	0.000619506835937506	0.005072021484375
3033.20807334189	-0.000537109374999997	0.00491485595703125
3033.22807334184	0.000796508789062497	0.0047430419921875
3033.24807334178	-0.000469970703125003	0.00459686279296875
3033.26807334173	0.000231933593749997	0.00443572998046875
3033.28807334168	-0.00054931640625	0.00429840087890625
3033.30807334163	-0.00030517578125	0.0041583251953125
3033.32807334158	-0.0004425048828125	0.0040191650390625
3033.34807334153	0.0008392333984375	0.00388031005859375
3033.36807334148	0.000891113281249994	0.00375152587890625
3033.38807334143	0.000830078124999994	0.0036285400390625
3033.40807334138	0.000436401367187506	0.00351898193359375
3033.44807334128	-0.69830322265625	-0.01785888671875
3033.46807334123	-0.69891357421875	-0.0171722412109375
3033.48807334118	-0.698577880859375	-0.0165985107421875
3033.50807334113	-0.697723388671875	-0.0160858154296875
3033.52807334108	-0.69781494140625	-0.0156158447265625
3033.54807334103	-0.698028564453125	-0.015185546875
3033.56807334098	-0.6988525390625	-0.0147857666015625
3033.58807334093	-0.698974609375	-0.01441650390625
3033.60807334088	-0.699005126953125	-0.014080810546875
3033.64807434077	0.000607299804687503	0.0079132080078125
3033.66807434072	0.0006103515625	0.0075439453125
3033.68807434067	0.00030517578125	0.007237548828125
3033.70807434062	-2.74658203125028E-05	0.00696258544921875
3033.72807434057	-0.0005035400390625	0.006710205078125
3033.74807434052	-0.0003662109375	0.00646881103515625
