Time (s)	WE(1).Potential (V)	WE(1).Current (A)
194.084618509983	0.54449462890625	-1.27258300781249E-05
194.104618509933	0.542938232421875	-2.288818359375E-06
194.124618509882	0.544464111328125	-1.30615234375001E-05
194.144618509832	0.544677734375	-1.15966796875E-05
194.164618509781	0.54425048828125	-1.2664794921875E-05
194.184618509731	0.544097900390625	-1.068115234375E-05
194.20461850968	0.54449462890625	-1.36718750000001E-05
194.22461850963	0.54296875	-3.54003906249997E-06
194.244618509579	0.54364013671875	-5.950927734375E-06
194.264618509529	0.5435791015625	-7.171630859375E-06
194.284618509478	0.54400634765625	-6.19506835937506E-06
194.304618509428	0.543853759765625	-1.0955810546875E-05
194.324618509378	0.542938232421875	-5.21850585937497E-06
194.344618509327	0.544097900390625	-1.141357421875E-05
194.364618509277	0.544281005859375	-1.220703125E-05
194.384618509226	0.544525146484375	-1.446533203125E-05
194.404618509176	0.544403076171875	-1.3580322265625E-05
194.424618509125	0.543182373046875	-1.1260986328125E-05
194.444618509075	0.543792724609375	-1.190185546875E-05
194.464618509024	0.54437255859375	-1.4312744140625E-05
194.484618508974	0.5438232421875	-1.13830566406251E-05
194.504618508923	0.5439453125	-1.1444091796875E-05
194.524618508873	0.542938232421875	-4.33349609374994E-06
194.544618508822	0.54443359375	-1.3916015625E-05
194.564618508772	0.544219970703125	-1.4923095703125E-05
194.584618508721	0.54443359375	-1.45874023437501E-05
194.604618508671	0.544525146484375	-1.513671875E-05
194.62461850862	0.543365478515625	-8.45336914062494E-06
194.64461850857	0.543426513671875	-8.66699218750003E-06
194.684618508469	-0.699005126953125	-0.0032232666015625
194.704618508418	-0.699127197265625	-0.00270965576171875
194.724618508368	-0.698822021484375	-0.0024981689453125
194.744618508317	-0.69757080078125	-0.0023828125
194.784618508216	0.00145263671875	0.00028826904296875
194.804618508166	0.00115966796875	9.25598144531251E-05
194.824618508115	0.00164794921875	5.22766113281251E-05
194.844618508065	0.001800537109375	3.5430908203125E-05
194.884618507964	0.544525146484375	6.99768066406251E-05
194.904618507913	0.5430908203125	3.60717773437499E-05
194.924618507863	0.54443359375	1.263427734375E-05
194.944618507812	0.54449462890625	3.814697265625E-06
194.964618507762	0.5443115234375	2.31933593749997E-06
194.984618507711	0.54461669921875	-3.32641601562503E-06
195.004618507661	0.544097900390625	-2.44140625E-06
195.02461850761	0.5430908203125	5.15747070312503E-06
195.04461850756	0.544525146484375	-6.7138671875E-06
195.064618507509	0.544342041015625	-6.37817382812503E-06
195.084618507459	0.544219970703125	-6.31713867187494E-06
195.104618507408	0.543853759765625	-4.30297851562497E-06
195.124618507358	0.542724609375	2.07519531250006E-06
195.144618507307	0.543365478515625	-4.36401367187506E-06
195.164618507257	0.543487548828125	-4.21142578125006E-06
195.184618507206	0.542938232421875	-3.96728515625056E-07
195.204618507156	0.5430908203125	-1.22070312500028E-07
195.224618507105	0.5428466796875	5.18798828124944E-07
195.244618507055	0.542999267578125	-1.43432617187494E-06
195.264618507004	0.544403076171875	-6.43920898437497E-06
195.284618506954	0.542877197265625	-1.95312500000003E-06
195.304618506903	0.542877197265625	-3.35693359375E-06
195.324618506853	0.543609619140625	-5.035400390625E-06
195.344618506802	0.543609619140625	-8.20922851562503E-06
195.364618506752	0.54339599609375	-1.1444091796875E-05
195.384618506701	0.544158935546875	-1.04675292968751E-05
195.404618506651	0.54290771484375	-6.98852539062503E-06
195.4246185066	0.54302978515625	-4.21142578125006E-06
195.44461850655	0.543853759765625	-9.42993164062503E-06
195.464618506499	0.542877197265625	-4.15039062499997E-06
195.484618506449	0.542877197265625	-2.74658203125E-06
195.504618506398	0.543609619140625	-1.3458251953125E-05
195.524618506348	0.5430908203125	-3.204345703125E-06
195.544618506297	0.544586181640625	-1.263427734375E-05
195.564618506247	0.542877197265625	-3.32641601562503E-06
195.584618506196	0.54327392578125	-4.79125976562494E-06
195.604618506146	0.543243408203125	-7.781982421875E-06
195.624618506095	0.543426513671875	-5.85937499999994E-06
195.644618506045	0.543121337890625	-2.22778320312506E-06
195.664618505994	0.543304443359375	-8.11767578124997E-06
195.684618505944	0.544036865234375	-1.22985839843751E-05
195.704618505893	0.543487548828125	-8.05664062500003E-06
195.724618505843	0.544464111328125	-1.4617919921875E-05
195.744618505792	0.54339599609375	-7.81249999999997E-06
195.764618505742	0.54364013671875	-1.0223388671875E-05
195.784618505691	0.544464111328125	-1.59301757812499E-05
195.804618505641	0.54302978515625	-6.59179687499997E-06
195.82461850559	0.5439453125	-9.88769531250003E-06
195.84461850554	0.543609619140625	-8.72802734374997E-06
195.864618505489	0.54376220703125	-1.13525390624999E-05
195.884618505439	0.543426513671875	-7.32421875E-06
195.904618505388	0.54302978515625	-4.97436523437506E-06
195.924618505338	0.543609619140625	-4.730224609375E-06
195.944618505287	0.542938232421875	-4.05883789062506E-06
195.984618505186	-0.698883056640625	-0.00332763671875
196.004618505136	-0.698394775390625	-0.00277923583984375
196.024618505085	-0.697509765625	-0.00256866455078125
196.044618505035	-0.698760986328125	-0.00243133544921875
196.084619504934	0.000506591796874997	0.000310760498046875
196.104619504883	0.00054931640625	0.00010479736328125
196.124619504833	0.001324462890625	5.52978515624999E-05
196.144619504782	0.0012969970703125	3.143310546875E-05
196.184619504681	0.544097900390625	7.0770263671875E-05
196.204619504631	0.5445556640625	2.43225097656249E-05
196.22461950458	0.544097900390625	1.36413574218749E-05
196.24461950453	0.543121337890625	1.57470703125E-05
196.264619504479	0.54443359375	1.70898437499997E-06
196.284619504429	0.5439453125	1.70898437499997E-06
196.304619504378	0.5439453125	2.53295898437506E-06
196.324619504328	0.543243408203125	1.89208984374994E-06
196.344619504277	0.542755126953125	2.50244140624994E-06
196.364619504227	0.54376220703125	-1.678466796875E-06
196.384619504176	0.542877197265625	1.64794921875003E-06
196.404619504126	0.54388427734375	-6.62231445312494E-06
196.424619504076	0.542877197265625	1.678466796875E-06
196.444619504025	0.542877197265625	2.25830078125003E-06
196.464619503975	0.542938232421875	1.64794921875003E-06
196.484619503924	0.54290771484375	3.35693359374972E-07
196.504619503874	0.54296875	-1.52587890625E-07
196.524619503823	0.544464111328125	-1.0498046875E-05
196.544619503773	0.542938232421875	-1.34277343750003E-06
196.564619503722	0.54345703125	-2.96020507812494E-06
196.584619503672	0.543548583984375	-5.52368164062497E-06
196.604619503621	0.543243408203125	-2.07519531250006E-06
196.624619503571	0.544677734375	-1.1627197265625E-05
196.64461950352	0.543487548828125	-3.814697265625E-06
196.66461950347	0.542999267578125	-1.43432617187494E-06
196.684619503419	0.544036865234375	-8.544921875E-06
196.704619503369	0.54443359375	-1.0223388671875E-05
196.724619503318	0.544586181640625	-1.07421874999999E-05
196.744619503268	0.544158935546875	-8.75854492187495E-06
196.764619503217	0.5428466796875	-6.40869140625E-06
196.784619503167	0.54388427734375	-9.79614257812497E-06
196.804619503116	0.544097900390625	-1.1444091796875E-05
196.824619503066	0.543975830078125	-1.07727050781251E-05
196.844619503015	0.54364013671875	-6.46972656249994E-06
196.864619502965	0.543975830078125	-4.97436523437506E-06
196.884619502914	0.54296875	-3.47900390625003E-06
196.904619502864	0.544586181640625	-1.0345458984375E-05
196.924619502813	0.543853759765625	-8.11767578124997E-06
196.944619502763	0.543365478515625	-8.02612304687506E-06
196.964619502712	0.5438232421875	-9.97924804687494E-06
196.984619502662	0.54443359375	-1.36718750000001E-05
197.004619502611	0.544158935546875	-9.03320312499997E-06
197.024619502561	0.54449462890625	-1.42822265625001E-05
197.04461950251	0.542877197265625	-2.77709960937497E-06
197.06461950246	0.544464111328125	-1.3885498046875E-05
197.084619502409	0.54449462890625	-1.45874023437501E-05
197.104619502359	0.543701171875	-8.51440429687503E-06
197.124619502308	0.544342041015625	-1.41296386718751E-05
197.144619502258	0.542938232421875	-8.85009765625E-06
197.164619502207	0.544342041015625	-1.3580322265625E-05
197.184619502157	0.543548583984375	-1.171875E-05
197.204619502106	0.544342041015625	-1.507568359375E-05
197.224619502056	0.54351806640625	-7.14111328125003E-06
197.244619502005	0.543853759765625	-9.03320312499997E-06
197.284619501904	-0.698089599609375	-0.00343536376953125
197.304619501854	-0.698089599609375	-0.00285308837890625
197.324619501803	-0.698974609375	-0.00263092041015625
197.344619501753	-0.698272705078125	-0.0024945068359375
197.384619501652	0.0017242431640625	0.000327880859375
197.404619501601	0.0020782470703125	9.99755859375E-05
197.424619501551	0.0003509521484375	5.8319091796875E-05
197.4446195015	0.0020782470703125	2.9022216796875E-05
197.484620501399	0.544586181640625	6.81457519531251E-05
197.504620501349	0.54449462890625	2.5146484375E-05
197.524620501298	0.543426513671875	1.82189941406249E-05
197.544620501248	0.5440673828125	8.66699218750003E-06
197.564620501197	0.542755126953125	1.2237548828125E-05
197.584620501147	0.544036865234375	2.47192382812497E-06
197.604620501096	0.543701171875	1.52587890625E-06
197.624620501046	0.544525146484375	-4.2724609375E-06
197.644620500995	0.542999267578125	5.21850585937497E-06
197.664620500945	0.54437255859375	-5.98144531249997E-06
197.684620500894	0.543426513671875	-6.71386718749944E-07
197.704620500844	0.54376220703125	1.40380859374997E-06
197.724620500793	0.543060302734375	1.12915039062494E-06
197.744620500743	0.544342041015625	-6.98852539062503E-06
197.764620500692	0.542938232421875	1.34277343750003E-06
197.784620500642	0.54290771484375	2.13623046874944E-07
197.804620500591	0.543975830078125	-8.85009765625E-06
197.824620500541	0.54315185546875	-6.40869140624972E-07
197.84462050049	0.543548583984375	-8.60595703124994E-06
197.86462050044	0.542877197265625	4.57763671875E-07
197.884620500389	0.543060302734375	-1.8310546875E-06
197.904620500339	0.543182373046875	-2.99072265625006E-06
197.924620500288	0.54339599609375	-2.34985351562494E-06
197.944620500238	0.5445556640625	-1.21154785156249E-05
197.964620500187	0.543975830078125	-8.42285156249997E-06
197.984620500137	0.5428466796875	-1.86157226562497E-06
198.004620500086	0.54449462890625	-1.2176513671875E-05
198.024620500036	0.54315185546875	-4.119873046875E-06
198.044620499985	0.544525146484375	-1.1749267578125E-05
198.064620499935	0.5438232421875	-6.40869140625E-06
198.084620499884	0.54437255859375	-1.08947753906249E-05
198.104620499834	0.54437255859375	-1.26953125E-05
198.124620499783	0.54400634765625	-1.3427734375E-05
198.144620499733	0.544219970703125	-1.27563476562501E-05
198.164620499682	0.54449462890625	-1.312255859375E-05
198.184620499632	0.544036865234375	-1.01623535156251E-05
198.204620499581	0.543365478515625	-5.31005859375003E-06
198.224620499531	0.54278564453125	-2.13623046875E-06
198.24462049948	0.544281005859375	-1.24511718750001E-05
198.26462049943	0.542816162109375	-5.61523437500003E-06
198.284620499379	0.544281005859375	-1.21459960937501E-05
198.304620499329	0.543975830078125	-1.13525390624999E-05
198.324620499278	0.54296875	-5.4931640625E-06
198.344620499228	0.544403076171875	-1.3275146484375E-05
198.364620499177	0.542816162109375	-3.69262695312497E-06
198.384620499127	0.544342041015625	-1.16577148437499E-05
198.404620499076	0.54400634765625	-5.85937499999994E-06
198.424620499026	0.54449462890625	-1.3458251953125E-05
198.444620498975	0.542938232421875	-3.47900390625003E-06
198.464620498925	0.544342041015625	-1.42822265625001E-05
198.484620498875	0.54388427734375	-1.220703125E-05
198.504620498824	0.543212890625	-5.18798828125E-06
198.524620498774	0.544342041015625	-1.39770507812501E-05
198.544620498723	0.54315185546875	-8.02612304687506E-06
198.584621498622	-0.69781494140625	-0.0035546875
198.604621498572	-0.69744873046875	-0.00293121337890625
198.624621498521	-0.69793701171875	-0.0026995849609375
198.644621498471	-0.698089599609375	-0.0025640869140625
198.68462149837	0.00186767578124999	0.000346405029296875
198.704621498319	0.0006561279296875	0.0001087646484375
198.724621498269	0.0011016845703125	5.877685546875E-05
198.744621498218	0.001361083984375	3.070068359375E-05
198.784622498117	0.544036865234375	7.2967529296875E-05
198.804622498067	0.54412841796875	2.66418457031251E-05
198.824622498016	0.543182373046875	1.6754150390625E-05
198.844622497966	0.544403076171875	6.95800781250006E-06
198.864622497915	0.544464111328125	1.77001953125006E-06
198.884622497865	0.544158935546875	1.52587890625E-06
198.904622497814	0.543182373046875	5.67626953124997E-06
198.924622497764	0.542816162109375	6.77490234374995E-06
198.944622497713	0.54296875	3.44848632812506E-06
198.964622497663	0.544677734375	-4.66918945312506E-06
198.984622497612	0.543060302734375	1.220703125E-06
199.004622497562	0.5428466796875	2.01416015624997E-06
199.024622497511	0.542816162109375	2.04467773437494E-06
199.044622497461	0.54388427734375	-5.43212890625006E-06
199.06462249741	0.54278564453125	-1.73950195312494E-06
199.08462249736	0.54449462890625	-9.67407226562494E-06
199.104622497309	0.542755126953125	0
199.124622497259	0.543548583984375	-4.94384765624994E-06
199.144622497208	0.54400634765625	-5.98144531249997E-06
199.164622497158	0.5433349609375	-1.95312500000003E-06
199.184622497107	0.5428466796875	-1.34277343750003E-06
199.204622497057	0.542755126953125	2.44140625000056E-07
199.224622497006	0.542877197265625	-5.18798828124944E-07
199.244622496956	0.543853759765625	-9.918212890625E-06
199.264622496905	0.542877197265625	-2.74658203125028E-07
199.284622496855	0.543060302734375	-3.17382812500003E-06
199.304622496804	0.54302978515625	-4.02832031249994E-06
199.324622496754	0.543182373046875	-2.04467773437494E-06
199.344622496703	0.544586181640625	-1.09252929687501E-05
199.364622496653	0.5433349609375	-3.0517578125E-06
199.384622496602	0.5443115234375	-1.025390625E-05
199.404622496552	0.5433349609375	-3.99780273437497E-06
199.424622496501	0.54437255859375	-1.11083984375E-05
199.444622496451	0.54351806640625	-6.19506835937506E-06
199.4646224964	0.54425048828125	-1.2664794921875E-05
199.48462249635	0.543121337890625	-1.04370117187499E-05
199.504622496299	0.543487548828125	-9.46044921875E-06
199.524622496249	0.54376220703125	-4.60815429687497E-06
199.544622496198	0.544219970703125	-1.129150390625E-05
199.564622496148	0.54449462890625	-1.361083984375E-05
199.584622496097	0.544036865234375	-1.07727050781251E-05
199.604622496047	0.543365478515625	-6.37817382812503E-06
199.624622495996	0.54412841796875	-6.561279296875E-06
199.644622495946	0.542877197265625	-3.69262695312497E-06
199.664622495895	0.542816162109375	-6.103515625E-06
199.684622495845	0.542938232421875	-4.08935546875003E-06
199.704622495794	0.54290771484375	-2.65502929687494E-06
199.724622495744	0.543212890625	-6.31713867187494E-06
199.744622495693	0.542938232421875	-3.11279296874994E-06
199.764622495643	0.54449462890625	-1.4617919921875E-05
199.784622495592	0.543609619140625	-8.17871093750006E-06
199.804622495542	0.5430908203125	-7.11059570312506E-06
199.824622495491	0.54290771484375	-4.60815429687497E-06
199.844622495441	0.544281005859375	-1.30310058593749E-05
199.88462349534	-0.697479248046875	-0.0036669921875
199.904623495289	-0.699066162109375	-0.00300201416015625
199.924623495239	-0.697540283203125	-0.002762451171875
199.944623495188	-0.6990966796875	-0.002613525390625
199.984623495087	0.00180969238281251	0.0003758544921875
200.004623495037	0.00173034667968749	0.000111053466796875
200.024623494986	0.00202331542968751	5.13610839843751E-05
200.044623494936	0.00203552246093749	3.45764160156251E-05
200.084624494835	0.544403076171875	6.756591796875E-05
200.104624494784	0.544525146484375	2.5909423828125E-05
200.124624494734	0.544097900390625	1.4373779296875E-05
200.144624494683	0.542999267578125	1.6632080078125E-05
200.164624494633	0.543426513671875	8.05664062500003E-06
