Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3915.33527811473	0.54327392578125	0.008953857421875
3915.35527811468	0.544158935546875	0.0044024658203125
3915.37527811463	0.544342041015625	0.00097869873046875
3915.39527811458	0.544464111328125	0.0004688720703125
3915.41527811453	0.54278564453125	0.00028009033203125
3915.43527811448	0.543212890625	0.000181060791015625
3915.45527811443	0.54345703125	0.000126373291015625
3915.47527811438	0.543121337890625	9.5550537109375E-05
3915.49527811432	0.542999267578125	7.3974609375E-05
3915.51527811427	0.543853759765625	5.16357421874999E-05
3915.53527811422	0.5443115234375	3.89709472656249E-05
3915.55527811417	0.5443115234375	2.90527343749999E-05
3915.57527811412	0.543212890625	3.0792236328125E-05
3915.59527811407	0.5428466796875	2.850341796875E-05
3915.61527811402	0.543792724609375	1.86767578124999E-05
3915.63527811397	0.542877197265625	2.0416259765625E-05
3915.65527811392	0.543212890625	1.5533447265625E-05
3915.67527811387	0.544403076171875	6.07299804687503E-06
3915.69527811382	0.544158935546875	4.57763671875E-06
3915.71527811377	0.54290771484375	1.324462890625E-05
3915.73527811372	0.542938232421875	1.202392578125E-05
3915.75527811367	0.544219970703125	1.31225585937506E-06
3915.77527811362	0.54290771484375	9.39941406250006E-06
3915.79527811357	0.543670654296875	1.678466796875E-06
3915.81527811352	0.5440673828125	-3.35693359374972E-07
3915.83527811347	0.543731689453125	-1.03759765625003E-06
3915.85527811342	0.54296875	5.00488281250003E-06
3915.87527811337	0.542816162109375	3.204345703125E-06
3915.89527811331	0.5435791015625	1.03759765625003E-06
3915.91527811326	0.543975830078125	-2.10571289062503E-06
3915.93527811321	0.54449462890625	-5.52368164062497E-06
3915.95527811316	0.544219970703125	-5.27954101562506E-06
3915.97527811311	0.544281005859375	-7.65991210937497E-06
3915.99527811306	0.54339599609375	-1.8310546875E-06
3916.01527811301	0.544464111328125	-4.85229492187503E-06
3916.03527811296	0.5433349609375	3.96728515625056E-07
3916.05527811291	0.544219970703125	-6.68334960937503E-06
3916.07527811286	0.544403076171875	-8.14819335937494E-06
3916.09527811281	0.54425048828125	-5.82885742187497E-06
3916.11527811276	0.54327392578125	3.35693359374972E-07
3916.13527811271	0.54351806640625	-3.14331054687506E-06
3916.15527811266	0.542938232421875	2.07519531250006E-06
3916.17527811261	0.543243408203125	-1.64794921875003E-06
3916.19527811256	0.54302978515625	-1.83105468749972E-07
3916.21527811251	0.544097900390625	-7.20214843749997E-06
3916.23527811246	0.54412841796875	-8.11767578124997E-06
3916.25527811241	0.543060302734375	-1.86157226562497E-06
3916.27527811236	0.543182373046875	-2.53295898437506E-06
3916.2952781123	0.54327392578125	-1.25122070312497E-06
3916.31527811225	0.54376220703125	-6.43920898437497E-06
3916.3352781122	0.542938232421875	-3.0517578125E-07
3916.3752791121	-0.696136474609375	-0.0232513427734375
3916.39527911205	-0.69793701171875	-0.0202972412109375
3916.415279112	-0.6981201171875	-0.01806640625
3916.43527911195	-0.6973876953125	-0.01632080078125
3916.47527911185	0.000402832031249994	0.005203857421875
3916.4952791118	0.00159912109375	0.0043231201171875
3916.51527911175	0.00159301757812499	0.0036279296875
3916.5352791117	0.000866699218750003	0.00305206298828125
3916.5752801116	0.542266845703125	0.016015625
3916.59528011155	0.542999267578125	0.0135528564453125
3916.6152801115	0.5438232421875	0.0113311767578125
3916.63528011145	0.5440673828125	0.0089569091796875
3916.6552801114	0.54388427734375	0.0044207763671875
3916.67528011135	0.54339599609375	0.0009881591796875
3916.69528011129	0.543426513671875	0.000475494384765625
3916.71528011124	0.543853759765625	0.0002713623046875
3916.73528011119	0.54327392578125	0.000181488037109375
3916.75528011114	0.544403076171875	0.00011956787109375
3916.77528011109	0.544342041015625	8.6212158203125E-05
3916.79528011104	0.54412841796875	6.82983398437501E-05
3916.81528011099	0.5428466796875	5.9814453125E-05
3916.83528011094	0.543792724609375	4.2388916015625E-05
3916.85528011089	0.5445556640625	2.8656005859375E-05
3916.87528011084	0.542999267578125	3.18298339843751E-05
3916.89528011079	0.5433349609375	2.48107910156251E-05
3916.91528011074	0.544281005859375	1.507568359375E-05
3916.93528011069	0.543792724609375	1.57470703125E-05
3916.95528011064	0.543365478515625	1.56555175781251E-05
3916.97528011059	0.54339599609375	1.1749267578125E-05
3916.99528011054	0.544097900390625	5.12695312500006E-06
3917.01528011049	0.543548583984375	9.70458984375006E-06
3917.03528011044	0.542816162109375	1.202392578125E-05
3917.05528011039	0.544036865234375	2.53295898437506E-06
3917.07528011034	0.544097900390625	9.1552734375E-07
3917.09528011028	0.54290771484375	8.85009765625E-06
3917.11528011023	0.54296875	7.84301757812494E-06
3917.13528011018	0.543365478515625	1.8310546875E-06
3917.15528011013	0.543487548828125	2.41088867187503E-06
3917.17528011008	0.542938232421875	4.48608398437494E-06
3917.19528011003	0.54437255859375	-5.12695312500006E-06
3917.21528010998	0.5443115234375	-5.18798828125E-06
3917.23528010993	0.5438232421875	-2.41088867187503E-06
3917.25528010988	0.54327392578125	1.19018554687503E-06
3917.27528010983	0.54345703125	-3.69262695312497E-06
3917.29528010978	0.54290771484375	3.14331054687506E-06
3917.31528010973	0.54425048828125	-6.866455078125E-06
3917.33528010968	0.54412841796875	-4.91333007812497E-06
3917.35528010963	0.544403076171875	-8.20922851562503E-06
3917.37528010958	0.544219970703125	-7.75146484375003E-06
3917.39528010953	0.54437255859375	-8.23974609375E-06
3917.41528010948	0.544219970703125	-5.61523437500003E-06
3917.43528010943	0.542938232421875	5.49316406250056E-07
3917.45528010938	0.54449462890625	-1.0040283203125E-05
3917.47528010933	0.543731689453125	-4.05883789062506E-06
3917.49528010927	0.5430908203125	9.15527343750555E-08
3917.51528010922	0.543548583984375	-5.12695312500006E-06
3917.53528010917	0.54437255859375	-9.85717773437506E-06
3917.55528010912	0.54327392578125	-5.18798828124944E-07
3917.57528010907	0.542999267578125	-7.62939453125E-07
3917.59528010902	0.544158935546875	-1.02844238281249E-05
3917.61528010897	0.544189453125	-9.49096679687497E-06
3917.63528010892	0.542938232421875	-9.1552734375E-07
3917.67528010882	-0.69622802734375	-0.02325439453125
3917.69528010877	-0.697174072265625	-0.020294189453125
3917.71528010872	-0.69805908203125	-0.01806640625
3917.73528010867	-0.696929931640625	-0.0163360595703125
3917.77528010857	0.000415039062499997	0.00520172119140625
3917.79528010852	0.00180664062499999	0.0043182373046875
3917.81528010847	0.00168457031249999	0.0036248779296875
3917.83528010842	0.00202026367187499	0.0030450439453125
3917.87528010832	0.543701171875	0.0160064697265625
3917.89528010827	0.54266357421875	0.0135589599609375
3917.91528010821	0.543487548828125	0.011334228515625
3917.93528010816	0.54400634765625	0.0089508056640625
3917.95528010811	0.544403076171875	0.0044384765625
3917.97528010806	0.544036865234375	0.00098663330078125
3917.99528010801	0.54412841796875	0.00047119140625
3918.01528010796	0.5428466796875	0.000282440185546875
3918.03528010791	0.542877197265625	0.0001844482421875
3918.05528010786	0.543853759765625	0.0001243896484375
3918.07528010781	0.54400634765625	9.0179443359375E-05
3918.09528010776	0.5435791015625	7.1380615234375E-05
3918.11528010771	0.542999267578125	5.96008300781251E-05
3918.13528010766	0.544281005859375	3.936767578125E-05
3918.15528010761	0.543548583984375	3.277587890625E-05
3918.17528010756	0.542816162109375	3.2196044921875E-05
3918.19528010751	0.54290771484375	2.8564453125E-05
3918.21528010746	0.544464111328125	1.47399902343751E-05
3918.23528010741	0.542999267578125	2.0416259765625E-05
3918.25528010736	0.542877197265625	1.8310546875E-05
3918.27528010731	0.544219970703125	7.59887695312503E-06
3918.29528010726	0.54278564453125	1.59912109375E-05
3918.3152801072	0.54296875	1.3092041015625E-05
3918.33528010715	0.543487548828125	7.62939453125E-06
3918.3552801071	0.544403076171875	-7.32421875000028E-07
3918.37528010705	0.5433349609375	5.21850585937497E-06
3918.395280107	0.543487548828125	2.80761718749994E-06
3918.41528010695	0.543731689453125	1.61743164062506E-06
3918.4352801069	0.54302978515625	7.62939453125E-06
3918.45528010685	0.54290771484375	6.01196289062494E-06
3918.4752801068	0.54302978515625	4.91333007812497E-06
3918.49528010675	0.543914794921875	-5.18798828124944E-07
3918.5152801067	0.544219970703125	-3.814697265625E-06
3918.53528010665	0.54449462890625	-6.13403320312497E-06
3918.5552801066	0.54412841796875	-5.035400390625E-06
3918.57528010655	0.54278564453125	3.54003906249997E-06
3918.5952801065	0.543182373046875	9.15527343750555E-08
3918.61528010645	0.543426513671875	-2.83813476562506E-06
3918.6352801064	0.543243408203125	1.58691406249994E-06
3918.65528010635	0.543853759765625	-3.87573242187494E-06
3918.6752801063	0.544219970703125	-6.59179687499997E-06
3918.69528010625	0.544097900390625	-5.09643554687494E-06
3918.71528010619	0.544189453125	-9.002685546875E-06
3918.73528010614	0.543914794921875	-5.92041015625003E-06
3918.75528010609	0.54364013671875	-5.43212890625006E-06
3918.77528010604	0.542877197265625	2.13623046874944E-07
3918.79528010599	0.54302978515625	-8.85009765625028E-07
3918.81528010594	0.5443115234375	-9.06372070312495E-06
3918.83528010589	0.543731689453125	-4.57763671875E-06
3918.85528010584	0.544281005859375	-8.27026367187497E-06
3918.87528010579	0.5438232421875	-6.92749023437494E-06
3918.89528010574	0.5428466796875	-1.64794921875003E-06
3918.91528010569	0.543121337890625	-1.70898437499997E-06
3918.93528010564	0.54351806640625	-6.95800781250006E-06
3918.97528110554	-0.696380615234375	-0.0232574462890625
3918.99528110549	-0.696258544921875	-0.02030029296875
3919.01528110544	-0.697784423828125	-0.0180633544921875
3919.03528110539	-0.698150634765625	-0.0163299560546875
3919.07528210529	0.000463867187499994	0.00519989013671875
3919.09528210524	0.0019866943359375	0.0043157958984375
3919.11528210519	0.00203857421875001	0.00362030029296875
3919.13528210513	0.0017120361328125	0.00303955078125
3919.17528310503	0.54339599609375	0.01600341796875
3919.19528310498	0.542388916015625	0.0135650634765625
3919.21528310493	0.543304443359375	0.011334228515625
3919.23528310488	0.543792724609375	0.0089569091796875
3919.25528310483	0.544464111328125	0.00446136474609375
3919.27528310478	0.54437255859375	0.00098602294921875
3919.29528310473	0.544158935546875	0.000472015380859375
3919.31528310468	0.5435791015625	0.00027984619140625
3919.33528310463	0.542877197265625	0.0001845703125
3919.35528310458	0.543426513671875	0.000127471923828125
3919.37528310453	0.543792724609375	9.1094970703125E-05
3919.39528310448	0.543243408203125	7.36083984374999E-05
3919.41528310443	0.542999267578125	5.8624267578125E-05
3919.43528310438	0.54437255859375	3.91540527343751E-05
3919.45528310433	0.542938232421875	4.1046142578125E-05
3919.47528310428	0.5428466796875	3.2196044921875E-05
3919.49528310423	0.54315185546875	2.6702880859375E-05
3919.51528310418	0.54449462890625	1.44348144531251E-05
3919.53528310412	0.5430908203125	1.9805908203125E-05
3919.55528310407	0.5428466796875	1.873779296875E-05
3919.57528310402	0.543975830078125	8.72802734374997E-06
3919.59528310397	0.543487548828125	1.2847900390625E-05
3919.61528310392	0.542999267578125	1.22680664062499E-05
3919.63528310387	0.543548583984375	7.20214843749997E-06
3919.65528310382	0.54437255859375	1.52587890625E-07
3919.67528310377	0.5438232421875	2.10571289062503E-06
3919.69528310372	0.543304443359375	4.8828125E-06
3919.71528310367	0.54327392578125	3.54003906249997E-06
3919.73528310362	0.543365478515625	6.62231445312494E-06
3919.75528310357	0.54296875	5.67626953124997E-06
3919.77528310352	0.54290771484375	6.7138671875E-06
3919.79528310347	0.544281005859375	-3.75366210937506E-06
3919.81528310342	0.54437255859375	-6.22558593750003E-06
3919.83528310337	0.544342041015625	-6.13403320312497E-06
3919.85528310332	0.543914794921875	-2.96020507812494E-06
3919.87528310327	0.54278564453125	4.24194335937503E-06
3919.89528310322	0.542999267578125	1.678466796875E-06
3919.91528310317	0.543701171875	-3.57055664062494E-06
3919.93528310311	0.543670654296875	-1.12915039062494E-06
3919.95528310306	0.54412841796875	-5.76782226562503E-06
3919.97528310301	0.54437255859375	-8.33129882812506E-06
3919.99528310296	0.544403076171875	-8.697509765625E-06
3920.01528310291	0.54449462890625	-9.613037109375E-06
3920.03528310286	0.54315185546875	-9.76562499999945E-07
3920.05528310281	0.543731689453125	-5.79833984375E-06
3920.07528310276	0.5433349609375	-1.983642578125E-06
3920.09528310271	0.542816162109375	-4.88281249999972E-07
3920.11528310266	0.543670654296875	-4.82177734375006E-06
3920.13528310261	0.544342041015625	-9.39941406250006E-06
3920.15528310256	0.544403076171875	-7.9345703125E-06
3920.17528310251	0.54302978515625	-9.1552734375E-07
3920.19528310246	0.5428466796875	-8.23974609374945E-07
3920.21528310241	0.54412841796875	-8.42285156249997E-06
3920.23528310236	0.542877197265625	-1.73950195312494E-06
3920.27528310226	-0.696197509765625	-0.02325439453125
3920.29528310221	-0.69647216796875	-0.0203125
3920.31528310216	-0.69793701171875	-0.018072509765625
3920.3352831021	-0.698272705078125	-0.016339111328125
3920.375284102	0.000585937499999994	0.0051959228515625
3920.39528410195	0.00172119140625	0.0043133544921875
3920.4152841019	0.00147705078125	0.0036236572265625
3920.43528410185	0.00199279785156251	0.00303924560546875
3920.47528410175	0.543487548828125	0.01600341796875
3920.4952841017	0.542999267578125	0.01356201171875
3920.51528410165	0.5438232421875	0.011334228515625
3920.5352841016	0.544097900390625	0.0089630126953125
3920.55528410155	0.5443115234375	0.00449249267578125
3920.5752841015	0.54443359375	0.0009893798828125
3920.59528410145	0.54364013671875	0.000476806640625
3920.6152841014	0.543731689453125	0.000279754638671875
3920.63528410135	0.543243408203125	0.00018328857421875
3920.6552841013	0.543975830078125	0.000123626708984375
3920.67528410125	0.544342041015625	8.770751953125E-05
3920.6952841012	0.54388427734375	7.01293945312501E-05
3920.71528410115	0.54290771484375	6.06689453125001E-05
3920.7352841011	0.5438232421875	4.16259765625E-05
3920.75528410104	0.542999267578125	3.94592285156251E-05
3920.77528410099	0.54296875	3.27148437499999E-05
3920.79528410094	0.54296875	2.7923583984375E-05
3920.81528410089	0.544281005859375	1.46484375E-05
3920.83528410084	0.54364013671875	1.6815185546875E-05
3920.85528410079	0.5428466796875	1.7547607421875E-05
3920.87528410074	0.543487548828125	1.202392578125E-05
3920.89528410069	0.544036865234375	9.67407226562494E-06
3920.91528410064	0.543548583984375	9.52148437499994E-06
3920.93528410059	0.5430908203125	1.171875E-05
3920.95528410054	0.543853759765625	3.14331054687506E-06
3920.97528410049	0.5443115234375	-5.18798828124944E-07
3920.99528410044	0.54302978515625	7.96508789062497E-06
3921.01528410039	0.543121337890625	5.76782226562503E-06
3921.03528410034	0.544342041015625	3.0517578125E-07
3921.05528410029	0.543365478515625	3.44848632812506E-06
3921.07528410024	0.54296875	6.28662109374997E-06
3921.09528410019	0.544464111328125	-4.79125976562494E-06
3921.11528410014	0.54437255859375	-4.18090820312494E-06
3921.13528410009	0.544036865234375	-3.63159179687503E-06
3921.15528410003	0.54345703125	-9.46044921874972E-07
3921.17528409998	0.543121337890625	3.41796874999994E-06
3921.19528409993	0.542877197265625	2.899169921875E-06
3921.21528409988	0.543731689453125	-3.90625000000006E-06
3921.23528409983	0.543975830078125	-3.99780273437497E-06
3921.25528409978	0.544342041015625	-7.08007812499994E-06
3921.27528409973	0.5443115234375	-6.80541992187506E-06
3921.29528409968	0.54443359375	-8.81958007812503E-06
3921.31528409963	0.543487548828125	-5.73730468750006E-06
3921.33528409958	0.54290771484375	8.54492187500055E-07
3921.35528409953	0.54376220703125	-5.43212890625006E-06
3921.37528409948	0.543792724609375	-4.18090820312494E-06
3921.39528409943	0.54302978515625	7.01904296875056E-07
3921.41528409938	0.54327392578125	-2.04467773437494E-06
3921.43528409933	0.544403076171875	-9.36889648437494E-06
3921.45528409928	0.544525146484375	-1.02844238281249E-05
3921.47528409923	0.542938232421875	-1.64794921875003E-06
3921.49528409918	0.542816162109375	3.66210937499944E-07
3921.51528409913	0.544281005859375	-9.39941406250006E-06
3921.53528409908	0.5428466796875	-2.01416015624997E-06
3921.57528409897	-0.6964111328125	-0.02325439453125
3921.59528409892	-0.6966552734375	-0.0203125
3921.61528409887	-0.69793701171875	-0.01807861328125
3921.63528409882	-0.698211669921875	-0.0163299560546875
3921.67528509872	0.00107727050781251	0.00518707275390625
3921.69528509867	0.001080322265625	0.0043182373046875
3921.71528509862	0.0011444091796875	0.00362396240234375
3921.73528509857	0.00126037597656251	0.003038330078125
3921.77528609847	0.5426025390625	0.015997314453125
3921.79528609842	0.54364013671875	0.0135589599609375
3921.81528609837	0.5439453125	0.0113433837890625
3921.83528609832	0.543731689453125	0.0089752197265625
3921.85528609827	0.543487548828125	0.00451934814453125
3921.87528609822	0.5445556640625	0.0009906005859375
3921.89528609817	0.542999267578125	0.000481231689453125
3921.91528609812	0.544464111328125	0.00027532958984375
3921.93528609807	0.54351806640625	0.0001812744140625
3921.95528609801	0.54425048828125	0.00012115478515625
3921.97528609796	0.54443359375	8.697509765625E-05
3921.99528609791	0.544342041015625	6.70776367187501E-05
3922.01528609786	0.543426513671875	5.89904785156251E-05
3922.03528609781	0.54327392578125	4.486083984375E-05
3922.05528609776	0.5438232421875	3.53088378906249E-05
3922.07528609771	0.54327392578125	3.14941406249999E-05
3922.09528609766	0.542938232421875	2.84423828124999E-05
3922.11528609761	0.543975830078125	1.67236328125001E-05
3922.13528609756	0.544158935546875	1.39465332031249E-05
3922.15528609751	0.5428466796875	1.84326171875E-05
3922.17528609746	0.543304443359375	1.27258300781249E-05
3922.19528609741	0.544586181640625	4.08935546875003E-06
3922.21528609736	0.54364013671875	7.44628906250003E-06
3922.23528609731	0.543060302734375	1.0833740234375E-05
3922.25528609726	0.543548583984375	5.37109374999997E-06
3922.27528609721	0.544342041015625	-7.32421875000028E-07
3922.29528609716	0.54302978515625	9.21630859374995E-06
3922.31528609711	0.542999267578125	7.50732421874997E-06
3922.33528609706	0.544586181640625	-2.53295898437506E-06
3922.355286097	0.543853759765625	7.62939453125E-07
3922.37528609695	0.542877197265625	5.55419921874994E-06
3922.3952860969	0.5443115234375	-3.90625000000006E-06
3922.41528609685	0.54425048828125	-4.85229492187503E-06
3922.4352860968	0.543975830078125	-1.95312500000003E-06
3922.45528609675	0.54302978515625	1.00708007812506E-06
3922.4752860967	0.544281005859375	-3.44848632812506E-06
3922.49528609665	0.543121337890625	1.28173828124994E-06
3922.5152860966	0.543853759765625	-4.30297851562497E-06
3922.53528609655	0.544342041015625	-6.28662109374997E-06
3922.5552860965	0.544403076171875	-7.87353515625006E-06
3922.57528609645	0.54400634765625	-6.22558593750003E-06
3922.5952860964	0.544097900390625	-7.23266601562494E-06
3922.61528609635	0.5428466796875	1.49536132812503E-06
3922.6352860963	0.542877197265625	1.25122070312497E-06
3922.65528609625	0.54388427734375	-5.31005859375003E-06
3922.6752860962	0.543731689453125	-3.509521484375E-06
3922.69528609615	0.543426513671875	-2.50244140624994E-06
3922.7152860961	0.543243408203125	-2.41088867187503E-06
3922.73528609605	0.54437255859375	-9.36889648437494E-06
3922.75528609599	0.544281005859375	-1.0528564453125E-05
3922.77528609594	0.54290771484375	6.10351562499445E-08
3922.79528609589	0.54278564453125	-9.46044921874972E-07
3922.81528609584	0.544342041015625	-9.36889648437494E-06
3922.83528609579	0.54290771484375	-2.19726562499994E-06
3922.87528709569	-0.6964111328125	-0.02325439453125
3922.89528709564	-0.6973876953125	-0.0203155517578125
3922.91528709559	-0.697998046875	-0.01807861328125
3922.93528709554	-0.697906494140625	-0.0163330078125
3922.97528709544	0.0005645751953125	0.005189208984375
3922.99528709539	0.00100097656250001	0.0043157958984375
3923.01528709534	0.0014617919921875	0.00361907958984375
3923.03528709529	0.000445556640624997	0.00304443359375
3923.07528809519	0.542083740234375	0.016009521484375
3923.09528809514	0.54351806640625	0.01356201171875
3923.11528809509	0.543701171875	0.01134033203125
3923.13528809504	0.5440673828125	0.0089691162109375
3923.15528809498	0.54400634765625	0.00452972412109375
3923.17528809493	0.542877197265625	0.00099945068359375
3923.19528809488	0.54327392578125	0.0004808349609375
3923.21528809483	0.543548583984375	0.00027618408203125
3923.23528809478	0.54345703125	0.000182861328125
3923.25528809473	0.544219970703125	0.000121917724609375
3923.27528809468	0.544281005859375	8.837890625E-05
3923.29528809463	0.544281005859375	6.70471191406249E-05
3923.31528809458	0.5445556640625	4.8065185546875E-05
3923.33528809453	0.543701171875	4.18701171874999E-05
3923.35528809448	0.544525146484375	2.947998046875E-05
3923.37528809443	0.542816162109375	3.31726074218749E-05
3923.39528809438	0.542877197265625	2.81372070312499E-05
3923.41528809433	0.54443359375	1.3153076171875E-05
3923.43528809428	0.5435791015625	1.7059326171875E-05
3923.45528809423	0.54364013671875	1.5869140625E-05
3923.47528809418	0.543914794921875	8.697509765625E-06
3923.49528809413	0.54425048828125	4.48608398437494E-06
3923.51528809408	0.543060302734375	1.19934082031251E-05
3923.53528809403	0.54345703125	8.17871093750006E-06
3923.55528809397	0.5443115234375	6.71386718749944E-07
3923.57528809392	0.54339599609375	6.68334960937503E-06
3923.59528809387	0.543975830078125	2.99072265625006E-06
3923.61528809382	0.54364013671875	1.31225585937506E-06
3923.63528809377	0.543670654296875	4.88281249999972E-07
3923.65528809372	0.543121337890625	4.08935546875003E-06
3923.67528809367	0.543487548828125	1.15966796875006E-06
3923.69528809362	0.54443359375	-3.93676757812503E-06
3923.71528809357	0.544342041015625	-4.730224609375E-06
3923.73528809352	0.54449462890625	-6.866455078125E-06
3923.75528809347	0.54376220703125	-2.50244140624994E-06
3923.77528809342	0.543487548828125	-2.34985351562494E-06
3923.79528809337	0.542816162109375	3.814697265625E-06
3923.81528809332	0.542877197265625	3.02124023437503E-06
3923.83528809327	0.543853759765625	-3.17382812500003E-06
3923.85528809322	0.54412841796875	-5.645751953125E-06
3923.87528809317	0.5440673828125	-7.59887695312503E-06
3923.89528809312	0.544464111328125	-8.88061523437497E-06
3923.91528809307	0.5445556640625	-7.96508789062497E-06
3923.93528809302	0.543121337890625	-3.66210937499944E-07
3923.95528809297	0.542999267578125	3.96728515625056E-07
3923.97528809291	0.542877197265625	5.18798828124944E-07
3923.99528809286	0.5428466796875	8.85009765625028E-07
3924.01528809281	0.544464111328125	-9.82666015624994E-06
3924.03528809276	0.544097900390625	-8.45336914062494E-06
3924.05528809271	0.54364013671875	-3.509521484375E-06
3924.07528809266	0.543792724609375	-7.476806640625E-06
3924.09528809261	0.54345703125	-4.36401367187506E-06
3924.11528809256	0.543121337890625	-2.19726562499994E-06
3924.13528809251	0.54302978515625	-2.41088867187503E-06
3924.17528909241	-0.696380615234375	-0.0232574462890625
3924.19528909236	-0.697479248046875	-0.0202972412109375
3924.21528909231	-0.697662353515625	-0.0180694580078125
3924.23528909226	-0.69677734375	-0.01634521484375
3924.27529009216	0.000540161132812494	0.0051910400390625
3924.29529009211	0.00140380859375	0.0043115234375
3924.31529009206	0.002032470703125	0.00361297607421875
3924.33529009201	0.0016448974609375	0.0030426025390625
3924.3752910919	0.543304443359375	0.016009521484375
3924.39529109185	0.54339599609375	0.01356201171875
3924.4152910918	0.54290771484375	0.01134033203125
3924.43529109175	0.544036865234375	0.00897216796875
3924.4552910917	0.544281005859375	0.00453369140625
3924.47529109165	0.543792724609375	0.00100067138671875
3924.4952910916	0.54339599609375	0.00047955322265625
3924.51529109155	0.543060302734375	0.000281402587890625
3924.5352910915	0.542999267578125	0.000184600830078125
3924.55529109145	0.543487548828125	0.0001253662109375
3924.5752910914	0.5435791015625	9.33227539062501E-05
3924.59529109135	0.54412841796875	6.884765625E-05
3924.6152910913	0.542694091796875	5.92651367187499E-05
3924.63529109125	0.5440673828125	4.03747558593751E-05
3924.6552910912	0.542938232421875	3.84521484375E-05
3924.67529109115	0.54302978515625	3.13415527343749E-05
3924.6952910911	0.542999267578125	2.9022216796875E-05
3924.71529109105	0.5435791015625	1.8646240234375E-05
3924.735291091	0.542877197265625	2.0751953125E-05
3924.75529109095	0.543426513671875	1.141357421875E-05
3924.77529109089	0.54437255859375	7.171630859375E-06
3924.79529109084	0.54290771484375	1.55029296875001E-05
3924.81529109079	0.5430908203125	1.0528564453125E-05
3924.83529109074	0.544036865234375	2.96020507812494E-06
3924.85529109069	0.5443115234375	-1.83105468749972E-07
3924.87529109064	0.542877197265625	1.055908203125E-05
3924.89529109059	0.54412841796875	-2.44140625000056E-07
3924.91529109054	0.54437255859375	-2.01416015624997E-06
3924.93529109049	0.543243408203125	6.43920898437497E-06
3924.95529109044	0.54296875	4.85229492187503E-06
3924.97529109039	0.54443359375	-4.54711914062503E-06
3924.99529109034	0.544281005859375	-2.86865234375003E-06
3925.01529109029	0.543304443359375	1.8310546875E-06
3925.03529109024	0.54339599609375	-1.03759765625003E-06
3925.05529109019	0.544403076171875	-6.37817382812503E-06
3925.07529109014	0.543304443359375	2.34985351562494E-06
3925.09529109009	0.542999267578125	2.38037109375006E-06
3925.11529109004	0.5435791015625	-1.73950195312494E-06
3925.13529108999	0.54339599609375	-6.71386718749944E-07
3925.15529108994	0.543548583984375	-2.34985351562494E-06
3925.17529108988	0.5428466796875	2.68554687500006E-06
3925.19529108983	0.54425048828125	-7.08007812499994E-06
3925.21529108978	0.5428466796875	-6.10351562499445E-08
3925.23529108973	0.543792724609375	-5.61523437500003E-06
3925.25529108968	0.5430908203125	-5.18798828124944E-07
3925.27529108963	0.54302978515625	3.0517578125E-07
3925.29529108958	0.5428466796875	7.93457031249972E-07
3925.31529108953	0.543609619140625	-6.83593750000003E-06
3925.33529108948	0.543609619140625	-4.425048828125E-06
3925.35529108943	0.5445556640625	-1.080322265625E-05
3925.37529108938	0.54437255859375	-9.03320312499997E-06
3925.39529108933	0.54364013671875	-5.98144531249997E-06
3925.41529108928	0.54296875	-7.01904296875056E-07
3925.43529108923	0.543731689453125	-7.08007812499994E-06
3925.47529208913	-0.69744873046875	-0.0232574462890625
3925.49529208908	-0.69635009765625	-0.020306396484375
3925.51529208903	-0.696685791015625	-0.018084716796875
3925.53529208898	-0.696685791015625	-0.016357421875
3925.57529208888	0.001727294921875	0.00518096923828125
3925.59529208882	0.00195922851562499	0.00430572509765625
3925.61529208877	0.0010406494140625	0.003616943359375
3925.63529208872	0.00193176269531251	0.00303131103515625
3925.67529308862	0.5430908203125	0.015997314453125
3925.69529308857	0.542327880859375	0.013568115234375
3925.71529308852	0.542694091796875	0.011358642578125
3925.73529308847	0.543914794921875	0.00897216796875
3925.75529308842	0.544097900390625	0.0045465087890625
3925.77529308837	0.54412841796875	0.00099456787109375
3925.79529308832	0.544158935546875	0.000476318359375
3925.81529308827	0.54443359375	0.00027410888671875
3925.83529308822	0.542877197265625	0.00018603515625
3925.85529308817	0.542877197265625	0.0001309814453125
3925.87529308812	0.54290771484375	9.5977783203125E-05
3925.89529308807	0.543609619140625	7.16247558593749E-05
3925.91529308802	0.5443115234375	5.21240234375001E-05
3925.93529308797	0.54443359375	3.83605957031249E-05
3925.95529308792	0.543365478515625	3.7841796875E-05
3925.97529308787	0.543426513671875	2.886962890625E-05
3925.99529308781	0.54290771484375	2.79541015625E-05
3926.01529308776	0.542999267578125	2.29492187499999E-05
3926.03529308771	0.542877197265625	2.16064453125001E-05
3926.05529308766	0.5428466796875	1.8280029296875E-05
3926.07529308761	0.54437255859375	7.171630859375E-06
3926.09529308756	0.542999267578125	1.38244628906251E-05
3926.11529308751	0.543487548828125	8.23974609375E-06
3926.13529308746	0.54388427734375	4.82177734375006E-06
3926.15529308741	0.54376220703125	5.21850585937497E-06
3926.17529308736	0.54290771484375	9.1552734375E-06
3926.19529308731	0.5433349609375	2.86865234375003E-06
3926.21529308726	0.54443359375	-2.56347656250003E-06
3926.23529308721	0.54327392578125	5.00488281250003E-06
3926.25529308716	0.54302978515625	3.84521484374997E-06
3926.27529308711	0.544464111328125	-4.425048828125E-06
3926.29529308706	0.544342041015625	-4.69970703125003E-06
3926.31529308701	0.54302978515625	4.05883789062506E-06
