Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2521.24163963448	0.543670654296875	9.15527343750555E-08
2521.26163963443	0.543182373046875	1.52587890625E-06
2521.28163963438	0.5428466796875	7.01904296875E-06
2521.30163963433	0.543792724609375	-8.54492187500055E-07
2521.32163963428	0.543060302734375	1.58691406249994E-06
2521.34163963422	0.543548583984375	-2.83813476562506E-06
2521.36163963417	0.544342041015625	-6.28662109374997E-06
2521.38163963412	0.5428466796875	4.2724609375E-06
2521.40163963407	0.543426513671875	-7.93457031249972E-07
2521.42163963402	0.54376220703125	-5.61523437500003E-06
2521.44163963397	0.542938232421875	1.40380859374997E-06
2521.46163963392	0.544525146484375	-7.26318359375006E-06
2521.48163963387	0.5440673828125	-4.85229492187503E-06
2521.50163963382	0.544342041015625	-8.45336914062494E-06
2521.52163963377	0.544525146484375	-8.17871093750006E-06
2521.54163963372	0.544189453125	-9.12475585937503E-06
2521.56163963367	0.544281005859375	-7.35473632812497E-06
2521.58163963362	0.54443359375	-9.21630859374995E-06
2521.60163963357	0.542877197265625	-1.983642578125E-06
2521.62163963352	0.54296875	3.0517578125E-07
2521.64163963347	0.544342041015625	-8.51440429687503E-06
2521.66163963342	0.543426513671875	-3.44848632812506E-06
2521.68163963337	0.544403076171875	-1.15356445312501E-05
2521.70163963332	0.544342041015625	-1.03149414062501E-05
2521.72163963327	0.54345703125	-2.77709960937497E-06
2521.74163963321	0.54296875	-1.31225585937506E-06
2521.76163963316	0.543792724609375	-7.08007812499994E-06
2521.78163963311	0.54400634765625	-7.69042968749994E-06
2521.80163963306	0.542999267578125	-1.89208984374994E-06
2521.82163963301	0.5440673828125	-7.476806640625E-06
2521.84163963296	0.54400634765625	-8.66699218750003E-06
2521.88164063286	-0.696533203125	-0.0212982177734375
2521.90164063281	-0.697296142578125	-0.0173736572265625
2521.92164063276	-0.697998046875	-0.014874267578125
2521.94164063271	-0.69830322265625	-0.013067626953125
2521.98164163261	0.0003509521484375	0.007684326171875
2522.00164163256	0.0020172119140625	0.00629150390625
2522.02164163251	0.0011138916015625	0.00519134521484375
2522.04164163246	0.000378417968750003	0.00425567626953125
2522.08164263236	0.5419921875	0.015350341796875
2522.10164263231	0.542449951171875	0.011492919921875
2522.12164263225	0.544342041015625	0.0062762451171875
2522.1416426322	0.54425048828125	0.00065704345703125
2522.16164263215	0.5428466796875	0.0003212890625
2522.1816426321	0.543670654296875	0.00018951416015625
2522.20164263205	0.54437255859375	0.000124603271484375
2522.221642632	0.54345703125	9.0301513671875E-05
2522.24164263195	0.5435791015625	6.6986083984375E-05
2522.2616426319	0.5438232421875	4.8980712890625E-05
2522.28164263185	0.542816162109375	4.6356201171875E-05
2522.3016426318	0.54296875	3.65600585937501E-05
2522.32164263175	0.54364013671875	2.6519775390625E-05
2522.3416426317	0.54400634765625	1.849365234375E-05
2522.36164263165	0.54388427734375	1.4678955078125E-05
2522.3816426316	0.543792724609375	1.27563476562501E-05
2522.40164263155	0.543212890625	1.507568359375E-05
2522.4216426315	0.54425048828125	4.24194335937503E-06
2522.44164263145	0.544586181640625	3.0517578125E-07
2522.4616426314	0.543121337890625	8.91113281249995E-06
2522.48164263135	0.54437255859375	-1.89208984374994E-06
2522.5016426313	0.543487548828125	5.035400390625E-06
2522.52164263124	0.54302978515625	6.80541992187506E-06
2522.54164263119	0.544219970703125	-3.47900390625003E-06
2522.56164263114	0.5439453125	9.1552734375E-07
2522.58164263109	0.54290771484375	5.67626953124997E-06
2522.60164263104	0.54315185546875	1.983642578125E-06
2522.62164263099	0.544464111328125	-4.69970703125003E-06
2522.64164263094	0.542877197265625	2.86865234375003E-06
2522.66164263089	0.544464111328125	-5.00488281250003E-06
2522.68164263084	0.54412841796875	-4.21142578125006E-06
2522.70164263079	0.544403076171875	-8.45336914062494E-06
2522.72164263074	0.544189453125	-5.43212890625006E-06
2522.74164263069	0.5440673828125	-7.29370117187503E-06
2522.76164263064	0.544281005859375	-8.02612304687506E-06
2522.78164263059	0.544281005859375	-7.87353515625006E-06
2522.80164263054	0.542724609375	7.32421875000028E-07
2522.82164263049	0.54315185546875	-1.31225585937506E-06
2522.84164263044	0.5439453125	-4.21142578125006E-06
2522.86164263039	0.543701171875	-4.02832031249994E-06
2522.88164263034	0.544342041015625	-6.7138671875E-06
2522.90164263029	0.54443359375	-1.03759765625E-05
2522.92164263024	0.54327392578125	-1.70898437499997E-06
2522.94164263018	0.54290771484375	-1.068115234375E-06
2522.96164263013	0.54437255859375	-1.02844238281249E-05
2522.98164263008	0.544097900390625	-8.51440429687503E-06
2523.00164263003	0.542877197265625	-1.55639648437497E-06
2523.02164262998	0.543853759765625	-4.69970703125003E-06
2523.04164262993	0.543853759765625	-6.53076171875003E-06
2523.06164262988	0.5439453125	-5.85937499999994E-06
2523.08164262983	0.544219970703125	-1.13525390624999E-05
2523.10164262978	0.5443115234375	-9.97924804687494E-06
2523.12164262973	0.542999267578125	-2.83813476562506E-06
2523.14164262968	0.542999267578125	-2.92968749999997E-06
2523.18164362958	-0.6976318359375	-0.0212921142578125
2523.20164362953	-0.696990966796875	-0.0173919677734375
2523.22164362948	-0.697845458984375	-0.0148895263671875
2523.24164362943	-0.698455810546875	-0.0130706787109375
2523.28164362933	0.000436401367187506	0.0076812744140625
2523.30164362928	0.00127258300781249	0.0062957763671875
2523.32164362923	0.0018585205078125	0.0051873779296875
2523.34164362917	0.0009918212890625	0.00425079345703125
2523.38164362907	0.543182373046875	0.015350341796875
2523.40164362902	0.54364013671875	0.011474609375
2523.42164362897	0.54266357421875	0.00630645751953125
2523.44164362892	0.54425048828125	0.000657958984375
2523.46164362887	0.54278564453125	0.0003218994140625
2523.48164362882	0.54302978515625	0.000194976806640625
2523.50164362877	0.54315185546875	0.0001317138671875
2523.52164362872	0.5430908203125	9.5550537109375E-05
2523.54164362867	0.5433349609375	7.080078125E-05
2523.56164362862	0.543121337890625	5.6427001953125E-05
2523.58164362857	0.543212890625	4.30908203124999E-05
2523.60164362852	0.5445556640625	2.703857421875E-05
2523.62164362847	0.544342041015625	2.14233398437499E-05
2523.64164362842	0.542877197265625	2.37426757812501E-05
2523.66164362837	0.543731689453125	1.53198242187499E-05
2523.68164362832	0.542877197265625	1.73339843750001E-05
2523.70164362827	0.5428466796875	1.67236328125001E-05
2523.72164362822	0.543914794921875	7.23266601562494E-06
2523.74164362816	0.5443115234375	2.07519531250006E-06
2523.76164362811	0.542877197265625	1.06201171875001E-05
2523.78164362806	0.54290771484375	9.765625E-06
2523.80164362801	0.5443115234375	-1.61743164062506E-06
2523.82164362796	0.5430908203125	4.79125976562494E-06
2523.84164362791	0.54327392578125	2.593994140625E-06
2523.86164362786	0.542755126953125	7.26318359375006E-06
2523.88164362781	0.543060302734375	4.48608398437494E-06
2523.90164362776	0.542877197265625	4.91333007812497E-06
2523.92164362771	0.544281005859375	-4.82177734375006E-06
2523.94164362766	0.544342041015625	-6.256103515625E-06
2523.96164362761	0.544158935546875	-4.63867187499994E-06
2523.98164362756	0.54437255859375	-5.24902343749994E-06
2524.00164362751	0.5445556640625	-7.62939453125E-06
2524.02164362746	0.543792724609375	-4.8828125E-06
2524.04164362741	0.542938232421875	-2.16674804687497E-06
2524.06164362736	0.5428466796875	1.77001953125006E-06
2524.08164362731	0.5435791015625	-3.69262695312497E-06
2524.10164362726	0.54351806640625	-3.23486328124997E-06
2524.12164362721	0.542877197265625	1.89208984374994E-06
2524.14164362715	0.54400634765625	-8.392333984375E-06
2524.1616436271	0.5438232421875	-5.12695312500006E-06
2524.18164362705	0.54327392578125	-7.32421875000028E-07
2524.201643627	0.5435791015625	-4.39453125000003E-06
2524.22164362695	0.543487548828125	-5.950927734375E-06
2524.2416436269	0.54290771484375	-6.10351562499445E-08
2524.26164362685	0.542755126953125	-7.01904296875056E-07
2524.2816436268	0.5440673828125	-7.96508789062497E-06
2524.30164362675	0.543487548828125	-4.39453125000003E-06
2524.3216436267	0.544158935546875	-1.07727050781251E-05
2524.34164362665	0.54425048828125	-1.08642578125E-05
2524.3616436266	0.5443115234375	-1.0498046875E-05
2524.38164362655	0.54412841796875	-9.24682617187506E-06
2524.4016436265	0.544586181640625	-1.2237548828125E-05
2524.42164362645	0.5430908203125	-2.92968749999997E-06
2524.4416436264	0.542755126953125	-2.25830078125003E-06
2524.4816436263	-0.696685791015625	-0.0213165283203125
2524.50164362625	-0.69683837890625	-0.01739501953125
2524.5216436262	-0.698089599609375	-0.0148895263671875
2524.54164362614	-0.698150634765625	-0.013067626953125
2524.58164462604	0.00140380859375	0.007659912109375
2524.60164462599	0.000415039062499997	0.00629913330078125
2524.62164462594	0.0009918212890625	0.0051885986328125
2524.64164462589	0.000970458984375006	0.0042510986328125
2524.68164562579	0.543182373046875	0.0153533935546875
2524.70164562574	0.543975830078125	0.011480712890625
2524.72164562569	0.542755126953125	0.00632354736328125
2524.74164562564	0.542938232421875	0.0006695556640625
2524.76164562559	0.542999267578125	0.00031964111328125
2524.78164562554	0.542877197265625	0.000196044921875
2524.80164562549	0.54388427734375	0.000130035400390625
2524.82164562544	0.543487548828125	9.295654296875E-05
2524.84164562539	0.54364013671875	6.573486328125E-05
2524.86164562534	0.54437255859375	4.69970703125E-05
2524.88164562529	0.544158935546875	3.72314453125E-05
2524.90164562524	0.54388427734375	3.07312011718749E-05
2524.92164562519	0.544464111328125	1.983642578125E-05
2524.94164562514	0.5433349609375	2.2247314453125E-05
2524.96164562508	0.543243408203125	1.8463134765625E-05
2524.98164562503	0.54425048828125	1.025390625E-05
2525.00164562498	0.543914794921875	8.78906250000006E-06
2525.02164562493	0.54443359375	5.76782226562503E-06
2525.04164562488	0.544281005859375	2.99072265625006E-06
2525.06164562483	0.5443115234375	-4.27246093750028E-07
2525.08164562478	0.54290771484375	9.765625E-06
2525.10164562473	0.54364013671875	2.899169921875E-06
2525.12164562468	0.543731689453125	3.29589843750006E-06
2525.14164562463	0.543365478515625	3.35693359375E-06
2525.16164562458	0.5433349609375	4.119873046875E-06
2525.18164562453	0.543701171875	-1.22070312500028E-07
2525.20164562448	0.542724609375	6.28662109374997E-06
2525.22164562443	0.54443359375	-5.12695312500006E-06
2525.24164562438	0.54449462890625	-6.40869140625E-06
2525.26164562433	0.5435791015625	-3.08227539062497E-06
2525.28164562428	0.542938232421875	4.69970703125003E-06
2525.30164562423	0.542938232421875	3.44848632812506E-06
2525.32164562418	0.543487548828125	-3.26538085937494E-06
2525.34164562413	0.544219970703125	-7.84301757812494E-06
2525.36164562407	0.5428466796875	2.83813476562506E-06
2525.38164562402	0.54290771484375	1.58691406249994E-06
2525.40164562397	0.544464111328125	-8.33129882812506E-06
2525.42164562392	0.54278564453125	2.92968749999997E-06
2525.44164562387	0.543243408203125	-2.10571289062503E-06
2525.46164562382	0.543792724609375	-3.29589843750006E-06
2525.48164562377	0.54345703125	-1.46484375000006E-06
2525.50164562372	0.542877197265625	6.10351562499445E-08
2525.52164562367	0.544464111328125	-1.025390625E-05
2525.54164562362	0.544158935546875	-8.60595703124994E-06
2525.56164562357	0.544403076171875	-9.97924804687494E-06
2525.58164562352	0.54443359375	-1.10778808593751E-05
2525.60164562347	0.54351806640625	-7.171630859375E-06
2525.62164562342	0.543609619140625	-6.103515625E-06
2525.64164562337	0.5433349609375	-1.52587890625E-06
2525.66164562332	0.5428466796875	-5.79833984375028E-07
2525.68164562327	0.543731689453125	-7.20214843749997E-06
2525.70164562322	0.543426513671875	-3.44848632812506E-06
2525.72164562317	0.542938232421875	-1.03759765625003E-06
2525.74164562312	0.544097900390625	-9.21630859374995E-06
2525.78164662301	-0.697021484375	-0.0213104248046875
2525.80164662296	-0.697906494140625	-0.0173828125
2525.82164662291	-0.6971435546875	-0.014892578125
2525.84164662286	-0.698211669921875	-0.0130889892578125
2525.88164762276	0.0017242431640625	0.007666015625
2525.90164762271	0.00105895996093749	0.0062908935546875
2525.92164762266	0.000668334960937503	0.00519500732421875
2525.94164762261	0.0012481689453125	0.00425323486328125
2525.98164862251	0.542144775390625	0.0153594970703125
2526.00164862246	0.543792724609375	0.0114959716796875
2526.02164862241	0.54296875	0.00633453369140625
2526.04164862236	0.542938232421875	0.00066619873046875
2526.06164862231	0.54425048828125	0.00031378173828125
2526.08164862226	0.544097900390625	0.00018829345703125
2526.10164862221	0.544281005859375	0.000125640869140625
2526.12164862216	0.54437255859375	8.6334228515625E-05
2526.14164862211	0.542816162109375	7.3272705078125E-05
2526.16164862206	0.5438232421875	5.047607421875E-05
2526.181648622	0.54449462890625	3.5552978515625E-05
2526.20164862195	0.5433349609375	3.5125732421875E-05
2526.2216486219	0.54437255859375	2.2308349609375E-05
2526.24164862185	0.544403076171875	1.4678955078125E-05
2526.2616486218	0.54400634765625	1.3458251953125E-05
2526.28164862175	0.543121337890625	1.544189453125E-05
2526.3016486217	0.5443115234375	6.561279296875E-06
2526.32164862165	0.543609619140625	9.21630859374995E-06
2526.3416486216	0.54296875	1.19628906249999E-05
2526.36164862155	0.54339599609375	8.11767578124997E-06
2526.3816486215	0.543426513671875	6.74438476562497E-06
2526.40164862145	0.54302978515625	8.97216796875003E-06
2526.4216486214	0.54443359375	-2.47192382812497E-06
2526.44164862135	0.54437255859375	-3.662109375E-06
2526.4616486213	0.543792724609375	-1.61743164062506E-06
2526.48164862125	0.5428466796875	5.645751953125E-06
2526.5016486212	0.5430908203125	3.41796874999994E-06
2526.52164862115	0.543548583984375	-1.373291015625E-06
2526.5416486211	0.543548583984375	-1.22070312500028E-07
2526.56164862105	0.542877197265625	3.814697265625E-06
2526.58164862099	0.54315185546875	2.31933593749997E-06
2526.60164862094	0.544342041015625	-6.83593750000003E-06
2526.62164862089	0.542724609375	2.71606445312503E-06
2526.64164862084	0.543731689453125	-3.78417968750003E-06
2526.66164862079	0.54443359375	-6.50024414062506E-06
2526.68164862074	0.54290771484375	1.52587890625E-06
2526.70164862069	0.5439453125	-5.46264648437503E-06
2526.72164862064	0.54437255859375	-9.18579101562497E-06
2526.74164862059	0.543792724609375	-4.18090820312494E-06
2526.76164862054	0.544342041015625	-9.06372070312495E-06
2526.78164862049	0.544464111328125	-9.85717773437506E-06
2526.80164862044	0.54302978515625	-2.44140625E-06
2526.82164862039	0.543792724609375	-6.53076171875003E-06
2526.84164862034	0.54388427734375	-4.97436523437506E-06
2526.86164862029	0.5428466796875	2.13623046874944E-07
2526.88164862024	0.543914794921875	-6.07299804687503E-06
2526.90164862019	0.54302978515625	-2.13623046875E-06
2526.92164862014	0.54296875	-8.23974609374945E-07
2526.94164862009	0.544403076171875	-1.18103027343749E-05
2526.96164862004	0.54327392578125	-2.10571289062503E-06
2526.98164861998	0.542877197265625	-1.28173828124994E-06
2527.00164861993	0.5440673828125	-1.007080078125E-05
2527.02164861988	0.543914794921875	-1.0986328125E-05
2527.04164861983	0.5428466796875	-9.1552734375E-07
2527.08164961973	-0.696380615234375	-0.021319580078125
2527.10164961968	-0.6981201171875	-0.017388916015625
2527.12164961963	-0.69793701171875	-0.0148834228515625
2527.14164961958	-0.69732666015625	-0.013079833984375
2527.18164961948	0.000460815429687497	0.0076751708984375
2527.20164961943	0.001385498046875	0.0062860107421875
2527.22164961938	0.000445556640624997	0.005196533203125
2527.24164961933	0.0013275146484375	0.00425506591796875
2527.28165061923	0.54345703125	0.015350341796875
2527.30165061918	0.543914794921875	0.011492919921875
2527.32165061913	0.54425048828125	0.00633819580078125
2527.34165061908	0.542877197265625	0.00067047119140625
2527.36165061903	0.54388427734375	0.000315673828125
2527.38165061897	0.544403076171875	0.000186126708984375
2527.40165061892	0.543426513671875	0.000131744384765625
2527.42165061887	0.544403076171875	8.697509765625E-05
2527.44165161882	0.54437255859375	6.2896728515625E-05
2527.46165161877	0.5438232421875	5.0384521484375E-05
2527.48165161872	0.542999267578125	4.4403076171875E-05
2527.50165061867	0.544403076171875	2.75573730468751E-05
2527.52165061862	0.54376220703125	2.52380371093749E-05
2527.54165061857	0.5428466796875	2.5177001953125E-05
2527.56165061852	0.543792724609375	1.727294921875E-05
2527.58165061847	0.543701171875	1.3580322265625E-05
2527.60165061842	0.544586181640625	5.85937499999994E-06
2527.62165061837	0.54437255859375	4.15039062499997E-06
2527.64165061832	0.54278564453125	1.3153076171875E-05
2527.66165061827	0.54351806640625	6.28662109374997E-06
2527.68165061822	0.54296875	7.87353515625006E-06
2527.70165061817	0.543060302734375	7.90405273437503E-06
2527.72165061812	0.5428466796875	8.544921875E-06
2527.74165061807	0.543670654296875	2.13623046875E-06
2527.76165061802	0.542999267578125	5.92041015625003E-06
2527.78165061796	0.54425048828125	-1.55639648437497E-06
2527.80165061791	0.54443359375	-4.21142578125006E-06
2527.82165061786	0.54345703125	4.36401367187506E-06
2527.84165061781	0.543304443359375	4.27246093750028E-07
2527.86165061776	0.544403076171875	-5.52368164062497E-06
2527.88165061771	0.54339599609375	2.13623046874944E-07
2527.90165061766	0.543243408203125	-3.05175781249722E-08
2527.92165061761	0.54400634765625	-5.88989257812506E-06
2527.94165061756	0.54425048828125	-6.22558593750003E-06
2527.96165061751	0.54400634765625	-5.76782226562503E-06
2527.98165061746	0.54425048828125	-6.80541992187506E-06
2528.00165061741	0.54351806640625	7.32421875000028E-07
2528.02165061736	0.54302978515625	6.71386718749944E-07
2528.04165061731	0.543182373046875	-4.79125976562494E-06
2528.06165061726	0.54339599609375	-2.62451171874997E-06
2528.08165061721	0.543975830078125	-6.01196289062494E-06
2528.10165061716	0.54376220703125	-4.57763671875E-06
2528.12165061711	0.543914794921875	-5.46264648437503E-06
2528.14165061706	0.54437255859375	-9.79614257812497E-06
2528.16165061701	0.54425048828125	-9.307861328125E-06
2528.18165061695	0.5438232421875	-3.75366210937506E-06
2528.2016506169	0.543365478515625	-3.47900390625003E-06
2528.22165061685	0.54315185546875	-4.57763671875E-07
2528.2416506168	0.542816162109375	3.0517578125E-07
2528.26165061675	0.543060302734375	-2.41088867187503E-06
2528.2816506167	0.54443359375	-1.141357421875E-05
2528.30165061665	0.542938232421875	-1.86157226562497E-06
2528.3216506166	0.542877197265625	-1.95312500000003E-06
2528.34165061655	0.5440673828125	-7.84301757812494E-06
2528.38165061645	-0.697784423828125	-0.0212982177734375
2528.4016506164	-0.697265625	-0.017388916015625
2528.42165061635	-0.697906494140625	-0.0149017333984375
2528.4416506163	-0.69781494140625	-0.0130950927734375
2528.4816516162	0.00162353515624999	0.007672119140625
2528.50165161615	0.00186767578124999	0.00628875732421875
2528.5216516161	0.0018280029296875	0.00518707275390625
2528.54165161605	0.000762939453125	0.0042547607421875
2528.58165261595	0.54217529296875	0.0153656005859375
2528.60165261589	0.5428466796875	0.0114990234375
2528.62165261584	0.542633056640625	0.0063653564453125
2528.64165261579	0.5443115234375	0.00066253662109375
2528.66165261574	0.543212890625	0.00031964111328125
2528.68165261569	0.54302978515625	0.00019671630859375
2528.70165261564	0.544403076171875	0.000123321533203125
2528.72165261559	0.544097900390625	8.9385986328125E-05
2528.74165261554	0.542938232421875	7.2479248046875E-05
2528.76165261549	0.543212890625	5.25817871093751E-05
2528.78165261544	0.544189453125	3.7506103515625E-05
2528.80165261539	0.542755126953125	3.62243652343749E-05
2528.82165261534	0.544342041015625	1.89208984375E-05
2528.84165261529	0.54437255859375	1.666259765625E-05
2528.86165261524	0.543121337890625	1.87072753906251E-05
2528.88165261519	0.542877197265625	1.82189941406249E-05
2528.90165261514	0.542938232421875	1.51977539062501E-05
2528.92165261509	0.542877197265625	1.36718750000001E-05
2528.94165261504	0.5433349609375	1.05895996093749E-05
2528.96165261499	0.54296875	1.06201171875001E-05
2528.98165261494	0.542755126953125	9.67407226562494E-06
2529.00165261488	0.544403076171875	-1.95312500000003E-06
2529.02165261483	0.54345703125	1.52587890625E-06
2529.04165261478	0.5439453125	-8.23974609374945E-07
2529.06165261473	0.54437255859375	-2.77709960937497E-06
2529.08165261468	0.542938232421875	5.4931640625E-06
2529.10165261463	0.543670654296875	-1.09863281249997E-06
2529.12165261458	0.54412841796875	-5.40161132812494E-06
2529.14165261453	0.54376220703125	-1.80053710937503E-06
2529.16165261448	0.54400634765625	-4.51660156250006E-06
2529.18165261443	0.5443115234375	-5.73730468750006E-06
2529.20165261438	0.542999267578125	9.1552734375E-07
2529.22165261433	0.54302978515625	1.09863281249997E-06
2529.24165261428	0.543548583984375	-2.22778320312506E-06
2529.26165261423	0.54351806640625	-1.25122070312497E-06
2529.28165261418	0.543701171875	-3.26538085937494E-06
2529.30165261413	0.54376220703125	-3.78417968750003E-06
2529.32165261408	0.543853759765625	-3.87573242187494E-06
2529.34165261403	0.54443359375	-1.0711669921875E-05
2529.36165261398	0.544403076171875	-7.781982421875E-06
2529.38165261393	0.542999267578125	-1.55639648437497E-06
2529.40165261387	0.54327392578125	-3.38745117187497E-06
2529.42165261382	0.54412841796875	-1.04675292968751E-05
2529.44165261377	0.5428466796875	-4.88281249999972E-07
2529.46165261372	0.5430908203125	-1.58691406249994E-06
2529.48165261367	0.544403076171875	-1.02844238281249E-05
2529.50165261362	0.543060302734375	-1.77001953125006E-06
2529.52165261357	0.542877197265625	-1.61743164062506E-06
2529.54165261352	0.54425048828125	-1.0498046875E-05
2529.56165261347	0.54449462890625	-9.918212890625E-06
2529.58165261342	0.54296875	-1.52587890625E-06
2529.60165261337	0.54425048828125	-1.22680664062499E-05
2529.62165261332	0.543426513671875	-4.36401367187506E-06
2529.64165261327	0.542877197265625	-2.34985351562494E-06
2529.68165361317	-0.69659423828125	-0.0213165283203125
2529.70165361312	-0.697052001953125	-0.0173980712890625
2529.72165361307	-0.697296142578125	-0.014898681640625
2529.74165361302	-0.69793701171875	-0.0130859375
2529.78165361292	0.00180664062499999	0.007666015625
2529.80165361286	0.0005645751953125	0.006292724609375
2529.82165361281	0.00136718750000001	0.00519256591796875
2529.84165361276	0.00162658691406251	0.00424468994140625
2529.88165461266	0.542510986328125	0.015362548828125
2529.90165461261	0.54388427734375	0.011492919921875
2529.92165461256	0.544189453125	0.0063739013671875
2529.94165461251	0.5428466796875	0.0006732177734375
2529.96165461246	0.54296875	0.000323699951171875
2529.98165461241	0.543853759765625	0.000190582275390625
2530.00165461236	0.5433349609375	0.000132568359375
2530.02165461231	0.54412841796875	8.6639404296875E-05
2530.04165461226	0.54425048828125	6.3018798828125E-05
2530.06165461221	0.542877197265625	5.694580078125E-05
2530.08165461216	0.542816162109375	4.49218749999999E-05
2530.10165461211	0.54290771484375	3.74755859375001E-05
2530.12165461206	0.543121337890625	3.01208496093749E-05
2530.14165461201	0.542816162109375	2.459716796875E-05
2530.16165461196	0.543609619140625	1.85241699218749E-05
2530.18165461191	0.543548583984375	1.72119140625E-05
2530.20165461185	0.544281005859375	6.68334960937503E-06
2530.2216546118	0.542724609375	1.40380859375E-05
2530.24165461175	0.543792724609375	5.00488281250003E-06
2530.2616546117	0.54443359375	1.28173828124994E-06
2530.28165461165	0.54296875	9.73510742187503E-06
2530.3016546116	0.543487548828125	3.38745117187497E-06
2530.32165461155	0.543731689453125	-3.0517578125E-07
2530.3416546115	0.543670654296875	1.95312500000003E-06
2530.36165461145	0.54290771484375	4.91333007812497E-06
2530.3816546114	0.544342041015625	-3.38745117187497E-06
2530.40165461135	0.542877197265625	6.04248046875006E-06
2530.4216546113	0.543060302734375	3.41796874999994E-06
2530.44165461125	0.54443359375	-6.561279296875E-06
2530.4616546112	0.543304443359375	6.40869140624972E-07
2530.48165461115	0.543121337890625	1.40380859374997E-06
2530.5016546111	0.54376220703125	-1.80053710937503E-06
2530.52165461105	0.54412841796875	-4.69970703125003E-06
2530.541654611	0.543060302734375	9.15527343750555E-08
2530.56165461095	0.54437255859375	-7.87353515625006E-06
2530.5816546109	0.543426513671875	5.79833984375028E-07
2530.60165461084	0.543182373046875	-5.79833984375028E-07
2530.62165461079	0.543212890625	-1.70898437499997E-06
2530.64165461074	0.542877197265625	5.18798828124944E-07
2530.66165461069	0.543182373046875	-5.18798828124944E-07
2530.68165461064	0.544219970703125	-8.91113281249995E-06
2530.70165461059	0.542938232421875	8.54492187500055E-07
2530.72165461054	0.5428466796875	2.44140625000056E-07
2530.74165461049	0.544403076171875	-1.0833740234375E-05
2530.76165461044	0.544281005859375	-1.11083984375E-05
2530.78165461039	0.543121337890625	-1.58691406249994E-06
2530.80165461034	0.542877197265625	-2.65502929687494E-06
2530.82165461029	0.54345703125	-3.96728515625E-06
2530.84165461024	0.543060302734375	-2.83813476562506E-06
2530.86165461019	0.54437255859375	-1.1260986328125E-05
2530.88165461014	0.544158935546875	-9.03320312499997E-06
2530.90165461009	0.544281005859375	-1.07421874999999E-05
2530.92165461004	0.544036865234375	-9.52148437499994E-06
2530.94165460999	0.544219970703125	-1.171875E-05
2530.98165560989	-0.698089599609375	-0.0213165283203125
2531.00165560984	-0.697845458984375	-0.0174041748046875
2531.02165560978	-0.69671630859375	-0.014910888671875
2531.04165560973	-0.697479248046875	-0.0131072998046875
2531.08165660963	0.001141357421875	0.007672119140625
2531.10165660958	0.00168457031249999	0.006282958984375
2531.12165660953	0.0015533447265625	0.0051824951171875
2531.14165660948	0.000988769531250003	0.0042498779296875
2531.18165760938	0.542938232421875	0.0153533935546875
2531.20165760933	0.5438232421875	0.0115020751953125
2531.22165760928	0.544097900390625	0.00639739990234375
2531.24165760923	0.543609619140625	0.0006683349609375
2531.26165760918	0.54278564453125	0.00032275390625
2531.28165760913	0.542999267578125	0.00019500732421875
2531.30165760908	0.54290771484375	0.00013372802734375
2531.32165760903	0.54296875	9.6710205078125E-05
2531.34165760898	0.54351806640625	7.04040527343749E-05
2531.36165760893	0.543304443359375	5.51757812500001E-05
2531.38165760888	0.54376220703125	3.73229980468751E-05
2531.40165760883	0.544403076171875	2.55432128906249E-05
2531.42165760877	0.54327392578125	2.81677246093751E-05
2531.44165760872	0.54412841796875	1.54724121093749E-05
2531.46165760867	0.54425048828125	1.2359619140625E-05
2531.48165760862	0.54290771484375	1.8951416015625E-05
2531.50165760857	0.54376220703125	1.019287109375E-05
2531.52165760852	0.5440673828125	4.15039062499997E-06
2531.54165760847	0.543212890625	9.55200195312506E-06
2531.56165760842	0.54278564453125	1.16577148437499E-05
2531.58165760837	0.544464111328125	-1.00708007812506E-06
2531.60165760832	0.544342041015625	7.32421875000028E-07
2531.62165760827	0.54339599609375	2.56347656250003E-06
2531.64165760822	0.54425048828125	-1.61743164062506E-06
2531.66165760817	0.543426513671875	2.25830078125003E-06
2531.68165760812	0.542877197265625	5.24902343749994E-06
2531.70165760807	0.543701171875	-3.0517578125E-07
2531.72165760802	0.543731689453125	-1.46484375000006E-06
2531.74165760797	0.543701171875	-1.22070312500028E-07
2531.76165760792	0.54412841796875	-3.02124023437503E-06
2531.78165760787	0.543670654296875	-4.51660156250006E-06
2531.80165760782	0.543853759765625	-4.76074218749997E-06
2531.82165760776	0.54296875	1.678466796875E-06
2531.84165760771	0.54364013671875	-3.29589843750006E-06
2531.86165760766	0.543731689453125	-4.05883789062506E-06
2531.88165760761	0.54296875	1.43432617187494E-06
2531.90165760756	0.543121337890625	6.10351562499445E-08
2531.92165760751	0.543670654296875	-4.82177734375006E-06
2531.94165760746	0.54388427734375	-4.21142578125006E-06
2531.96165760741	0.542724609375	2.19726562499994E-06
2531.98165760736	0.544219970703125	-7.65991210937497E-06
2532.00165760731	0.543914794921875	-2.56347656250003E-06
2532.02165760726	0.542938232421875	-2.74658203125028E-07
2532.04165760721	0.544342041015625	-9.33837890624997E-06
2532.06165760716	0.544189453125	-8.30078124999994E-06
2532.08165760711	0.543426513671875	-3.0517578125E-06
2532.10165760706	0.544403076171875	-1.0040283203125E-05
2532.12165760701	0.54443359375	-1.1016845703125E-05
2532.14165760696	0.54278564453125	1.52587890625E-07
2532.16165760691	0.544525146484375	-1.10778808593751E-05
