Time (s)	WE(1).Potential (V)	WE(1).Current (A)
8080.37406459902	0.549957275390625	0.000271209716796875
8080.39406459897	0.550018310546875	0.000204681396484375
8080.41406459892	0.551025390625	0.0001517333984375
8080.43406459887	0.5494384765625	0.00012933349609375
8080.45406459881	0.549468994140625	0.000100921630859375
8080.47406459876	0.550750732421875	7.1380615234375E-05
8080.49406459871	0.550628662109375	5.657958984375E-05
8080.51406459866	0.550079345703125	4.90722656250001E-05
8080.53406459861	0.550537109375	3.17993164062499E-05
8080.55406459856	0.551025390625	2.1209716796875E-05
8080.57406459851	0.549468994140625	2.58789062500001E-05
8080.59406459846	0.549835205078125	1.70288085937501E-05
8080.61406459841	0.549285888671875	1.65710449218751E-05
8080.63406459836	0.5501708984375	7.781982421875E-06
8080.65406459831	0.550201416015625	3.96728515625E-06
8080.67406459826	0.5504150390625	9.46044921874972E-07
8080.69406459821	0.5509033203125	-3.84521484374997E-06
8080.71406459816	0.550140380859375	-6.71386718749944E-07
8080.73406459811	0.549468994140625	3.54003906249997E-06
8080.75406459806	0.551116943359375	-9.12475585937503E-06
8080.77406459801	0.55059814453125	-5.31005859375003E-06
8080.79406459796	0.54937744140625	2.44140625E-06
8080.81406459791	0.549713134765625	-2.04467773437494E-06
8080.83406459786	0.550994873046875	-1.05895996093749E-05
8080.8540645978	0.549713134765625	-3.35693359374972E-07
8080.87406459775	0.54962158203125	-1.92260742187506E-06
8080.8940645977	0.551025390625	-1.1474609375E-05
8080.91406459765	0.550628662109375	-7.99560546874994E-06
8080.9340645976	0.549468994140625	-1.03759765625003E-06
8080.95406459755	0.54962158203125	-3.29589843750006E-06
8080.9740645975	0.551025390625	-1.1871337890625E-05
8080.99406459745	0.550811767578125	-1.18408203125001E-05
8081.0140645974	0.5496826171875	-3.69262695312497E-06
8081.03406459735	0.550628662109375	-8.88061523437497E-06
8081.0540645973	0.549530029296875	-1.73950195312494E-06
8081.07406459725	0.549591064453125	-1.92260742187506E-06
8081.0940645972	0.55047607421875	-5.40161132812494E-06
8081.11406459715	0.55096435546875	-1.1749267578125E-05
8081.1340645971	0.550323486328125	-6.77490234374995E-06
8081.15406459705	0.550445556640625	-9.79614257812497E-06
8081.174064597	0.549957275390625	-5.79833984375E-06
8081.19406459695	0.54937744140625	-2.899169921875E-06
8081.2140645969	0.54937744140625	-1.80053710937503E-06
8081.23406459685	0.549407958984375	-1.40380859374997E-06
8081.27406559674	-0.6962890625	-0.02481689453125
8081.29406559669	-0.696990966796875	-0.0217742919921875
8081.31406559664	-0.696441650390625	-0.019512939453125
8081.33406559659	-0.698211669921875	-0.0177032470703125
8081.37406659649	0.000216674804687497	0.0057012939453125
8081.39406659644	0.000335693359375	0.00459381103515625
8081.41406659639	0.0005950927734375	0.003731689453125
8081.43406659634	0.0014007568359375	0.00303131103515625
8081.47406759624	0.54913330078125	0.0173553466796875
8081.49406759619	0.54931640625	0.014532470703125
8081.51406759614	0.549102783203125	0.011737060546875
8081.53406759609	0.550384521484375	0.0080078125
8081.55406759604	0.549285888671875	0.002615966796875
8081.57406759599	0.550933837890625	0.00144012451171875
8081.59406759594	0.5506591796875	0.00093109130859375
8081.61406759589	0.55096435546875	0.00064453125
8081.63406759584	0.550537109375	0.000469268798828125
8081.65406759578	0.55084228515625	0.000345977783203125
8081.67406759573	0.549591064453125	0.00027410888671875
8081.69406759568	0.54937744140625	0.000210662841796875
8081.71406759563	0.549407958984375	0.00016412353515625
8081.73406759558	0.5499267578125	0.0001260986328125
8081.75406759553	0.549468994140625	0.000102325439453125
8081.77406759548	0.54949951171875	7.904052734375E-05
8081.79406759543	0.55096435546875	5.3131103515625E-05
8081.81406759538	0.5499267578125	4.76684570312499E-05
8081.83406759533	0.54974365234375	3.7506103515625E-05
8081.85406759528	0.55059814453125	2.38647460937499E-05
8081.87406759523	0.550689697265625	1.605224609375E-05
8081.89406759518	0.549713134765625	1.94091796875E-05
8081.91406759513	0.549468994140625	1.81884765625E-05
8081.93406759508	0.550994873046875	1.70898437499997E-06
8081.95406759503	0.5501708984375	6.01196289062494E-06
8081.97406759498	0.549346923828125	8.697509765625E-06
8081.99406759493	0.550323486328125	-1.83105468749972E-07
8082.01406759488	0.550445556640625	-5.18798828125E-06
8082.03406759483	0.549560546875	3.14331054687506E-06
8082.05406759478	0.549468994140625	2.74658203125E-06
8082.07406759472	0.550689697265625	-6.7138671875E-06
8082.09406759467	0.550811767578125	-7.04956054687497E-06
8082.11406759462	0.55078125	-6.13403320312497E-06
8082.13406759457	0.5498046875	-2.50244140624994E-06
8082.15406759452	0.5501708984375	-4.21142578125006E-06
8082.17406759447	0.54986572265625	-2.50244140624994E-06
8082.19406759442	0.54949951171875	-7.01904296875056E-07
8082.21406759437	0.55029296875	-7.08007812499994E-06
8082.23406759432	0.550933837890625	-1.1566162109375E-05
8082.25406759427	0.549285888671875	-1.00708007812506E-06
8082.27406759422	0.549560546875	-1.77001953125006E-06
8082.29406759417	0.550994873046875	-1.23291015625E-05
8082.31406759412	0.550628662109375	-9.42993164062503E-06
8082.33406759407	0.549530029296875	-1.678466796875E-06
8082.35406759402	0.551055908203125	-1.312255859375E-05
8082.37406759397	0.55096435546875	-1.24206542968749E-05
8082.39406759392	0.54962158203125	-2.86865234375003E-06
8082.41406759387	0.54962158203125	-3.29589843750006E-06
8082.43406759382	0.550537109375	-9.1552734375E-06
8082.45406759377	0.550628662109375	-7.69042968749994E-06
8082.47406759371	0.549346923828125	-1.25122070312497E-06
8082.49406759366	0.54937744140625	-3.96728515625056E-07
8082.51406759361	0.5509033203125	-1.2237548828125E-05
8082.53406759356	0.55029296875	-8.05664062500003E-06
8082.57406859346	-0.696685791015625	-0.0248046875
8082.59406859341	-0.69622802734375	-0.0217681884765625
8082.61406859336	-0.6981201171875	-0.0195098876953125
8082.63406859331	-0.69818115234375	-0.017706298828125
8082.67406859321	0.00145874023437501	0.00568939208984375
8082.69406859316	0.00125732421874999	0.00459259033203125
8082.71406859311	0.0019500732421875	0.00372406005859375
8082.73406859306	0.0016021728515625	0.003038330078125
8082.77406859296	0.548492431640625	0.0173553466796875
8082.79406859291	0.548553466796875	0.0145263671875
8082.81406859286	0.549163818359375	0.0117279052734375
8082.83406859281	0.54962158203125	0.0080108642578125
8082.85406859276	0.550933837890625	0.00260528564453125
8082.87406859271	0.550537109375	0.00144287109375
8082.89406859265	0.550384521484375	0.00093505859375
8082.9140685926	0.5498046875	0.00065399169921875
8082.93406859255	0.5494384765625	0.00047509765625
8082.9540685925	0.549468994140625	0.00035638427734375
8082.97406859245	0.55072021484375	0.0002635498046875
8082.9940685924	0.550750732421875	0.00020135498046875
8083.01406859235	0.550872802734375	0.000154327392578125
8083.0340685923	0.550994873046875	0.000117034912109375
8083.05406859225	0.550537109375	9.2437744140625E-05
8083.0740685922	0.5501708984375	7.4127197265625E-05
8083.09406859215	0.549346923828125	6.5765380859375E-05
8083.1140685921	0.549285888671875	5.1116943359375E-05
8083.13406859205	0.550750732421875	3.12194824218751E-05
8083.154068592	0.5499267578125	2.95104980468749E-05
8083.17406859195	0.5511474609375	1.544189453125E-05
8083.1940685919	0.550872802734375	1.05895996093749E-05
8083.21406859185	0.550628662109375	7.01904296875E-06
8083.2340685918	0.54937744140625	1.3397216796875E-05
8083.25406859175	0.550018310546875	4.18090820312494E-06
8083.2740685917	0.549530029296875	9.39941406250006E-06
8083.29406859164	0.550018310546875	1.983642578125E-06
8083.31406859159	0.550872802734375	-5.52368164062497E-06
8083.33406859154	0.55096435546875	-7.04956054687497E-06
8083.35406859149	0.550567626953125	-4.94384765624994E-06
8083.37406859144	0.54925537109375	2.47192382812497E-06
8083.39406859139	0.549774169921875	-1.8310546875E-06
8083.41406859134	0.551116943359375	-1.1444091796875E-05
8083.43406859129	0.5498046875	-2.68554687500006E-06
8083.45406859124	0.549560546875	-3.05175781249722E-08
8083.47406859119	0.550018310546875	-5.340576171875E-06
8083.49406859114	0.55096435546875	-1.1138916015625E-05
8083.51406859109	0.54949951171875	6.10351562499445E-08
8083.53406859104	0.5498046875	-4.15039062499997E-06
8083.55406859099	0.55108642578125	-1.15051269531249E-05
8083.57406859094	0.550506591796875	-8.48388671875005E-06
8083.59406859089	0.54931640625	-7.93457031249972E-07
8083.61406859084	0.54974365234375	-5.4931640625E-06
8083.63406859079	0.5509033203125	-1.2054443359375E-05
8083.65406859074	0.550323486328125	-8.14819335937494E-06
8083.67406859069	0.549774169921875	-4.94384765624994E-06
8083.69406859063	0.551025390625	-1.263427734375E-05
8083.71406859058	0.550323486328125	-6.74438476562497E-06
8083.73406859053	0.549468994140625	-2.44140625E-06
8083.75406859048	0.55120849609375	-1.2969970703125E-05
8083.77406859043	0.5509033203125	-1.15051269531249E-05
8083.79406859038	0.54949951171875	-2.86865234375003E-06
8083.81406859033	0.549835205078125	-6.22558593750003E-06
8083.83406859028	0.550628662109375	-9.94873046874997E-06
8083.87406959018	-0.69775390625	-0.024798583984375
8083.89406959013	-0.69720458984375	-0.021759033203125
8083.91406959008	-0.6966552734375	-0.0195281982421875
8083.93406959003	-0.697052001953125	-0.0177215576171875
8083.97406958993	0.0017578125	0.00568878173828125
8083.99406958988	0.00140380859375	0.0045928955078125
8084.01406958983	0.000436401367187506	0.00373443603515625
8084.03406958978	0.000518798828125	0.0030419921875
8084.07407058968	0.549346923828125	0.0173370361328125
8084.09407058962	0.548614501953125	0.014520263671875
8084.11407058957	0.550537109375	0.01173095703125
8084.13407058952	0.55072021484375	0.0079986572265625
8084.15407058947	0.550323486328125	0.00261138916015625
8084.17407058942	0.54962158203125	0.001448974609375
8084.19407058937	0.550506591796875	0.00093017578125
8084.21407058932	0.549346923828125	0.0006561279296875
8084.23407058927	0.55059814453125	0.000467437744140625
8084.25407058922	0.5506591796875	0.000348358154296875
8084.27407058917	0.55096435546875	0.00026104736328125
8084.29407058912	0.551116943359375	0.00020068359375
8084.31407058907	0.55059814453125	0.000154449462890625
8084.33407058902	0.551177978515625	0.000117156982421875
8084.35407058897	0.549346923828125	0.000102020263671875
8084.37407058892	0.549591064453125	7.94372558593751E-05
8084.39407058887	0.549835205078125	6.18896484375001E-05
8084.41407058882	0.549774169921875	4.92248535156251E-05
8084.43407058877	0.5504150390625	3.6285400390625E-05
8084.45407058872	0.551055908203125	2.1087646484375E-05
8084.47407058867	0.55010986328125	1.9866943359375E-05
8084.49407058861	0.550140380859375	1.5594482421875E-05
8084.51407058856	0.55035400390625	8.27026367187497E-06
8084.53407058851	0.549468994140625	1.33666992187501E-05
8084.55407058846	0.54931640625	1.116943359375E-05
8084.57407058841	0.550994873046875	-2.44140625E-06
8084.59407058836	0.55078125	-2.38037109375006E-06
8084.61407058831	0.5501708984375	9.76562499999945E-07
8084.63407058826	0.549713134765625	4.88281249999972E-07
8084.65407058821	0.55096435546875	-8.11767578124997E-06
8084.67407058816	0.549285888671875	3.93676757812503E-06
8084.69407058811	0.549346923828125	2.44140625E-06
8084.71407058806	0.549407958984375	1.49536132812503E-06
8084.73407058801	0.551055908203125	-1.068115234375E-05
8084.75407058796	0.55010986328125	-2.92968749999997E-06
8084.77407058791	0.550811767578125	-1.23291015625E-05
8084.79407058786	0.550323486328125	-7.65991210937497E-06
8084.81407058781	0.550445556640625	-7.08007812499994E-06
8084.83407058776	0.549407958984375	-1.068115234375E-06
8084.85407058771	0.550079345703125	-6.74438476562497E-06
8084.87407058766	0.551116943359375	-1.202392578125E-05
8084.8940705876	0.550445556640625	-7.90405273437503E-06
8084.91407058755	0.54986572265625	-2.10571289062503E-06
8084.9340705875	0.550537109375	-9.52148437499994E-06
8084.95407058745	0.550689697265625	-1.007080078125E-05
8084.9740705874	0.5501708984375	-6.103515625E-06
8084.99407058735	0.54949951171875	-2.25830078125003E-06
8085.0140705873	0.55010986328125	-9.46044921875E-06
8085.03407058725	0.55047607421875	-8.30078124999994E-06
8085.0540705872	0.54937744140625	-1.00708007812506E-06
8085.07407058715	0.54998779296875	-6.92749023437494E-06
8085.0940705871	0.550933837890625	-1.26953125E-05
8085.11407058705	0.551025390625	-1.15966796875E-05
8085.134070587	0.549468994140625	-2.71606445312503E-06
8085.1740705869	-0.696441650390625	-0.024810791015625
8085.19407058685	-0.69757080078125	-0.0217681884765625
8085.2140705868	-0.696807861328125	-0.0195159912109375
8085.23407058675	-0.696624755859375	-0.0177154541015625
8085.27407158665	0.000308227539062497	0.0057000732421875
8085.2940715866	0.0011322021484375	0.00458984375
8085.31407158654	0.0009765625	0.00372711181640625
8085.33407158649	0.001068115234375	0.00303436279296875
8085.37407158639	0.55010986328125	0.0173431396484375
8085.39407158634	0.55023193359375	0.0145172119140625
8085.41407158629	0.549102783203125	0.0117401123046875
8085.43407158624	0.549224853515625	0.008013916015625
8085.45407158619	0.550567626953125	0.0026153564453125
8085.47407158614	0.54925537109375	0.0014508056640625
8085.49407158609	0.550567626953125	0.0009295654296875
8085.51407158604	0.55078125	0.0006475830078125
8085.53407158599	0.551025390625	0.0004659423828125
8085.55407158594	0.550994873046875	0.00034588623046875
8085.57407158589	0.550689697265625	0.000262176513671875
8085.59407158584	0.550537109375	0.0002061767578125
8085.61407158579	0.54937744140625	0.0001640625
8085.63407158574	0.549560546875	0.0001285400390625
8085.65407158569	0.549713134765625	0.00010052490234375
8085.67407158564	0.550262451171875	7.60803222656251E-05
8085.69407158559	0.54931640625	6.6986083984375E-05
8085.71407158553	0.551116943359375	3.9215087890625E-05
8085.73407158548	0.54949951171875	4.1168212890625E-05
8085.75407158543	0.550018310546875	2.74658203125E-05
8085.77407158538	0.54949951171875	2.49633789062501E-05
8085.79407158533	0.549468994140625	2.105712890625E-05
8085.81407158528	0.549530029296875	1.666259765625E-05
8085.83407158523	0.549713134765625	7.38525390624994E-06
8085.85407158518	0.550994873046875	-1.19018554687503E-06
8085.87407158513	0.5509033203125	-3.32641601562503E-06
8085.89407158508	0.550079345703125	1.373291015625E-06
8085.91407158503	0.550323486328125	-2.31933593749997E-06
8085.93407158498	0.551177978515625	-9.06372070312495E-06
8085.95407158493	0.54937744140625	3.35693359375E-06
8085.97407158488	0.550323486328125	-4.51660156250006E-06
8085.99407158483	0.550811767578125	-8.91113281249995E-06
8086.01407158478	0.55023193359375	-3.17382812500003E-06
8086.03407158473	0.55059814453125	-5.4931640625E-06
8086.05407158468	0.55078125	-1.0101318359375E-05
8086.07407158463	0.549896240234375	-5.15747070312503E-06
8086.09407158458	0.54931640625	-9.15527343750555E-08
8086.11407158452	0.549713134765625	-2.92968749999997E-06
8086.13407158447	0.550994873046875	-1.22985839843751E-05
8086.15407158442	0.550018310546875	-4.15039062499997E-06
8086.17407158437	0.55108642578125	-1.10778808593751E-05
8086.19407158432	0.55072021484375	-1.171875E-05
8086.21407158427	0.5509033203125	-1.1016845703125E-05
8086.23407158422	0.549468994140625	-1.678466796875E-06
8086.25407158417	0.549957275390625	-5.43212890625006E-06
8086.27407158412	0.54931640625	1.00708007812506E-06
8086.29407158407	0.550384521484375	-8.63647460937506E-06
8086.31407158402	0.550018310546875	-5.43212890625006E-06
8086.33407158397	0.55029296875	-9.18579101562497E-06
8086.35407158392	0.550750732421875	-1.0833740234375E-05
8086.37407158387	0.54998779296875	-5.37109374999997E-06
8086.39407158382	0.549468994140625	-2.53295898437506E-06
8086.41407158377	0.5511474609375	-1.47705078125E-05
8086.43407158372	0.550140380859375	-7.62939453125E-06
8086.47407258362	-0.69720458984375	-0.0247955322265625
8086.49407258356	-0.69635009765625	-0.02176513671875
8086.51407258351	-0.698089599609375	-0.0195098876953125
8086.53407258346	-0.69818115234375	-0.0177032470703125
8086.57407358336	0.00171508789062499	0.00568634033203125
8086.59407358331	0.0010986328125	0.00458404541015625
8086.61407358326	0.0014678955078125	0.0037213134765625
8086.63407358321	0.00179138183593749	0.00303314208984375
8086.67407458311	0.548614501953125	0.01734619140625
8086.69407458306	0.54864501953125	0.0145263671875
8086.71407458301	0.5501708984375	0.0117218017578125
8086.73407458296	0.550445556640625	0.0079986572265625
8086.75407458291	0.5494384765625	0.002623291015625
8086.77407458286	0.55059814453125	0.00144256591796875
8086.79407458281	0.5509033203125	0.00093231201171875
8086.81407458276	0.5494384765625	0.00065765380859375
8086.83407458271	0.54931640625	0.00047808837890625
8086.85407458266	0.550018310546875	0.000350128173828125
8086.87407458261	0.54986572265625	0.000270050048828125
8086.89407458255	0.55023193359375	0.00020489501953125
8086.9140745825	0.551025390625	0.000153350830078125
8086.93407458245	0.550872802734375	0.000118896484375
8086.9540745824	0.551116943359375	8.9996337890625E-05
8086.97407458235	0.5501708984375	7.39440917968751E-05
8086.9940745823	0.55023193359375	5.6640625E-05
8087.01407458225	0.54949951171875	5.12084960937501E-05
8087.0340745822	0.55029296875	3.4942626953125E-05
8087.05407458215	0.54998779296875	2.9022216796875E-05
8087.0740745821	0.5506591796875	1.7059326171875E-05
8087.09407458205	0.550994873046875	1.190185546875E-05
8087.114074582	0.55059814453125	7.04956054687497E-06
8087.13407458195	0.549468994140625	1.21459960937501E-05
8087.1540745819	0.54949951171875	9.42993164062503E-06
8087.17407458185	0.549407958984375	8.36181640625003E-06
8087.1940745818	0.5494384765625	7.65991210937497E-06
8087.21407458175	0.550262451171875	-5.18798828124944E-07
8087.2340745817	0.550018310546875	2.74658203125028E-07
8087.25407458165	0.551025390625	-8.36181640625003E-06
8087.2740745816	0.5509033203125	-8.78906250000006E-06
8087.29407458154	0.549346923828125	1.86157226562497E-06
8087.31407458149	0.549713134765625	-1.58691406249994E-06
8087.33407458144	0.54931640625	-7.32421875000028E-07
8087.35407458139	0.54974365234375	-1.55639648437497E-06
8087.37407458134	0.5499267578125	-2.41088867187503E-06
8087.39407458129	0.550994873046875	-1.22680664062499E-05
8087.41407458124	0.55072021484375	-9.55200195312506E-06
8087.43407458119	0.550537109375	-1.18103027343749E-05
8087.45407458114	0.55023193359375	-6.95800781250006E-06
8087.47407458109	0.549407958984375	3.05175781249722E-08
8087.49407458104	0.54949951171875	-2.50244140624994E-06
8087.51407458099	0.54937744140625	-1.80053710937503E-06
8087.53407458094	0.5511474609375	-1.33666992187501E-05
8087.55407458089	0.55084228515625	-1.10778808593751E-05
8087.57407458084	0.549530029296875	6.40869140624972E-07
8087.59407458079	0.55029296875	-8.72802734374997E-06
8087.61407458074	0.551055908203125	-1.2481689453125E-05
8087.63407458069	0.550506591796875	-9.06372070312495E-06
8087.65407458064	0.549407958984375	-5.79833984375028E-07
8087.67407458059	0.55047607421875	-1.09252929687501E-05
8087.69407458054	0.55078125	-1.129150390625E-05
8087.71407458048	0.5494384765625	-1.15966796875006E-06
8087.73407458043	0.549652099609375	-4.36401367187506E-06
8087.77407558033	-0.6961669921875	-0.0248016357421875
8087.79407558028	-0.6978759765625	-0.021759033203125
8087.81407558023	-0.6976318359375	-0.0195098876953125
8087.83407558018	-0.696624755859375	-0.0177215576171875
8087.87407658008	0.000555419921874994	0.0056964111328125
8087.89407658003	0.00142822265625001	0.0045855712890625
8087.91407657998	0.000302124023437503	0.0037286376953125
8087.93407657993	0.000396728515625	0.003040771484375
8087.97407757983	0.550140380859375	0.017340087890625
8087.99407757978	0.550079345703125	0.01451416015625
8088.01407757973	0.550445556640625	0.011724853515625
8088.03407757968	0.5501708984375	0.0080078125
8088.05407757963	0.550689697265625	0.00261016845703125
8088.07407757958	0.549407958984375	0.0014495849609375
8088.09407757953	0.549285888671875	0.000943603515625
8088.11407757947	0.549957275390625	0.00065582275390625
8088.13407757942	0.55035400390625	0.000471588134765625
8088.15407757937	0.549530029296875	0.000355743408203125
8088.17407757932	0.550750732421875	0.00026287841796875
8088.19407757927	0.55078125	0.0002017822265625
8088.21407757922	0.54949951171875	0.0001629638671875
8088.23407757917	0.549407958984375	0.000129364013671875
8088.25407757912	0.551055908203125	8.94775390624999E-05
8088.27407757907	0.55010986328125	7.720947265625E-05
8088.29407757902	0.550079345703125	6.0394287109375E-05
8088.31407757897	0.551025390625	4.04052734375E-05
8088.33407757892	0.5509033203125	3.0364990234375E-05
8088.35407757887	0.550018310546875	2.99682617187499E-05
8088.37407757882	0.54998779296875	2.105712890625E-05
8088.39407757877	0.549407958984375	2.20947265625E-05
8088.41407757872	0.549468994140625	1.690673828125E-05
8088.43407757867	0.550018310546875	9.002685546875E-06
8088.45407757862	0.54925537109375	1.1260986328125E-05
8088.47407757857	0.550750732421875	-3.66210937499944E-07
8088.49407757852	0.54925537109375	7.69042968749994E-06
8088.51407757846	0.550262451171875	-1.03759765625003E-06
8088.53407757841	0.5494384765625	3.47900390625003E-06
8088.55407757836	0.549591064453125	2.22778320312506E-06
8088.57407757831	0.549407958984375	2.34985351562494E-06
8088.59407757826	0.550262451171875	-7.84301757812494E-06
8088.61407757821	0.55072021484375	-7.476806640625E-06
8088.63407757816	0.5509033203125	-9.97924804687494E-06
8088.65407757811	0.550994873046875	-1.10473632812499E-05
8088.67407757806	0.550933837890625	-1.03149414062501E-05
8088.69407757801	0.550750732421875	-8.17871093750006E-06
8088.71407757796	0.54937744140625	6.71386718749944E-07
8088.73407757791	0.551055908203125	-1.26953125E-05
8088.75407757786	0.550079345703125	-5.46264648437503E-06
8088.77407757781	0.54998779296875	-3.14331054687506E-06
8088.79407757776	0.550018310546875	-5.76782226562503E-06
8088.81407757771	0.551055908203125	-1.239013671875E-05
8088.83407757766	0.55023193359375	-4.18090820312494E-06
8088.85407757761	0.549468994140625	-1.15966796875006E-06
8088.87407757756	0.549652099609375	-2.47192382812497E-06
8088.89407757751	0.55078125	-1.06201171875001E-05
8088.91407757745	0.54962158203125	-1.70898437499997E-06
8088.9340775774	0.549346923828125	-3.02124023437503E-06
8088.95407757735	0.551025390625	-1.31835937499999E-05
8088.9740775773	0.55108642578125	-1.2542724609375E-05
8088.99407757725	0.54949951171875	-2.16674804687497E-06
8089.0140775772	0.550567626953125	-1.05895996093749E-05
8089.03407757715	0.55023193359375	-9.765625E-06
8089.07407857705	-0.69598388671875	-0.0248077392578125
8089.094078577	-0.6962890625	-0.0217681884765625
8089.11407857695	-0.697357177734375	-0.0195220947265625
8089.1340785769	-0.69805908203125	-0.0177154541015625
8089.1740795768	0.000531005859375003	0.0056976318359375
8089.19407957675	0.000616455078124994	0.0045867919921875
8089.2140795767	0.000878906250000006	0.00373077392578125
8089.23407957665	0.00172119140625	0.0030340576171875
8089.27408057655	0.5489501953125	0.0173370361328125
8089.2940805765	0.549163818359375	0.014532470703125
8089.31408057645	0.55047607421875	0.01173095703125
8089.33408057639	0.54986572265625	0.0079986572265625
8089.35408057634	0.54925537109375	0.00262359619140625
8089.37408057629	0.5509033203125	0.00143798828125
8089.39408057624	0.550994873046875	0.00093170166015625
8089.41408057619	0.55072021484375	0.00065216064453125
8089.43408057614	0.549713134765625	0.000475738525390625
8089.45408057609	0.5509033203125	0.00034722900390625
8089.47408057604	0.5496826171875	0.000270294189453125
8089.49408057599	0.549652099609375	0.000210296630859375
8089.51408057594	0.54925537109375	0.00016448974609375
8089.53408057589	0.550872802734375	0.000119110107421875
8089.55408057584	0.549835205078125	9.86633300781251E-05
8089.57408057579	0.550140380859375	7.4127197265625E-05
8089.59408057574	0.550079345703125	5.97229003906249E-05
8089.61408057569	0.550872802734375	3.924560546875E-05
8089.63408057564	0.54931640625	4.180908203125E-05
8089.65408057559	0.54925537109375	3.314208984375E-05
8089.67408057554	0.550506591796875	1.9256591796875E-05
8089.69408057549	0.5506591796875	1.2176513671875E-05
8089.71408057544	0.551025390625	4.82177734375006E-06
8089.73408057538	0.55096435546875	2.04467773437494E-06
8089.75408057533	0.54962158203125	6.256103515625E-06
8089.77408057528	0.549591064453125	5.37109374999997E-06
8089.79408057523	0.549346923828125	6.65283203125006E-06
8089.81408057518	0.549407958984375	5.12695312500006E-06
8089.83408057513	0.549957275390625	-2.44140625000056E-07
8089.85408057508	0.5511474609375	-8.33129882812506E-06
8089.87408057503	0.551025390625	-9.09423828125006E-06
8089.89408057498	0.550384521484375	-5.70678710937494E-06
8089.91408057493	0.55023193359375	-5.88989257812506E-06
8089.93408057488	0.5498046875	-3.11279296874994E-06
8089.95408057483	0.55029296875	-3.69262695312497E-06
8089.97408057478	0.549346923828125	1.220703125E-06
8089.99408057473	0.5504150390625	-4.45556640624997E-06
8090.01408057468	0.55072021484375	-9.39941406250006E-06
8090.03408057463	0.55096435546875	-1.239013671875E-05
8090.05408057458	0.550811767578125	-1.0528564453125E-05
8090.07408057453	0.55096435546875	-1.1566162109375E-05
8090.09408057448	0.54925537109375	-9.1552734375E-07
8090.11408057443	0.5494384765625	-6.40869140624972E-07
8090.13408057437	0.549591064453125	-2.92968749999997E-06
8090.15408057432	0.550079345703125	-5.27954101562506E-06
8090.17408057427	0.549591064453125	-1.373291015625E-06
8090.19408057422	0.550537109375	-1.1444091796875E-05
8090.21408057417	0.550994873046875	-1.22985839843751E-05
8090.23408057412	0.549346923828125	-3.96728515625056E-07
8090.25408057407	0.54962158203125	-3.75366210937506E-06
8090.27408057402	0.5504150390625	-9.03320312499997E-06
8090.29408057397	0.55108642578125	-1.33666992187501E-05
8090.31408057392	0.549774169921875	-3.63159179687503E-06
8090.33408057387	0.549896240234375	-8.23974609375E-06
8090.37408157377	-0.696380615234375	-0.02481689453125
8090.39408157372	-0.6978759765625	-0.02176513671875
8090.41408157367	-0.69744873046875	-0.0195159912109375
8090.43408157362	-0.69647216796875	-0.01771240234375
8090.47408157352	0.000216674804687497	0.005694580078125
8090.49408157347	0.0016326904296875	0.00458282470703125
8090.51408157342	0.001617431640625	0.00372100830078125
8090.53408157337	0.000796508789062497	0.0030438232421875
8090.57408157326	0.548431396484375	0.0173492431640625
8090.59408157321	0.54949951171875	0.0145172119140625
8090.61408157316	0.548919677734375	0.0117431640625
8090.63408157311	0.5496826171875	0.0080169677734375
8090.65408157306	0.550872802734375	0.00261199951171875
8090.67408157301	0.55078125	0.00143829345703125
8090.69408157296	0.549560546875	0.00094268798828125
8090.71408157291	0.550994873046875	0.00064697265625
8090.73408157286	0.550689697265625	0.000469757080078125
8090.75408157281	0.549468994140625	0.000357513427734375
8090.77408157276	0.55023193359375	0.00026904296875
8090.79408157271	0.551055908203125	0.000200408935546875
8090.81408157266	0.54998779296875	0.00016009521484375
8090.83408157261	0.549530029296875	0.00012811279296875
8090.85408157256	0.55029296875	9.65270996093751E-05
8090.87408157251	0.54925537109375	8.2366943359375E-05
8090.89408157246	0.549407958984375	6.5032958984375E-05
8090.91408157241	0.550628662109375	3.9703369140625E-05
8090.93408157236	0.550933837890625	2.978515625E-05
8090.9540815723	0.550689697265625	2.484130859375E-05
8090.97408157225	0.550689697265625	1.71508789062499E-05
8090.9940815722	0.550262451171875	1.4068603515625E-05
8091.01408157215	0.551055908203125	6.04248046875006E-06
8091.0340815721	0.54937744140625	1.30310058593749E-05
8091.05408157205	0.549591064453125	1.055908203125E-05
8091.074081572	0.549591064453125	8.05664062500003E-06
8091.09408157195	0.550506591796875	-1.83105468749972E-07
8091.1140815719	0.549530029296875	5.21850585937497E-06
8091.13408157185	0.551025390625	-8.087158203125E-06
8091.1540815718	0.550537109375	-3.29589843750006E-06
8091.17408157175	0.550018310546875	-2.71606445312503E-06
8091.1940815717	0.54949951171875	1.92260742187506E-06
8091.21408157165	0.549407958984375	1.31225585937506E-06
8091.2340815716	0.549346923828125	7.62939453125E-07
8091.25408157155	0.54931640625	2.07519531250006E-06
8091.2740815715	0.55072021484375	-8.57543945312497E-06
8091.29408157145	0.550994873046875	-1.1322021484375E-05
8091.3140815714	0.551025390625	-1.15966796875E-05
8091.33408157135	0.550750732421875	-1.08642578125E-05
8091.35408157129	0.550079345703125	-8.697509765625E-06
8091.37408157124	0.54949951171875	-1.068115234375E-06
8091.39408157119	0.5501708984375	-6.46972656249994E-06
