Time (s)	WE(1).Potential (V)	WE(1).Current (A)
6729.35941801	0.550872802734375	4.26025390625E-05
6729.37941800995	0.55010986328125	3.63769531249999E-05
6729.3994180099	0.550994873046875	2.08129882812499E-05
6729.41941800985	0.55023193359375	1.7425537109375E-05
6729.4394180098	0.55047607421875	1.0101318359375E-05
6729.45941800975	0.549346923828125	1.31835937499999E-05
6729.4794180097	0.55023193359375	3.0517578125E-06
6729.49941800965	0.551055908203125	-3.75366210937506E-06
6729.5194180096	0.550140380859375	1.00708007812506E-06
6729.53941800955	0.549224853515625	4.48608398437494E-06
6729.5594180095	0.55108642578125	-8.94165039062506E-06
6729.57941800945	0.549560546875	1.678466796875E-06
6729.59941800939	0.5494384765625	1.58691406249994E-06
6729.61941800934	0.550445556640625	-6.59179687499997E-06
6729.63941800929	0.55029296875	-9.24682617187506E-06
6729.65941800924	0.54931640625	-3.05175781249722E-08
6729.67941800919	0.55035400390625	-5.92041015625003E-06
6729.69941800914	0.550628662109375	-8.20922851562503E-06
6729.71941800909	0.54974365234375	-2.74658203125E-06
6729.73941800904	0.551116943359375	-1.385498046875E-05
6729.75941800899	0.550994873046875	-1.28173828125E-05
6729.77941800894	0.549713134765625	-6.71386718749944E-07
6729.79941800889	0.550079345703125	-7.84301757812494E-06
6729.81941800884	0.5506591796875	-1.05895996093749E-05
6729.83941800879	0.549346923828125	-2.22778320312506E-06
6729.85941800874	0.54937744140625	-8.85009765625028E-07
6729.87941800869	0.549468994140625	-5.950927734375E-06
6729.89941800864	0.549468994140625	-1.40380859374997E-06
6729.91941800859	0.549713134765625	-4.57763671875E-06
6729.93941800854	0.5509033203125	-1.2542724609375E-05
6729.95941800849	0.55096435546875	-1.47094726562499E-05
6729.97941800844	0.550750732421875	-1.385498046875E-05
6729.99941800838	0.551025390625	-1.33666992187501E-05
6730.01941800833	0.549652099609375	-7.476806640625E-06
6730.03941800828	0.549591064453125	-3.23486328124997E-06
6730.05941800823	0.54931640625	-2.22778320312506E-06
6730.07941800818	0.54931640625	-1.40380859374997E-06
6730.09941800813	0.549346923828125	-1.43432617187494E-06
6730.11941800808	0.55096435546875	-1.57470703125E-05
6730.13941800803	0.550079345703125	-6.01196289062494E-06
6730.17941900793	-0.696075439453125	-0.024822998046875
6730.19941900788	-0.696319580078125	-0.02144775390625
6730.21941900783	-0.696746826171875	-0.0189910888671875
6730.23941900778	-0.6973876953125	-0.017059326171875
6730.27941900768	0.000195312500000003	0.00645751953125
6730.29941900763	0.000271606445312503	0.00522918701171875
6730.31941900758	0.0012939453125	0.00424163818359375
6730.33941900753	0.0007171630859375	0.00343505859375
6730.37941900743	0.550201416015625	0.017279052734375
6730.39941900738	0.550018310546875	0.01414794921875
6730.41941900732	0.549102783203125	0.011090087890625
6730.43941900727	0.550537109375	0.006334228515625
6730.45941900722	0.549591064453125	0.001865234375
6730.47941900717	0.549285888671875	0.0010382080078125
6730.49941900712	0.5511474609375	0.000650634765625
6730.51941900707	0.55078125	0.000437469482421875
6730.53941900702	0.549530029296875	0.000314056396484375
6730.55941900697	0.549560546875	0.0002269287109375
6730.57941900692	0.551055908203125	0.00015716552734375
6730.59941900687	0.5491943359375	0.000127899169921875
6730.61941900682	0.54949951171875	9.3048095703125E-05
6730.63941900677	0.55059814453125	6.2255859375E-05
6730.65941900672	0.55059814453125	4.57763671875E-05
6730.67941900667	0.549346923828125	4.1351318359375E-05
6730.69941900662	0.550537109375	2.13623046875E-05
6730.71941900657	0.550933837890625	1.220703125E-05
6730.73941900652	0.550872802734375	5.82885742187497E-06
6730.75941900647	0.550079345703125	6.80541992187506E-06
6730.77941900642	0.55084228515625	-4.57763671875E-07
6730.79941900637	0.549896240234375	4.48608398437494E-06
6730.81941900632	0.54937744140625	6.37817382812503E-06
6730.83941900626	0.550262451171875	1.77001953125006E-06
6730.85941900621	0.55023193359375	-1.95312500000003E-06
6730.87941900616	0.549530029296875	-2.13623046874944E-07
6730.89941900611	0.550537109375	-6.561279296875E-06
6730.91941900606	0.55108642578125	-1.0040283203125E-05
6730.93941900601	0.549713134765625	-4.24194335937503E-06
6730.95941900596	0.550018310546875	-4.21142578125006E-06
6730.97941900591	0.55108642578125	-1.28784179687499E-05
6730.99941900586	0.54937744140625	-2.74658203125028E-07
6731.01941900581	0.549407958984375	7.62939453125E-07
6731.03941900576	0.550201416015625	-6.256103515625E-06
6731.05941900571	0.55047607421875	-8.60595703124994E-06
6731.07941900566	0.550445556640625	-5.37109374999997E-06
6731.09941900561	0.55096435546875	-1.3153076171875E-05
6731.11941900556	0.551025390625	-1.300048828125E-05
6731.13941900551	0.54986572265625	-6.103515625E-06
6731.15941900546	0.54962158203125	-4.94384765624994E-06
6731.17941900541	0.5491943359375	-3.05175781249722E-08
6731.19941900536	0.549346923828125	-1.28173828124994E-06
6731.21941900531	0.549285888671875	-7.93457031249972E-07
6731.23941900525	0.55035400390625	-7.75146484375003E-06
6731.2594190052	0.5506591796875	-1.0955810546875E-05
6731.27941900515	0.5496826171875	-7.20214843749997E-06
6731.2994190051	0.551055908203125	-1.3763427734375E-05
6731.31941900505	0.549224853515625	-8.54492187500055E-07
6731.339419005	0.5499267578125	-6.80541992187506E-06
6731.35941900495	0.549530029296875	-3.84521484374997E-06
6731.3794190049	0.549530029296875	-4.48608398437494E-06
6731.39941900485	0.54937744140625	-2.22778320312506E-06
6731.4194190048	0.55029296875	-1.20849609375E-05
6731.43941900475	0.55010986328125	-6.74438476562497E-06
6731.47942000465	-0.69610595703125	-0.024822998046875
6731.4994200046	-0.6962890625	-0.0214508056640625
6731.51942000455	-0.69635009765625	-0.0190093994140625
6731.5394200045	-0.697418212890625	-0.017059326171875
6731.5794200044	0.000296020507812494	0.006456298828125
6731.59942000435	0.000265502929687494	0.00522979736328125
6731.61942000429	0.000939941406250006	0.00424224853515625
6731.63942000424	0.000570678710937494	0.00343597412109375
6731.67942100414	0.550201416015625	0.0172821044921875
6731.69942100409	0.550048828125	0.01414794921875
6731.71942100404	0.54937744140625	0.011090087890625
6731.73942100399	0.550567626953125	0.00633880615234375
6731.75942100394	0.549224853515625	0.00187408447265625
6731.77942100389	0.549224853515625	0.0010382080078125
6731.79942100384	0.5509033203125	0.00064849853515625
6731.81942100379	0.550628662109375	0.00043963623046875
6731.83942100374	0.549468994140625	0.00031610107421875
6731.85942100369	0.549560546875	0.000226348876953125
6731.87942100364	0.551025390625	0.000156951904296875
6731.89942100359	0.550445556640625	0.000121673583984375
6731.91942100354	0.549560546875	9.2315673828125E-05
6731.93942100349	0.550689697265625	6.195068359375E-05
6731.95942100344	0.550537109375	4.64477539062499E-05
6731.97942100339	0.549285888671875	4.119873046875E-05
6731.99942100334	0.5491943359375	3.28979492187501E-05
6732.01942100329	0.550933837890625	1.28173828125E-05
6732.03942100323	0.550567626953125	9.613037109375E-06
6732.05942100318	0.54998779296875	8.42285156249997E-06
6732.07942100313	0.550933837890625	-5.79833984375028E-07
6732.09942100308	0.54986572265625	3.57055664062494E-06
6732.11942100303	0.5494384765625	6.103515625E-06
6732.13942100298	0.551177978515625	-8.66699218750003E-06
6732.15942100293	0.550048828125	-1.52587890625E-06
6732.17942100288	0.549591064453125	-3.05175781249722E-08
6732.19942100283	0.5504150390625	-6.65283203125006E-06
6732.21942100278	0.55096435546875	-1.0406494140625E-05
6732.23942100273	0.549652099609375	-3.05175781249722E-08
6732.25942100268	0.55023193359375	-7.171630859375E-06
6732.27942100263	0.550811767578125	-1.0986328125E-05
6732.29942100258	0.549530029296875	-1.068115234375E-06
6732.31942100253	0.549591064453125	-7.01904296875056E-07
6732.33942100248	0.549285888671875	-7.93457031249972E-07
6732.35942100243	0.5501708984375	-6.95800781250006E-06
6732.37942100238	0.549896240234375	-8.97216796875003E-06
6732.39942100233	0.551025390625	-1.3397216796875E-05
6732.41942100228	0.5509033203125	-1.21459960937501E-05
6732.43942100222	0.54986572265625	-5.21850585937497E-06
6732.45942100217	0.5498046875	-4.94384765624994E-06
6732.47942100212	0.550811767578125	-8.392333984375E-06
6732.49942100207	0.54931640625	-1.55639648437497E-06
6732.51942100202	0.54937744140625	-1.80053710937503E-06
6732.53942100197	0.550811767578125	-1.0955810546875E-05
6732.55942100192	0.550933837890625	-1.2359619140625E-05
6732.57942100187	0.549346923828125	-1.22070312500028E-07
6732.59942100182	0.551025390625	-1.45263671875E-05
6732.61942100177	0.5506591796875	-9.03320312499997E-06
6732.63942100172	0.5498046875	-5.645751953125E-06
6732.65942100167	0.549530029296875	-3.29589843750006E-06
6732.67942100162	0.549530029296875	-3.11279296874994E-06
6732.69942100157	0.549346923828125	-1.40380859374997E-06
6732.71942100152	0.549285888671875	-8.85009765625028E-07
6732.73942100147	0.5506591796875	-1.07421874999999E-05
6732.77942200137	-0.696014404296875	-0.02481689453125
6732.79942200132	-0.6964111328125	-0.0214447021484375
6732.81942200126	-0.696990966796875	-0.019012451171875
6732.83942200121	-0.6978759765625	-0.0170562744140625
6732.87942300111	0.000158691406249994	0.00645416259765625
6732.89942300106	0.000344848632812506	0.005228271484375
6732.91942300101	0.00148925781250001	0.0042388916015625
6732.93942300096	0.0012176513671875	0.00343017578125
6732.97942400086	0.5498046875	0.0172821044921875
6732.99942400081	0.549407958984375	0.0141571044921875
6733.01942400076	0.548980712890625	0.0110870361328125
6733.03942400071	0.549652099609375	0.00634979248046875
6733.05942400066	0.549560546875	0.00187469482421875
6733.07942400061	0.5494384765625	0.0010369873046875
6733.09942400056	0.550811767578125	0.000650634765625
6733.11942400051	0.550933837890625	0.000436767578125
6733.13942400046	0.550018310546875	0.000312652587890625
6733.15942400041	0.549560546875	0.0002298583984375
6733.17942400036	0.550872802734375	0.000158050537109375
6733.19942400031	0.551116943359375	0.000115692138671875
6733.21942400026	0.54937744140625	9.4818115234375E-05
6733.2394240002	0.550018310546875	6.47888183593751E-05
6733.25942400015	0.5509033203125	4.2083740234375E-05
6733.2794240001	0.5494384765625	4.08325195312501E-05
6733.29942400005	0.549285888671875	3.314208984375E-05
6733.319424	0.551055908203125	1.22680664062499E-05
6733.33942399995	0.550689697265625	8.85009765625E-06
6733.3594239999	0.549560546875	1.13525390624999E-05
6733.37942399985	0.551025390625	-4.88281249999972E-07
6733.3994239998	0.549835205078125	2.99072265625006E-06
6733.41942399975	0.54931640625	6.74438476562497E-06
6733.4394239997	0.55059814453125	-6.83593750000003E-06
6733.45942399965	0.550811767578125	-6.74438476562497E-06
6733.4794239996	0.549285888671875	3.17382812500003E-06
6733.49942399955	0.549560546875	-5.18798828124944E-07
6733.5194239995	0.550933837890625	-9.06372070312495E-06
6733.53942399945	0.5504150390625	-3.93676757812503E-06
6733.5594239994	0.549530029296875	-5.49316406250056E-07
6733.57942399935	0.551055908203125	-1.25732421874999E-05
6733.5994239993	0.550689697265625	-9.88769531250003E-06
6733.61942399925	0.549530029296875	-1.19018554687503E-06
6733.6394239992	0.54931640625	-2.41088867187503E-06
6733.65942399914	0.550994873046875	-1.24206542968749E-05
6733.67942399909	0.55035400390625	-9.42993164062503E-06
6733.69942399904	0.54986572265625	-6.50024414062506E-06
6733.71942399899	0.550750732421875	-9.97924804687494E-06
6733.73942399894	0.54937744140625	-1.12915039062494E-06
6733.75942399889	0.54931640625	-9.15527343750555E-08
6733.77942399884	0.55096435546875	-1.00097656250001E-05
6733.79942399879	0.55010986328125	-5.950927734375E-06
6733.81942399874	0.549407958984375	-1.95312500000003E-06
6733.83942399869	0.55108642578125	-1.3275146484375E-05
6733.85942399864	0.55108642578125	-1.33056640625E-05
6733.87942399859	0.549407958984375	-6.40869140624972E-07
6733.89942399854	0.550750732421875	-1.24206542968749E-05
6733.91942399849	0.5506591796875	-1.03149414062501E-05
6733.93942399844	0.549346923828125	-1.31225585937506E-06
6733.95942399839	0.549346923828125	-1.15966796875006E-06
6733.97942399834	0.54931640625	-1.52587890625E-06
6733.99942399829	0.54962158203125	-1.77001953125006E-06
6734.01942399824	0.549468994140625	-1.86157226562497E-06
6734.03942399819	0.55084228515625	-1.2237548828125E-05
6734.07942499808	-0.69610595703125	-0.0248199462890625
6734.09942499803	-0.696563720703125	-0.021441650390625
6734.11942499798	-0.6981201171875	-0.0190093994140625
6734.13942499793	-0.697967529296875	-0.017059326171875
6734.17942499783	0.000134277343750003	0.00645233154296875
6734.19942499778	0.000393676757812503	0.00522491455078125
6734.21942499773	0.000772094726562506	0.00423980712890625
6734.23942499768	0.001129150390625	0.0034307861328125
6734.27942499758	0.550140380859375	0.017279052734375
6734.29942499753	0.550018310546875	0.0141510009765625
6734.31942499748	0.54962158203125	0.011090087890625
6734.33942499743	0.550384521484375	0.00634918212890625
6734.35942499738	0.551055908203125	0.00186309814453125
6734.37942499733	0.549163818359375	0.00104034423828125
6734.39942499728	0.5501708984375	0.0006549072265625
6734.41942499723	0.550506591796875	0.0004412841796875
6734.43942499717	0.549560546875	0.000317047119140625
6734.45942499712	0.55072021484375	0.000221405029296875
6734.47942499707	0.55096435546875	0.00015869140625
6734.49942499702	0.5501708984375	0.000118194580078125
6734.51942499697	0.5499267578125	9.0301513671875E-05
6734.53942499692	0.550872802734375	6.03637695312501E-05
6734.55942499687	0.5499267578125	5.0079345703125E-05
6734.57942499682	0.549560546875	4.03747558593751E-05
6734.59942499677	0.551177978515625	1.983642578125E-05
6734.61942499672	0.55029296875	1.82495117187501E-05
6734.63942499667	0.5494384765625	1.81884765625E-05
6734.65942499662	0.550537109375	5.27954101562506E-06
6734.67942499657	0.550567626953125	2.44140625E-06
6734.69942499652	0.550018310546875	4.82177734375006E-06
6734.71942499647	0.550079345703125	2.07519531250006E-06
6734.73942499642	0.5494384765625	5.52368164062497E-06
6734.75942499637	0.54937744140625	2.62451171874997E-06
6734.77942499632	0.550445556640625	-5.73730468750006E-06
6734.79942499627	0.550933837890625	-9.52148437499994E-06
6734.81942499622	0.550048828125	-3.72314453124994E-06
6734.83942499616	0.55029296875	-9.002685546875E-06
6734.85942499611	0.5509033203125	-1.10473632812499E-05
6734.87942499606	0.549896240234375	-3.662109375E-06
6734.89942499601	0.549285888671875	-6.10351562499445E-08
6734.91942499596	0.550079345703125	-5.645751953125E-06
6734.93942499591	0.551025390625	-1.18408203125001E-05
6734.95942499586	0.549407958984375	-3.35693359374972E-07
6734.97942499581	0.550048828125	-5.06591796874997E-06
6734.99942499576	0.550750732421875	-1.1566162109375E-05
6735.01942499571	0.54962158203125	-2.04467773437494E-06
6735.03942499566	0.55084228515625	-1.26037597656251E-05
6735.05942499561	0.55108642578125	-1.3092041015625E-05
6735.07942499556	0.54925537109375	2.44140625000056E-07
6735.09942499551	0.549835205078125	-5.61523437500003E-06
6735.11942499546	0.550872802734375	-1.2664794921875E-05
6735.13942499541	0.5494384765625	-2.34985351562494E-06
6735.15942499536	0.549346923828125	-1.220703125E-06
6735.17942499531	0.550079345703125	-9.765625E-06
6735.19942499526	0.5499267578125	-3.54003906249997E-06
6735.21942499521	0.54931640625	-2.07519531250006E-06
6735.23942499515	0.551055908203125	-1.42822265625001E-05
6735.2594249951	0.551055908203125	-1.3702392578125E-05
6735.27942499505	0.550994873046875	-1.48925781250001E-05
6735.299424995	0.550628662109375	-1.18103027343749E-05
6735.31942499495	0.5491943359375	-2.99072265625006E-06
6735.3394249949	0.54937744140625	-1.86157226562497E-06
6735.3794259948	-0.69769287109375	-0.0248138427734375
6735.39942599475	-0.697418212890625	-0.021453857421875
6735.4194259947	-0.696807861328125	-0.019012451171875
6735.43942599465	-0.696685791015625	-0.01707763671875
6735.47942599455	0.001812744140625	0.0064398193359375
6735.4994259945	0.00157775878906249	0.00521759033203125
6735.51942599445	0.0021026611328125	0.0042376708984375
6735.5394259944	0.000939941406250006	0.00343536376953125
6735.5794259943	0.54852294921875	0.0172882080078125
6735.59942599425	0.54913330078125	0.0141448974609375
6735.6194259942	0.5496826171875	0.01107177734375
6735.63942599415	0.54998779296875	0.00635345458984375
6735.65942599409	0.5501708984375	0.00187408447265625
6735.67942599404	0.551025390625	0.001029052734375
6735.69942599399	0.55023193359375	0.00065521240234375
6735.71942599394	0.55010986328125	0.00044451904296875
6735.73942599389	0.550628662109375	0.0003070068359375
6735.75942599384	0.549346923828125	0.0002315673828125
6735.77942599379	0.549468994140625	0.0001697998046875
6735.79942599374	0.551116943359375	0.000113800048828125
6735.81942599369	0.550048828125	9.1064453125E-05
6735.83942599364	0.5494384765625	7.1868896484375E-05
6735.85942599359	0.55059814453125	4.437255859375E-05
6735.87942599354	0.55072021484375	3.28674316406249E-05
6735.89942599349	0.549591064453125	3.24401855468751E-05
6735.91942599344	0.55047607421875	1.61132812500001E-05
6735.93942599339	0.55084228515625	7.84301757812494E-06
6735.95942599334	0.549346923828125	1.39465332031249E-05
6735.97942599329	0.55010986328125	2.74658203125E-06
6735.99942599324	0.5494384765625	5.645751953125E-06
6736.01942599319	0.54974365234375	4.66918945312506E-06
6736.03942599314	0.55035400390625	-2.99072265625006E-06
6736.05942599308	0.55108642578125	-7.781982421875E-06
6736.07942599303	0.549468994140625	1.52587890625E-06
6736.09942599298	0.549346923828125	2.31933593749997E-06
6736.11942599293	0.550811767578125	-9.49096679687497E-06
6736.13942599288	0.550933837890625	-8.23974609375E-06
6736.15942599283	0.549407958984375	-4.27246093750028E-07
6736.17942599278	0.55096435546875	-1.2237548828125E-05
6736.19942599273	0.5509033203125	-1.08947753906249E-05
6736.21942599268	0.5494384765625	-1.31225585937506E-06
6736.23942599263	0.54931640625	-2.74658203125028E-07
6736.25942599258	0.551025390625	-1.19934082031251E-05
6736.27942599253	0.549468994140625	-2.47192382812497E-06
6736.29942599248	0.549774169921875	-4.48608398437494E-06
6736.31942599243	0.551025390625	-1.2847900390625E-05
6736.33942599238	0.5491943359375	-2.01416015624997E-06
6736.35942599233	0.54949951171875	-1.49536132812503E-06
6736.37942599228	0.549774169921875	-8.48388671875005E-06
6736.39942599223	0.5499267578125	-5.00488281250003E-06
6736.41942599218	0.549346923828125	-1.89208984374994E-06
6736.43942599213	0.550994873046875	-1.40991210937499E-05
6736.45942599208	0.55096435546875	-1.263427734375E-05
6736.47942599202	0.55120849609375	-1.416015625E-05
6736.49942599197	0.55072021484375	-1.23291015625E-05
6736.51942599192	0.551025390625	-1.45568847656249E-05
6736.53942599187	0.54931640625	-1.31225585937506E-06
6736.55942599182	0.549407958984375	-2.13623046875E-06
6736.57942599177	0.550262451171875	-6.50024414062506E-06
6736.59942599172	0.549530029296875	-2.22778320312506E-06
6736.61942599167	0.550445556640625	-1.30310058593749E-05
6736.63942599162	0.5509033203125	-1.2786865234375E-05
6736.67942699152	-0.696044921875	-0.0248260498046875
6736.69942699147	-0.696502685546875	-0.021441650390625
6736.71942699142	-0.696502685546875	-0.019000244140625
6736.73942699137	-0.697998046875	-0.0170654296875
6736.77942799127	0.000146484375000006	0.00645111083984375
6736.79942799122	0.000494384765624994	0.00522125244140625
6736.81942799117	0.000531005859375003	0.004249267578125
6736.83942799112	0.0012969970703125	0.0034271240234375
6736.87942899101	0.55010986328125	0.0172821044921875
6736.89942899096	0.54974365234375	0.0141510009765625
6736.91942899091	0.549774169921875	0.01109619140625
6736.93942899086	0.550140380859375	0.00635467529296875
6736.95942899081	0.549224853515625	0.0018780517578125
6736.97942899076	0.54931640625	0.00104217529296875
6736.99942899071	0.5498046875	0.0006585693359375
6737.01942899066	0.549896240234375	0.0004466552734375
6737.03942899061	0.54986572265625	0.000315216064453125
6737.05942899056	0.54949951171875	0.000226287841796875
6737.07942899051	0.550933837890625	0.000158447265625
6737.09942899046	0.54949951171875	0.000126922607421875
6737.11942899041	0.550445556640625	8.75244140625001E-05
6737.13942899036	0.5509033203125	6.04248046875E-05
6737.15942899031	0.549468994140625	5.322265625E-05
6737.17942899026	0.5496826171875	3.91540527343751E-05
6737.19942899021	0.54931640625	2.9022216796875E-05
6737.21942899016	0.5496826171875	2.2247314453125E-05
6737.23942899011	0.54937744140625	1.85546875000001E-05
6737.25942899006	0.550933837890625	2.25830078125003E-06
6737.27942899	0.549835205078125	7.99560546874994E-06
6737.29942898995	0.5506591796875	-3.08227539062497E-06
6737.3194289899	0.551055908203125	-4.66918945312506E-06
6737.33942898985	0.550811767578125	-6.16455078124994E-06
6737.3594289898	0.549652099609375	8.85009765625028E-07
6737.37942898975	0.551055908203125	-9.88769531250003E-06
6737.3994289897	0.55084228515625	-8.85009765625E-06
6737.41942898965	0.549224853515625	2.19726562499994E-06
6737.4394289896	0.55010986328125	-2.47192382812497E-06
6737.45942898955	0.550323486328125	-5.92041015625003E-06
6737.4794289895	0.549346923828125	4.27246093750028E-07
6737.49942898945	0.550079345703125	-6.19506835937506E-06
6737.5194289894	0.550933837890625	-1.177978515625E-05
6737.53942898935	0.5491943359375	-3.66210937499944E-07
6737.5594289893	0.550201416015625	-7.59887695312503E-06
6737.57942898925	0.550811767578125	-1.220703125E-05
6737.5994289892	0.549560546875	-2.10571289062503E-06
6737.61942898915	0.5499267578125	-6.7138671875E-06
6737.6394289891	0.549774169921875	-7.38525390624994E-06
6737.65942898905	0.549896240234375	-4.36401367187506E-06
6737.67942898899	0.549957275390625	-8.33129882812506E-06
6737.69942898894	0.551025390625	-1.32141113281251E-05
6737.71942898889	0.549957275390625	-5.70678710937494E-06
6737.73942898884	0.54974365234375	-6.22558593750003E-06
6737.75942898879	0.550811767578125	-1.11999511718749E-05
6737.77942898874	0.551025390625	-1.513671875E-05
6737.79942898869	0.54962158203125	-3.08227539062497E-06
6737.81942898864	0.551055908203125	-1.2939453125E-05
6737.83942898859	0.550048828125	-5.98144531249997E-06
6737.85942898854	0.549346923828125	-1.12915039062494E-06
6737.87942898849	0.550750732421875	-9.21630859374995E-06
6737.89942898844	0.550140380859375	-6.22558593750003E-06
6737.91942898839	0.549652099609375	-5.31005859375003E-06
6737.93942898834	0.55096435546875	-1.4068603515625E-05
6737.97942898824	-0.696258544921875	-0.0248138427734375
6737.99942898819	-0.696746826171875	-0.021441650390625
6738.01942898814	-0.697052001953125	-0.019012451171875
6738.03942898809	-0.698211669921875	-0.0170623779296875
6738.07942998798	0.000155639648437497	0.0064501953125
6738.09942998793	0.000582885742187497	0.00521942138671875
6738.11942998788	0.00209960937500001	0.0042401123046875
6738.13942998783	0.001300048828125	0.003427734375
6738.17943098773	0.550140380859375	0.0172821044921875
6738.19943098768	0.54974365234375	0.014154052734375
6738.21943098763	0.550079345703125	0.01109619140625
6738.23943098758	0.550079345703125	0.00635772705078125
6738.25943098753	0.551177978515625	0.00186737060546875
6738.27943098748	0.54931640625	0.0010418701171875
6738.29943098743	0.549407958984375	0.00066162109375
6738.31943098738	0.54949951171875	0.000450775146484375
6738.33943098733	0.549468994140625	0.000317626953125
6738.35943098728	0.55059814453125	0.0002237548828125
6738.37943098723	0.550567626953125	0.000161895751953125
6738.39943098718	0.55084228515625	0.000115936279296875
6738.41943098713	0.551116943359375	8.4259033203125E-05
6738.43943098708	0.551055908203125	6.09436035156249E-05
6738.45943098703	0.55023193359375	4.9774169921875E-05
6738.47943098697	0.550628662109375	3.22875976562501E-05
6738.49943098692	0.5511474609375	2.001953125E-05
6738.51943098687	0.5494384765625	2.43225097656249E-05
6738.53943098682	0.5494384765625	1.7822265625E-05
6738.55943098677	0.55023193359375	8.57543945312497E-06
6738.57943098672	0.549285888671875	1.1322021484375E-05
6738.59943098667	0.550048828125	4.97436523437506E-06
6738.61943098662	0.5506591796875	-2.62451171874997E-06
6738.63943098657	0.55072021484375	-5.37109374999997E-06
6738.65943098652	0.55078125	-6.92749023437494E-06
6738.67943098647	0.550384521484375	-4.36401367187506E-06
6738.69943098642	0.549407958984375	2.92968749999997E-06
6738.71943098637	0.55029296875	-6.7138671875E-06
6738.73943098632	0.549468994140625	-2.899169921875E-06
6738.75943098627	0.54937744140625	-3.35693359374972E-07
6738.77943098622	0.55078125	-1.10473632812499E-05
6738.79943098617	0.551025390625	-1.28173828125E-05
6738.81943098612	0.549468994140625	-8.54492187500055E-07
6738.83943098607	0.55108642578125	-1.44042968749999E-05
6738.85943098602	0.550933837890625	-1.07727050781251E-05
6738.87943098596	0.54931640625	-7.93457031249972E-07
6738.89943098591	0.549774169921875	-3.60107421875006E-06
6738.91943098586	0.551025390625	-1.28173828125E-05
6738.93943098581	0.55078125	-1.01623535156251E-05
6738.95943098576	0.549774169921875	-4.85229492187503E-06
6738.97943098571	0.550567626953125	-9.002685546875E-06
6738.99943098566	0.549560546875	-1.983642578125E-06
6739.01943098561	0.550018310546875	-7.59887695312503E-06
6739.03943098556	0.550994873046875	-1.5289306640625E-05
6739.05943098551	0.549957275390625	-4.79125976562494E-06
6739.07943098546	0.54949951171875	-9.46044921874972E-07
6739.09943098541	0.55108642578125	-1.41296386718751E-05
6739.11943098536	0.549652099609375	-3.35693359375E-06
6739.13943098531	0.549835205078125	-6.68334960937503E-06
6739.15943098526	0.550872802734375	-1.23291015625E-05
6739.17943098521	0.54937744140625	-4.24194335937503E-06
6739.19943098516	0.549835205078125	-5.09643554687494E-06
6739.21943098511	0.55084228515625	-1.0833740234375E-05
6739.23943098506	0.549713134765625	-3.54003906249997E-06
6739.27943098496	-0.69720458984375	-0.02481689453125
6739.2994309849	-0.697052001953125	-0.021453857421875
6739.31943098485	-0.696533203125	-0.019000244140625
6739.3394309848	-0.69659423828125	-0.0170806884765625
6739.3794309847	0.0017852783203125	0.006439208984375
6739.39943098465	0.0016357421875	0.00521453857421875
6739.4194309846	0.000912475585937503	0.0042486572265625
6739.43943098455	0.0012664794921875	0.0034320068359375
6739.47943198445	0.54852294921875	0.017291259765625
6739.4994319844	0.54876708984375	0.01416015625
6739.51943198435	0.54888916015625	0.0110931396484375
6739.5394319843	0.549713134765625	0.0063641357421875
6739.55943198425	0.550506591796875	0.001875
6739.5794319842	0.55078125	0.00103057861328125
6739.59943198415	0.551025390625	0.0006512451171875
6739.6194319841	0.55108642578125	0.000437652587890625
6739.63943198405	0.551055908203125	0.000306732177734375
6739.659431984	0.549896240234375	0.00022955322265625
6739.67943198395	0.55023193359375	0.000162628173828125
6739.6994319839	0.5494384765625	0.000126861572265625
6739.71943198384	0.54949951171875	9.4573974609375E-05
6739.73943198379	0.549530029296875	7.0526123046875E-05
6739.75943198374	0.549591064453125	5.39550781250001E-05
6739.77943198369	0.54931640625	4.180908203125E-05
6739.79943198364	0.550933837890625	2.09960937500001E-05
6739.81943198359	0.550384521484375	1.7242431640625E-05
6739.83943198354	0.550079345703125	1.38244628906251E-05
6739.85943198349	0.551055908203125	2.68554687500006E-06
6739.87943198344	0.55059814453125	3.02124023437503E-06
6739.89943198339	0.549774169921875	7.35473632812497E-06
6739.91943198334	0.550628662109375	-2.65502929687494E-06
6739.93943198329	0.550689697265625	-5.15747070312503E-06
6739.95943198324	0.549530029296875	2.13623046875E-06
6739.97943198319	0.550628662109375	-7.59887695312503E-06
6739.99943198314	0.54925537109375	3.96728515625E-06
6740.01943198309	0.54931640625	1.983642578125E-06
6740.03943198304	0.55010986328125	-5.52368164062497E-06
6740.05943198299	0.550201416015625	-4.8828125E-06
6740.07943198294	0.54931640625	-7.62939453125E-07
6740.09943198289	0.549896240234375	-4.33349609374994E-06
6740.11943198283	0.55072021484375	-1.0040283203125E-05
6740.13943198278	0.5506591796875	-1.3153076171875E-05
6740.15943198273	0.550872802734375	-1.12304687500001E-05
6740.17943198268	0.550201416015625	-6.28662109374997E-06
6740.19943198263	0.54931640625	-3.35693359374972E-07
6740.21943198258	0.550537109375	-1.01623535156251E-05
6740.23943198253	0.551055908203125	-1.28173828125E-05
6740.25943198248	0.549285888671875	-1.12915039062494E-06
6740.27943198243	0.550079345703125	-6.95800781250006E-06
6740.29943198238	0.55078125	-9.79614257812497E-06
6740.31943198233	0.549285888671875	-1.678466796875E-06
