Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3995.80040991157	0.549957275390625	-1.95312500000003E-06
3995.82040991152	0.549896240234375	-5.85937499999994E-06
3995.84040991147	0.549774169921875	-4.91333007812497E-06
3995.86040991142	0.55059814453125	-1.07421874999999E-05
3995.88040991137	0.550018310546875	-7.56835937500006E-06
3995.90040991132	0.5498046875	-5.46264648437503E-06
3995.92040991127	0.54937744140625	-2.38037109375006E-06
3995.94040991122	0.551025390625	-1.513671875E-05
3995.96040991117	0.54931640625	-1.46484375000006E-06
3995.98040991112	0.550811767578125	-1.1749267578125E-05
3996.00040991107	0.54931640625	-2.44140625000056E-07
3996.02040991102	0.55072021484375	-1.1566162109375E-05
3996.04040991097	0.550018310546875	-3.509521484375E-06
3996.06040991092	0.550628662109375	-1.1627197265625E-05
3996.08040991087	0.549407958984375	-4.21142578125006E-06
3996.10040991082	0.550933837890625	-1.324462890625E-05
3996.14041091072	-0.696502685546875	-0.0226165771484375
3996.16041091066	-0.696533203125	-0.01820068359375
3996.18041091061	-0.697174072265625	-0.0152618408203125
3996.20041091056	-0.6976318359375	-0.0129547119140625
3996.24041191046	0.000515747070312503	0.0096466064453125
3996.26041191041	0.00139465332031249	0.00744659423828125
3996.28041191036	0.000335693359375	0.005816650390625
3996.30041191031	0.000268554687500006	0.00447265625
3996.34041291021	0.548797607421875	0.015692138671875
3996.36041291016	0.550811767578125	0.0101348876953125
3996.38041291011	0.549652099609375	0.001231689453125
3996.40041291006	0.549224853515625	0.000393218994140625
3996.42041291001	0.549652099609375	0.000167938232421875
3996.44041290996	0.551116943359375	6.9427490234375E-05
3996.46041290991	0.549224853515625	4.437255859375E-05
3996.48041290986	0.551055908203125	1.44348144531251E-05
3996.50041290981	0.551055908203125	5.21850585937497E-06
3996.52041290976	0.550628662109375	3.63159179687503E-06
3996.54041290971	0.551055908203125	-1.61743164062506E-06
3996.56041290966	0.55029296875	-3.05175781249722E-08
3996.5804129096	0.549530029296875	4.63867187499994E-06
3996.60041290955	0.54974365234375	1.31225585937506E-06
3996.6204129095	0.55084228515625	-7.65991210937497E-06
3996.64041290945	0.549163818359375	2.65502929687494E-06
3996.6604129094	0.55096435546875	-9.09423828125006E-06
3996.68041290935	0.55047607421875	-9.97924804687494E-06
3996.7004129093	0.551055908203125	-1.0833740234375E-05
3996.72041290925	0.54931640625	9.46044921874972E-07
3996.7404129092	0.5509033203125	-9.79614257812497E-06
3996.76041290915	0.550048828125	-4.82177734375006E-06
3996.7804129091	0.55023193359375	-4.18090820312494E-06
3996.80041290905	0.54931640625	6.71386718749944E-07
3996.820412909	0.5509033203125	-1.4984130859375E-05
3996.84041290895	0.54925537109375	-3.05175781249722E-08
3996.8604129089	0.54931640625	-1.03759765625003E-06
3996.88041290885	0.54962158203125	-3.08227539062497E-06
3996.9004129088	0.54986572265625	-5.79833984375E-06
3996.92041290875	0.550201416015625	-5.06591796874997E-06
3996.9404129087	0.550689697265625	-1.068115234375E-05
3996.96041290865	0.55120849609375	-1.24206542968749E-05
3996.98041290859	0.5509033203125	-1.251220703125E-05
3997.00041290854	0.550811767578125	-1.20849609375E-05
3997.02041290849	0.551025390625	-1.27563476562501E-05
3997.04041290844	0.55029296875	-7.75146484375003E-06
3997.06041290839	0.550140380859375	-6.50024414062506E-06
3997.08041290834	0.550140380859375	-6.59179687499997E-06
3997.10041290829	0.551239013671875	-1.57470703125E-05
3997.12041290824	0.5506591796875	-1.16577148437499E-05
3997.14041290819	0.549285888671875	-1.46484375000006E-06
3997.16041290814	0.550933837890625	-1.28784179687499E-05
3997.18041290809	0.54962158203125	-2.899169921875E-06
3997.20041290804	0.550933837890625	-1.23291015625E-05
3997.22041290799	0.549346923828125	-2.04467773437494E-06
3997.24041290794	0.549896240234375	-8.087158203125E-06
3997.26041290789	0.54949951171875	-2.47192382812497E-06
3997.28041290784	0.5509033203125	-1.21154785156249E-05
3997.30041290779	0.54974365234375	-3.41796874999994E-06
3997.32041290774	0.550262451171875	-8.20922851562503E-06
3997.34041290769	0.549652099609375	-2.10571289062503E-06
3997.36041290764	0.549530029296875	-2.99072265625006E-06
3997.38041290758	0.549652099609375	-1.09863281249997E-06
3997.40041290753	0.549896240234375	-5.55419921874994E-06
3997.44041390743	-0.697479248046875	-0.0226043701171875
3997.46041390738	-0.696990966796875	-0.0181915283203125
3997.48041390733	-0.696746826171875	-0.015264892578125
3997.50041390728	-0.69683837890625	-0.0129547119140625
3997.54041490718	0.00146484375	0.009649658203125
3997.56041490713	0.00177612304687499	0.00745025634765625
3997.58041490708	0.00150451660156251	0.00580596923828125
3997.60041490703	0.0014678955078125	0.0044598388671875
3997.64041490693	0.548797607421875	0.015692138671875
3997.66041490688	0.548858642578125	0.010150146484375
3997.68041490683	0.549285888671875	0.00123779296875
3997.70041490678	0.55108642578125	0.00038226318359375
3997.72041490673	0.549285888671875	0.00017010498046875
3997.74041490668	0.54974365234375	7.65075683593749E-05
3997.76041490663	0.549560546875	4.2999267578125E-05
3997.78041490657	0.5506591796875	1.5716552734375E-05
3997.80041490652	0.5491943359375	1.97753906250001E-05
3997.82041490647	0.549835205078125	9.55200195312506E-06
3997.84041490642	0.550079345703125	1.15966796875006E-06
3997.86041490637	0.5496826171875	4.60815429687497E-06
3997.88041490632	0.550384521484375	-1.03759765625003E-06
3997.90041490627	0.54925537109375	5.92041015625003E-06
3997.92041490622	0.550994873046875	-8.697509765625E-06
3997.94041490617	0.550689697265625	-5.76782226562503E-06
3997.96041490612	0.5509033203125	-8.544921875E-06
3997.98041490607	0.549652099609375	1.8310546875E-06
3998.00041490602	0.55096435546875	-9.73510742187503E-06
3998.02041490597	0.54949951171875	-8.54492187500055E-07
3998.04041490592	0.55096435546875	-1.1474609375E-05
3998.06041490587	0.550750732421875	-8.57543945312497E-06
3998.08041490582	0.549652099609375	-4.69970703125003E-06
3998.10041490577	0.55029296875	-6.43920898437497E-06
3998.12041490572	0.550140380859375	-3.57055664062494E-06
3998.14041490567	0.5498046875	-2.99072265625006E-06
3998.16041490562	0.549346923828125	-2.13623046874944E-07
3998.18041490556	0.549285888671875	-1.49536132812503E-06
3998.20041490551	0.549346923828125	-9.1552734375E-07
3998.22041490546	0.549285888671875	-6.40869140624972E-07
3998.24041490541	0.549896240234375	-6.561279296875E-06
3998.26041490536	0.5499267578125	-1.86157226562497E-06
3998.28041490531	0.55029296875	-9.002685546875E-06
3998.30041490526	0.54962158203125	-4.119873046875E-06
3998.32041490521	0.55047607421875	-1.0345458984375E-05
3998.34041490516	0.551055908203125	-1.47094726562499E-05
3998.36041490511	0.549713134765625	-3.814697265625E-06
3998.38041490506	0.55078125	-1.19934082031251E-05
3998.40041490501	0.549407958984375	6.103515625E-07
3998.42041490496	0.551055908203125	-1.263427734375E-05
3998.44041490491	0.55072021484375	-1.2359619140625E-05
3998.46041490486	0.551025390625	-1.44348144531251E-05
3998.48041490481	0.54937744140625	-1.70898437499997E-06
3998.50041490476	0.550628662109375	-1.1749267578125E-05
3998.52041490471	0.549591064453125	-2.899169921875E-06
3998.54041490466	0.551025390625	-1.2481689453125E-05
3998.56041490461	0.5498046875	-5.79833984375E-06
3998.58041490455	0.5498046875	-2.83813476562506E-06
3998.6004149045	0.550201416015625	-6.77490234374995E-06
3998.62041490445	0.550018310546875	-6.95800781250006E-06
3998.6404149044	0.55035400390625	-6.98852539062503E-06
3998.66041490435	0.549407958984375	-1.61743164062506E-06
3998.6804149043	0.549530029296875	-4.24194335937503E-06
3998.70041490425	0.54949951171875	-3.23486328124997E-06
3998.74041590415	-0.697967529296875	-0.0226104736328125
3998.7604159041	-0.697265625	-0.018194580078125
3998.78041590405	-0.697540283203125	-0.0152496337890625
3998.800415904	-0.69744873046875	-0.0129486083984375
3998.8404159039	0.0016510009765625	0.0096435546875
3998.86041590385	0.0013397216796875	0.00745269775390625
3998.8804159038	0.0017730712890625	0.00580322265625
3998.90041590375	0.0018768310546875	0.00445831298828125
3998.94041590365	0.549102783203125	0.015679931640625
3998.9604159036	0.548828125	0.0101470947265625
3998.98041590354	0.549285888671875	0.001240234375
3999.00041590349	0.54986572265625	0.000391876220703125
3999.02041590344	0.549346923828125	0.0001710205078125
3999.04041590339	0.54937744140625	8.10546875E-05
3999.06041590334	0.549407958984375	4.364013671875E-05
3999.08041590329	0.550537109375	1.7730712890625E-05
3999.10041590324	0.54949951171875	1.47094726562499E-05
3999.12041590319	0.54974365234375	9.613037109375E-06
3999.14041590314	0.55096435546875	1.89208984374994E-06
3999.16041590309	0.549560546875	4.2724609375E-06
3999.18041590304	0.550750732421875	-4.94384765624994E-06
3999.20041590299	0.54925537109375	4.82177734375006E-06
3999.22041590294	0.551055908203125	-8.72802734374997E-06
3999.24041590289	0.5491943359375	3.26538085937494E-06
3999.26041590284	0.550750732421875	-7.53784179687494E-06
3999.28041590279	0.55010986328125	-7.96508789062497E-06
3999.30041590274	0.55078125	-9.613037109375E-06
3999.32041590269	0.54962158203125	-1.19018554687503E-06
3999.34041590264	0.5506591796875	-9.58251953125003E-06
3999.36041590259	0.550750732421875	-1.025390625E-05
3999.38041590253	0.550933837890625	-1.05895996093749E-05
3999.40041590248	0.550628662109375	-9.52148437499994E-06
3999.42041590243	0.549468994140625	-4.8828125E-06
3999.44041590238	0.5501708984375	-5.82885742187497E-06
3999.46041590233	0.549468994140625	-8.23974609374945E-07
3999.48041590228	0.54962158203125	-1.89208984374994E-06
3999.50041590223	0.549591064453125	-1.55639648437497E-06
3999.52041590218	0.549285888671875	-1.52587890625E-06
3999.54041590213	0.54949951171875	-4.36401367187506E-06
3999.56041590208	0.5499267578125	-7.99560546874994E-06
3999.58041590203	0.550048828125	-7.29370117187503E-06
3999.60041590198	0.54925537109375	-4.57763671875E-07
3999.62041590193	0.550201416015625	-8.48388671875005E-06
3999.64041590188	0.550933837890625	-1.324462890625E-05
3999.66041590183	0.550018310546875	-6.04248046875006E-06
3999.68041590178	0.550811767578125	-1.03149414062501E-05
3999.70041590173	0.550262451171875	-1.1322021484375E-05
3999.72041590168	0.55108642578125	-1.40380859375E-05
3999.74041590163	0.550811767578125	-1.129150390625E-05
3999.76041590158	0.55108642578125	-1.47705078125E-05
3999.78041590152	0.549285888671875	-2.13623046874944E-07
3999.80041590147	0.5506591796875	-1.12304687500001E-05
3999.82041590142	0.549591064453125	-2.593994140625E-06
3999.84041590137	0.549285888671875	-1.52587890625E-06
3999.86041590132	0.550048828125	-6.561279296875E-06
3999.88041590127	0.549591064453125	-6.19506835937506E-06
3999.90041590122	0.550445556640625	-8.05664062500003E-06
3999.92041590117	0.550018310546875	-6.59179687499997E-06
3999.94041590112	0.55084228515625	-1.0406494140625E-05
3999.96041590107	0.549285888671875	-9.1552734375E-07
3999.98041590102	0.550872802734375	-1.0345458984375E-05
4000.00041590097	0.54925537109375	-1.373291015625E-06
4000.04041690087	-0.698028564453125	-0.0226165771484375
4000.06041690082	-0.69732666015625	-0.0181976318359375
4000.08041690077	-0.69830322265625	-0.015252685546875
4000.10041690072	-0.698089599609375	-0.0129486083984375
4000.14041790062	0.0011016845703125	0.0096588134765625
4000.16041790057	0.000418090820312494	0.0074462890625
4000.18041790052	0.001849365234375	0.00580474853515625
4000.20041790046	0.0016754150390625	0.004462890625
4000.24041890036	0.550323486328125	0.0156829833984375
4000.26041890031	0.55078125	0.0101531982421875
4000.28041890026	0.550262451171875	0.0012353515625
4000.30041890021	0.550750732421875	0.000382415771484375
4000.32041890016	0.550567626953125	0.000163177490234375
4000.34041890011	0.550262451171875	7.794189453125E-05
4000.36041890006	0.55035400390625	3.73229980468751E-05
4000.38041890001	0.54949951171875	2.6275634765625E-05
4000.40041889996	0.550933837890625	6.89697265624997E-06
4000.42041889991	0.549224853515625	1.4678955078125E-05
4000.44041889986	0.550384521484375	-1.09863281249997E-06
4000.46041889981	0.549285888671875	8.91113281249995E-06
4000.48041889976	0.5504150390625	-2.07519531250006E-06
4000.50041889971	0.549652099609375	2.50244140624994E-06
4000.52041889966	0.550750732421875	-6.7138671875E-06
4000.54041889961	0.550384521484375	-3.0517578125E-06
4000.56041889956	0.54974365234375	-5.49316406250056E-07
4000.58041889951	0.54937744140625	2.899169921875E-06
4000.60041889945	0.549530029296875	-3.0517578125E-07
4000.6204188994	0.55096435546875	-1.2054443359375E-05
4000.64041889935	0.549346923828125	-1.22070312500028E-07
4000.6604188993	0.551055908203125	-1.1749267578125E-05
4000.68041889925	0.55010986328125	-7.87353515625006E-06
4000.7004188992	0.550689697265625	-1.025390625E-05
4000.72041889915	0.54998779296875	-2.50244140624994E-06
4000.7404188991	0.551025390625	-1.26037597656251E-05
4000.76041889905	0.551025390625	-1.2359619140625E-05
4000.780418899	0.55096435546875	-1.20849609375E-05
4000.80041889895	0.55096435546875	-1.19628906249999E-05
4000.8204188989	0.550506591796875	-9.36889648437494E-06
4000.84041889885	0.55010986328125	-5.58471679687506E-06
4000.8604188988	0.5496826171875	-8.85009765625028E-07
4000.88041889875	0.54937744140625	-2.01416015624997E-06
4000.9004188987	0.550872802734375	-8.94165039062506E-06
4000.92041889865	0.549468994140625	-7.93457031249972E-07
4000.9404188986	0.549285888671875	-3.66210937499944E-07
4000.96041889855	0.549285888671875	-4.88281249999972E-07
4000.9804188985	0.55029296875	-9.39941406250006E-06
4001.00041889844	0.549224853515625	8.85009765625028E-07
4001.02041889839	0.54986572265625	-7.11059570312506E-06
4001.04041889834	0.55126953125	-1.4373779296875E-05
4001.06041889829	0.54974365234375	-5.00488281250003E-06
4001.08041889824	0.551055908203125	-1.3916015625E-05
4001.10041889819	0.549346923828125	-1.03759765625003E-06
4001.12041889814	0.55096435546875	-1.3275146484375E-05
4001.14041889809	0.54925537109375	-3.0517578125E-07
4001.16041889804	0.550933837890625	-1.3427734375E-05
4001.18041889799	0.54949951171875	-3.0517578125E-06
4001.20041889794	0.5506591796875	-1.19628906249999E-05
4001.22041889789	0.5494384765625	-1.80053710937503E-06
4001.24041889784	0.55035400390625	-8.45336914062494E-06
4001.26041889779	0.55035400390625	-8.66699218750003E-06
4001.28041889774	0.5511474609375	-1.422119140625E-05
4001.30041889769	0.550811767578125	-1.2237548828125E-05
4001.34041989759	-0.696533203125	-0.0226318359375
4001.36041989754	-0.69830322265625	-0.018194580078125
4001.38041989749	-0.697296142578125	-0.01527099609375
4001.40041989744	-0.697967529296875	-0.0129608154296875
4001.44042089733	-6.71386718749944E-05	0.0096435546875
4001.46042089728	0.000134277343750003	0.007452392578125
4001.48042089723	0.000311279296874994	0.00581634521484375
4001.50042089718	0.0002593994140625	0.0044708251953125
4001.54042089708	0.548828125	0.015704345703125
4001.56042089703	0.5494384765625	0.01016845703125
4001.58042089698	0.550994873046875	0.00123321533203125
4001.60042089693	0.54974365234375	0.000390228271484375
4001.62042089688	0.550872802734375	0.00016119384765625
4001.64042089683	0.549774169921875	7.952880859375E-05
4001.66042089678	0.551025390625	3.216552734375E-05
4001.68042089673	0.550201416015625	2.15759277343749E-05
4001.70042089668	0.55023193359375	1.01623535156251E-05
4001.72042089663	0.55010986328125	8.20922851562503E-06
4001.74042089658	0.549774169921875	3.93676757812503E-06
4001.76042089653	0.55072021484375	-1.77001953125006E-06
4001.78042089648	0.55072021484375	-6.07299804687503E-06
4001.80042089643	0.55096435546875	-6.256103515625E-06
4001.82042089637	0.549407958984375	3.02124023437503E-06
4001.84042089632	0.550872802734375	-8.697509765625E-06
4001.86042089627	0.549468994140625	2.38037109375006E-06
4001.88042089622	0.54931640625	2.19726562499994E-06
4001.90042089617	0.5499267578125	-2.80761718749994E-06
4001.92042089612	0.549346923828125	-1.77001953125006E-06
4001.94042089607	0.549957275390625	-3.54003906249997E-06
4001.96042089602	0.5501708984375	-4.85229492187503E-06
4001.98042089597	0.54962158203125	-1.58691406249994E-06
4002.00042089592	0.54931640625	1.52587890625E-07
4002.02042089587	0.55096435546875	-9.79614257812497E-06
4002.04042089582	0.549468994140625	-1.92260742187506E-06
4002.06042089577	0.54962158203125	-5.82885742187497E-06
4002.08042089572	0.549713134765625	-4.60815429687497E-06
4002.10042089567	0.550018310546875	-6.53076171875003E-06
4002.12042089562	0.550262451171875	-7.90405273437503E-06
4002.14042089557	0.55047607421875	-1.04675292968751E-05
4002.16042089552	0.55120849609375	-1.47399902343751E-05
4002.18042089547	0.551055908203125	-1.28784179687499E-05
4002.20042089542	0.550933837890625	-1.47094726562499E-05
4002.22042089536	0.551116943359375	-1.42517089843749E-05
4002.24042089531	0.55108642578125	-1.4312744140625E-05
4002.26042089526	0.550750732421875	-1.1322021484375E-05
4002.28042089521	0.549530029296875	-1.58691406249994E-06
4002.30042089516	0.550872802734375	-1.251220703125E-05
4002.32042089511	0.54949951171875	-1.983642578125E-06
4002.34042089506	0.551055908203125	-1.5594482421875E-05
4002.36042089501	0.549560546875	-1.80053710937503E-06
4002.38042089496	0.54937744140625	-5.18798828124944E-07
4002.40042089491	0.550048828125	-5.09643554687494E-06
4002.42042089486	0.55029296875	-8.51440429687503E-06
4002.44042089481	0.551025390625	-1.3916015625E-05
4002.46042089476	0.54949951171875	-3.26538085937494E-06
4002.48042089471	0.549102783203125	2.74658203125028E-07
4002.50042089466	0.54937744140625	-1.52587890625E-07
4002.52042089461	0.55108642578125	-1.40380859375E-05
4002.54042089456	0.54931640625	-2.62451171874997E-06
4002.56042089451	0.551055908203125	-1.4190673828125E-05
4002.58042089446	0.54931640625	-2.74658203125028E-07
4002.60042089441	0.55029296875	-8.78906250000006E-06
4002.6404208943	-0.6966552734375	-0.02261962890625
4002.66042089425	-0.6973876953125	-0.018218994140625
4002.6804208942	-0.69696044921875	-0.015264892578125
4002.70042089415	-0.696868896484375	-0.0129669189453125
4002.74042189405	0.00157775878906249	0.0096466064453125
4002.760421894	0.00209655761718749	0.00744049072265625
4002.78042189395	0.0012054443359375	0.00580535888671875
4002.8004218939	0.00169677734375	0.00445831298828125
4002.8404218938	0.5494384765625	0.0156890869140625
4002.86042189375	0.549041748046875	0.0101654052734375
4002.8804218937	0.54931640625	0.00124786376953125
4002.90042189365	0.55035400390625	0.000392059326171875
4002.9204218936	0.549285888671875	0.000172271728515625
4002.94042189355	0.55084228515625	7.04345703125001E-05
4002.9604218935	0.54949951171875	4.35791015625001E-05
4002.98042189345	0.55047607421875	1.79443359375001E-05
4003.0004218934	0.54925537109375	1.8280029296875E-05
4003.02042189334	0.55096435546875	7.01904296875056E-07
4003.04042189329	0.54974365234375	9.39941406250006E-06
4003.06042189324	0.550750732421875	-1.64794921875003E-06
4003.08042189319	0.549224853515625	3.90625000000006E-06
4003.10042189314	0.55035400390625	-2.10571289062503E-06
4003.12042189309	0.54998779296875	-7.93457031249972E-07
4003.14042189304	0.549560546875	1.373291015625E-06
4003.16042189299	0.550567626953125	-5.52368164062497E-06
4003.18042189294	0.5511474609375	-1.03759765625E-05
4003.20042189289	0.551025390625	-1.23291015625E-05
4003.22042189284	0.549835205078125	-1.22070312500028E-07
4003.24042189279	0.551055908203125	-1.20849609375E-05
4003.26042189274	0.54931640625	7.93457031249972E-07
4003.28042189269	0.551116943359375	-1.312255859375E-05
4003.30042189264	0.550262451171875	-6.04248046875006E-06
4003.32042189259	0.549713134765625	-4.97436523437506E-06
4003.34042189254	0.550018310546875	-5.31005859375003E-06
4003.36042189249	0.550872802734375	-8.697509765625E-06
4003.38042189244	0.549560546875	-1.46484375000006E-06
4003.40042189239	0.54931640625	-4.27246093750028E-07
4003.42042189234	0.54931640625	-1.09863281249997E-06
4003.44042189228	0.54931640625	-1.25122070312497E-06
4003.46042189223	0.549530029296875	-1.8310546875E-06
4003.48042189218	0.5499267578125	-7.29370117187503E-06
4003.50042189213	0.55010986328125	-3.32641601562503E-06
4003.52042189208	0.550048828125	-6.07299804687503E-06
4003.54042189203	0.54962158203125	-3.75366210937506E-06
4003.56042189198	0.550750732421875	-1.171875E-05
4003.58042189193	0.551116943359375	-1.3092041015625E-05
4003.60042189188	0.54998779296875	-6.68334960937503E-06
4003.62042189183	0.550933837890625	-1.220703125E-05
4003.64042189178	0.549468994140625	-5.18798828124944E-07
4003.66042189173	0.550994873046875	-1.34887695312499E-05
4003.68042189168	0.55096435546875	-1.29089355468751E-05
4003.70042189163	0.55108642578125	-1.3153076171875E-05
4003.72042189158	0.549346923828125	-2.44140625000056E-07
4003.74042189153	0.55035400390625	-1.0711669921875E-05
4003.76042189148	0.549652099609375	-3.08227539062497E-06
4003.78042189143	0.550506591796875	-7.90405273437503E-06
4003.80042189138	0.550201416015625	-6.80541992187506E-06
4003.82042189133	0.549285888671875	-3.0517578125E-07
4003.84042189127	0.5506591796875	-1.1566162109375E-05
4003.86042189122	0.5499267578125	-6.866455078125E-06
4003.88042189117	0.55084228515625	-1.27258300781249E-05
4003.90042189112	0.549346923828125	-9.1552734375E-07
4003.94042289102	-0.697845458984375	-0.0226318359375
4003.96042289097	-0.697723388671875	-0.01820068359375
4003.98042289092	-0.69830322265625	-0.0152679443359375
4004.00042289087	-0.69818115234375	-0.012957763671875
4004.04042389077	3.05175781249722E-06	0.009649658203125
4004.06042389072	0.0012237548828125	0.00743896484375
4004.08042389067	0.0011474609375	0.005810546875
4004.10042389062	0.000134277343750003	0.0044696044921875
4004.14042489052	0.548980712890625	0.01571044921875
4004.16042489047	0.55023193359375	0.0101654052734375
4004.18042489042	0.55096435546875	0.00123870849609375
4004.20042489037	0.55108642578125	0.0003831787109375
4004.22042489032	0.550994873046875	0.000159149169921875
4004.24042489026	0.549774169921875	7.65380859375001E-05
4004.26042489021	0.550994873046875	3.3447265625E-05
4004.28042489016	0.5506591796875	1.81884765625E-05
4004.30042489011	0.551055908203125	4.51660156250006E-06
4004.32042489006	0.54937744140625	1.23291015625E-05
4004.34042489001	0.5511474609375	-4.08935546875003E-06
4004.36042488996	0.549530029296875	5.82885742187497E-06
4004.38042488991	0.54931640625	8.51440429687503E-06
4004.40042488986	0.550048828125	8.23974609374945E-07
4004.42042488981	0.549652099609375	3.05175781249722E-08
4004.44042488976	0.55084228515625	-8.45336914062494E-06
4004.46042488971	0.549713134765625	-2.593994140625E-06
4004.48042488966	0.55078125	-1.0345458984375E-05
4004.50042488961	0.549346923828125	1.61743164062506E-06
4004.52042488956	0.55059814453125	-5.950927734375E-06
4004.54042488951	0.549346923828125	1.49536132812503E-06
4004.56042488946	0.551116943359375	-1.171875E-05
4004.58042488941	0.549468994140625	4.27246093750028E-07
4004.60042488936	0.54998779296875	-4.33349609374994E-06
4004.62042488931	0.54925537109375	-8.23974609374945E-07
4004.64042488925	0.54974365234375	-4.57763671875E-06
4004.6604248892	0.55108642578125	-1.47399902343751E-05
4004.68042488915	0.550262451171875	-9.03320312499997E-06
4004.7004248891	0.5511474609375	-1.33666992187501E-05
4004.72042488905	0.550262451171875	-7.96508789062497E-06
4004.740424889	0.550750732421875	-1.2481689453125E-05
4004.76042488895	0.551025390625	-1.1932373046875E-05
4004.7804248889	0.550811767578125	-1.01318359374999E-05
4004.80042488885	0.55120849609375	-1.29089355468751E-05
4004.8204248888	0.55072021484375	-1.03759765625E-05
4004.84042488875	0.55108642578125	-1.4373779296875E-05
4004.8604248887	0.55029296875	-7.56835937500006E-06
4004.88042488865	0.549835205078125	-3.32641601562503E-06
4004.9004248886	0.55035400390625	-6.866455078125E-06
4004.92042488855	0.549285888671875	4.27246093750028E-07
4004.9404248885	0.5504150390625	-7.14111328125003E-06
4004.96042488845	0.549346923828125	-5.49316406250056E-07
4004.9804248884	0.5498046875	-5.67626953124997E-06
4005.00042488835	0.549346923828125	2.13623046874944E-07
4005.0204248883	0.55078125	-1.15966796875E-05
4005.04042488825	0.54974365234375	-4.425048828125E-06
4005.06042488819	0.5509033203125	-1.1474609375E-05
4005.08042488814	0.550872802734375	-1.0528564453125E-05
4005.10042488809	0.549896240234375	-5.52368164062497E-06
4005.12042488804	0.55010986328125	-3.509521484375E-06
4005.14042488799	0.549713134765625	-6.01196289062494E-06
4005.16042488794	0.550201416015625	-7.35473632812497E-06
4005.18042488789	0.54937744140625	-3.35693359374972E-07
4005.20042488784	0.551116943359375	-1.4373779296875E-05
4005.24042488774	-0.69635009765625	-0.0226318359375
4005.26042488769	-0.696441650390625	-0.018212890625
4005.28042488764	-0.69677734375	-0.0152740478515625
4005.30042488759	-0.697998046875	-0.0129730224609375
4005.34042588749	0.00136718750000001	0.009637451171875
4005.36042588744	0.000506591796874997	0.00745269775390625
4005.38042588739	0.00091552734375	0.0058087158203125
4005.40042588734	0.0021026611328125	0.00445892333984375
4005.44042588724	0.549163818359375	0.0156890869140625
4005.46042588718	0.548797607421875	0.0101776123046875
4005.48042588713	0.54925537109375	0.00125457763671875
4005.50042588708	0.549468994140625	0.00039801025390625
4005.52042588703	0.54962158203125	0.000168853759765625
4005.54042588698	0.55035400390625	7.94372558593751E-05
4005.56042588693	0.54974365234375	4.03442382812499E-05
4005.58042588688	0.549652099609375	2.471923828125E-05
4005.60042588683	0.549896240234375	1.4373779296875E-05
4005.62042588678	0.55108642578125	-9.15527343750555E-08
4005.64042588673	0.549163818359375	1.0650634765625E-05
4005.66042588668	0.551055908203125	-3.78417968750003E-06
4005.68042588663	0.550445556640625	1.220703125E-06
4005.70042588658	0.55096435546875	-6.92749023437494E-06
4005.72042588653	0.550537109375	-5.09643554687494E-06
4005.74042588648	0.550537109375	-5.37109374999997E-06
4005.76042588643	0.549530029296875	1.40380859374997E-06
4005.78042588638	0.54949951171875	-3.66210937499944E-07
4005.80042588633	0.550811767578125	-8.85009765625E-06
4005.82042588628	0.55108642578125	-1.27258300781249E-05
4005.84042588623	0.5509033203125	-1.06201171875001E-05
4005.86042588617	0.549560546875	-1.8310546875E-06
4005.88042588612	0.551055908203125	-1.1566162109375E-05
4005.90042588607	0.549285888671875	7.32421875000028E-07
4005.92042588602	0.550933837890625	-1.0986328125E-05
4005.94042588597	0.549774169921875	-3.08227539062497E-06
4005.96042588592	0.549224853515625	2.44140625000056E-07
4005.98042588587	0.549407958984375	-1.8310546875E-06
4006.00042588582	0.5496826171875	-2.96020507812494E-06
4006.02042588577	0.54949951171875	-2.41088867187503E-06
4006.04042588572	0.549346923828125	-1.678466796875E-06
4006.06042588567	0.549652099609375	-4.119873046875E-06
4006.08042588562	0.549774169921875	-4.91333007812497E-06
4006.10042588557	0.549224853515625	-2.80761718749994E-06
4006.12042588552	0.550445556640625	-9.307861328125E-06
4006.14042588547	0.549530029296875	-1.678466796875E-06
4006.16042588542	0.55078125	-1.373291015625E-05
4006.18042588537	0.55078125	-1.27258300781249E-05
4006.20042588532	0.550994873046875	-1.26037597656251E-05
4006.22042588527	0.550811767578125	-9.765625E-06
4006.24042588522	0.5499267578125	-8.91113281249995E-06
4006.26042588516	0.550537109375	-1.01623535156251E-05
4006.28042588511	0.5496826171875	-1.03759765625003E-06
4006.30042588506	0.55078125	-1.2359619140625E-05
4006.32042588501	0.549407958984375	-1.00708007812506E-06
4006.34042588496	0.550872802734375	-1.33666992187501E-05
4006.36042588491	0.54931640625	-5.49316406250056E-07
4006.38042588486	0.550445556640625	-1.239013671875E-05
4006.40042588481	0.5494384765625	-2.65502929687494E-06
4006.42042588476	0.55108642578125	-1.1566162109375E-05
4006.44042588471	0.5496826171875	-3.02124023437503E-06
4006.46042588466	0.55084228515625	-1.36413574218749E-05
4006.48042588461	0.550567626953125	-9.73510742187503E-06
4006.50042588456	0.549774169921875	-5.76782226562503E-06
4006.54042688446	-0.69793701171875	-0.022625732421875
4006.56042688441	-0.696868896484375	-0.018231201171875
4006.58042688436	-0.69842529296875	-0.0152679443359375
4006.60042688431	-0.696807861328125	-0.0129730224609375
4006.64042788421	0.000439453125000003	0.009649658203125
4006.66042788416	0.001263427734375	0.007445068359375
4006.6804278841	0.001055908203125	0.00580963134765625
