Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1197.24308697725	0.5494384765625	-8.23974609374945E-07
1197.2630869772	0.5511474609375	-1.50146484374999E-05
1197.28308697715	0.551055908203125	-1.47705078125E-05
1197.3030869771	0.549285888671875	-5.09643554687494E-06
1197.32308697705	0.549896240234375	-7.29370117187503E-06
1197.36308697695	-0.697723388671875	-0.0117523193359375
1197.3830869769	-0.697540283203125	-0.00736480712890625
1197.40308697685	-0.698944091796875	-0.005660400390625
1197.4230869768	-0.697540283203125	-0.00482421875
1197.4630879767	0.000588989257812506	0.0096710205078125
1197.48308797665	0.000857543945312497	0.0041729736328125
1197.5030879766	0.001910400390625	0.0011279296875
1197.52308797654	0.000506591796874997	0.000288726806640625
1197.56308897644	0.550567626953125	0.0001109619140625
1197.58308897639	0.550445556640625	3.98864746093749E-05
1197.60308897634	0.550048828125	2.4078369140625E-05
1197.62308897629	0.550689697265625	1.10778808593751E-05
1197.64308897624	0.549224853515625	1.6326904296875E-05
1197.66308897619	0.551055908203125	-1.25122070312497E-06
1197.68308897614	0.551239013671875	-3.57055664062494E-06
1197.70308897609	0.549285888671875	7.50732421874997E-06
1197.72308897604	0.5511474609375	-5.52368164062497E-06
1197.74308897599	0.551055908203125	-7.32421875E-06
1197.76308897594	0.55108642578125	-7.53784179687494E-06
1197.78308897589	0.55078125	-4.18090820312494E-06
1197.80308897584	0.550048828125	-1.49536132812503E-06
1197.82308897579	0.55023193359375	-1.46484375000006E-06
1197.84308897574	0.549407958984375	1.03759765625003E-06
1197.86308897569	0.5498046875	1.34277343750003E-06
1197.88308897564	0.55084228515625	-1.202392578125E-05
1197.90308897559	0.550537109375	-5.79833984375E-06
1197.92308897553	0.550140380859375	-5.06591796874997E-06
1197.94308897548	0.55096435546875	-1.2237548828125E-05
1197.96308897543	0.5506591796875	-8.78906250000006E-06
1197.98308897538	0.549346923828125	1.373291015625E-06
1198.00308897533	0.550445556640625	-9.09423828125006E-06
1198.02308897528	0.549407958984375	1.86157226562497E-06
1198.04308897523	0.549224853515625	1.46484375000006E-06
1198.06308897518	0.549224853515625	8.85009765625028E-07
1198.08308897513	0.5494384765625	1.83105468749972E-07
1198.10308897508	0.5496826171875	-3.63159179687503E-06
1198.12308897503	0.551239013671875	-1.33056640625E-05
1198.14308897498	0.551116943359375	-1.3885498046875E-05
1198.16308897493	0.5506591796875	-1.02844238281249E-05
1198.18308897488	0.551055908203125	-1.39770507812501E-05
1198.20308897483	0.55010986328125	-7.08007812499994E-06
1198.22308897478	0.54962158203125	-6.19506835937506E-06
1198.24308897473	0.54925537109375	-6.103515625E-07
1198.26308897468	0.550018310546875	-5.88989257812506E-06
1198.28308897463	0.549407958984375	-2.38037109375006E-06
1198.30308897458	0.5506591796875	-1.08947753906249E-05
1198.32308897453	0.549713134765625	-5.52368164062497E-06
1198.34308897447	0.55023193359375	-8.78906250000006E-06
1198.36308897442	0.550811767578125	-1.62353515624999E-05
1198.38308897437	0.549407958984375	-2.62451171874997E-06
1198.40308897432	0.549468994140625	-3.814697265625E-06
1198.42308897427	0.549346923828125	-2.83813476562506E-06
1198.44308897422	0.55108642578125	-1.4007568359375E-05
1198.46308897417	0.551025390625	-1.690673828125E-05
1198.48308897412	0.5494384765625	-2.68554687500006E-06
1198.50308897407	0.54937744140625	-3.75366210937506E-06
1198.52308897402	0.54931640625	-2.19726562499994E-06
1198.54308897397	0.550323486328125	-9.39941406250006E-06
1198.56308897392	0.5506591796875	-8.23974609375E-06
1198.58308897387	0.549346923828125	-1.068115234375E-06
1198.60308897382	0.550537109375	-1.21459960937501E-05
1198.62308897377	0.550140380859375	-7.01904296875E-06
1198.66308997367	-0.697509765625	-0.011749267578125
1198.68308997362	-0.697479248046875	-0.00737060546875
1198.70308997357	-0.699127197265625	-0.0056658935546875
1198.72308997352	-0.6988525390625	-0.004815673828125
1198.76309097341	0.000665283203125006	0.00966796875
1198.78309097336	0.0013458251953125	0.0041754150390625
1198.80309097331	0.000918579101562497	0.0011480712890625
1198.82309097326	0.00203552246093749	0.0002781982421875
1198.86309197316	0.54937744140625	0.000119171142578125
1198.88309197311	0.549224853515625	4.78210449218749E-05
1198.90309197306	0.550048828125	2.6702880859375E-05
1198.92309197301	0.5509033203125	8.11767578124997E-06
1198.94309197296	0.549285888671875	1.5838623046875E-05
1198.96309197291	0.54998779296875	4.57763671875E-06
1198.98309197286	0.5494384765625	8.45336914062494E-06
1199.00309197281	0.5504150390625	-1.03759765625003E-06
1199.02309197276	0.549957275390625	3.0517578125E-06
1199.04309197271	0.54962158203125	5.98144531249997E-06
1199.06309197266	0.551055908203125	-7.96508789062497E-06
1199.08309197261	0.550872802734375	-7.65991210937497E-06
1199.10309197256	0.54925537109375	4.66918945312506E-06
1199.12309197251	0.549591064453125	7.62939453125E-07
1199.14309197245	0.5511474609375	-1.15051269531249E-05
1199.1630919724	0.549224853515625	3.78417968750003E-06
1199.18309197235	0.549468994140625	-1.83105468749972E-07
1199.2030919723	0.550994873046875	-1.01623535156251E-05
1199.22309197225	0.550689697265625	-7.35473632812497E-06
1199.2430919722	0.55023193359375	-7.50732421874997E-06
1199.26309197215	0.551055908203125	-1.26953125E-05
1199.2830919721	0.5491943359375	1.43432617187494E-06
1199.30309197205	0.549591064453125	-2.68554687500006E-06
1199.323091972	0.55010986328125	-6.59179687499997E-06
1199.34309197195	0.551055908203125	-1.30310058593749E-05
1199.3630919719	0.5496826171875	-4.119873046875E-06
1199.38309197185	0.550140380859375	-1.1016845703125E-05
1199.4030919718	0.54925537109375	3.35693359374972E-07
1199.42309197175	0.549530029296875	-4.119873046875E-06
1199.4430919717	0.550933837890625	-1.42517089843749E-05
1199.46309197165	0.54937744140625	-2.53295898437506E-06
1199.4830919716	0.550994873046875	-1.5533447265625E-05
1199.50309197155	0.549407958984375	-1.373291015625E-06
1199.5230919715	0.550994873046875	-1.21154785156249E-05
1199.54309197144	0.54998779296875	-4.36401367187506E-06
1199.56309197139	0.55108642578125	-1.53198242187499E-05
1199.58309197134	0.551116943359375	-1.483154296875E-05
1199.60309197129	0.55096435546875	-1.4190673828125E-05
1199.62309197124	0.550140380859375	-1.16577148437499E-05
1199.64309197119	0.550323486328125	-7.84301757812494E-06
1199.66309197114	0.5491943359375	-2.19726562499994E-06
1199.68309197109	0.5494384765625	-3.38745117187497E-06
1199.70309197104	0.549407958984375	-3.41796874999994E-06
1199.72309197099	0.549896240234375	-3.17382812500003E-06
1199.74309197094	0.54949951171875	-2.74658203125E-06
1199.76309197089	0.55096435546875	-1.33666992187501E-05
1199.78309197084	0.550384521484375	-9.55200195312506E-06
1199.80309197079	0.55047607421875	-1.0345458984375E-05
1199.82309197074	0.550811767578125	-1.51977539062501E-05
1199.84309197069	0.551025390625	-1.40991210937499E-05
1199.86309197064	0.55120849609375	-1.64184570312501E-05
1199.88309197059	0.550201416015625	-8.697509765625E-06
1199.90309197054	0.54962158203125	-6.04248046875006E-06
1199.92309197049	0.550048828125	-9.39941406250006E-06
1199.96309197038	-0.697906494140625	-0.0117706298828125
1199.98309197033	-0.697296142578125	-0.00737945556640625
1200.00309197028	-0.697235107421875	-0.00568328857421875
1200.02309197023	-0.697509765625	-0.00483154296875
1200.06309297013	2.74658203125028E-05	0.0096710205078125
1200.08309297008	0.000524902343749994	0.004189453125
1200.10309297003	0.00130615234375001	0.00114166259765625
1200.12309296998	0.0009307861328125	0.000287933349609375
1200.16309296988	0.5509033203125	0.000106781005859375
1200.18309296983	0.54949951171875	4.46472167968751E-05
1200.20309296978	0.55096435546875	1.861572265625E-05
1200.22309296973	0.550048828125	1.5594482421875E-05
1200.24309296968	0.549652099609375	1.16577148437499E-05
1200.26309296963	0.551116943359375	-1.09863281249997E-06
1200.28309296958	0.55078125	-2.13623046874944E-07
1200.30309296953	0.549072265625	9.18579101562497E-06
1200.32309296948	0.55096435546875	-5.645751953125E-06
1200.34309296943	0.549896240234375	1.068115234375E-06
1200.36309296937	0.54937744140625	2.899169921875E-06
1200.38309296932	0.5494384765625	1.15966796875006E-06
1200.40309296927	0.55096435546875	-4.54711914062503E-06
1200.42309296922	0.55029296875	-2.83813476562506E-06
1200.44309296917	0.551177978515625	-9.613037109375E-06
1200.46309296912	0.55108642578125	-1.0498046875E-05
1200.48309296907	0.550933837890625	-1.019287109375E-05
1200.50309296902	0.54937744140625	1.19018554687503E-06
1200.52309296897	0.549346923828125	1.73950195312494E-06
1200.54309296892	0.5511474609375	-1.300048828125E-05
1200.56309296887	0.550140380859375	-4.119873046875E-06
1200.58309296882	0.550262451171875	-6.95800781250006E-06
1200.60309296877	0.550445556640625	-9.46044921875E-06
1200.62309296872	0.549957275390625	-6.80541992187506E-06
1200.64309296867	0.551116943359375	-1.422119140625E-05
1200.66309296862	0.54931640625	-1.09863281249997E-06
1200.68309296857	0.549285888671875	-8.54492187500055E-07
1200.70309296852	0.551025390625	-1.30310058593749E-05
1200.72309296847	0.55108642578125	-1.3153076171875E-05
1200.74309296842	0.550506591796875	-9.52148437499994E-06
1200.76309296836	0.550689697265625	-1.1474609375E-05
1200.78309296831	0.54986572265625	-9.21630859374995E-06
1200.80309296826	0.549224853515625	9.76562499999945E-07
1200.82309296821	0.54925537109375	-3.05175781249722E-08
1200.84309296816	0.550689697265625	-1.18103027343749E-05
1200.86309296811	0.54949951171875	-1.03759765625003E-06
1200.88309296806	0.550384521484375	-6.74438476562497E-06
1200.90309296801	0.550933837890625	-1.25732421874999E-05
1200.92309296796	0.55108642578125	-1.46484375E-05
1200.94309296791	0.549407958984375	-9.76562499999945E-07
1200.96309296786	0.551025390625	-1.513671875E-05
1200.98309296781	0.5496826171875	-8.85009765625E-06
1201.00309296776	0.550567626953125	-1.18103027343749E-05
1201.02309296771	0.55084228515625	-1.2939453125E-05
1201.04309296766	0.549560546875	-3.35693359375E-06
1201.06309296761	0.54998779296875	-9.58251953125003E-06
1201.08309396756	0.54974365234375	-5.12695312500006E-06
1201.10309396751	0.5496826171875	-5.70678710937494E-06
1201.12309496746	0.549072265625	-2.99072265625006E-06
1201.14309296741	0.549896240234375	-4.54711914062503E-06
1201.16309296735	0.55072021484375	-1.361083984375E-05
1201.1830929673	0.550628662109375	-1.13830566406251E-05
1201.20309296725	0.550994873046875	-1.4068603515625E-05
1201.2230929672	0.550567626953125	-7.04956054687497E-06
1201.2630939671	-0.698211669921875	-0.0117706298828125
1201.28309396705	-0.69879150390625	-0.00737396240234375
1201.303093967	-0.698944091796875	-0.00567413330078125
1201.32309396695	-0.698760986328125	-0.00483154296875
1201.36309496685	0.00139770507812501	0.0096710205078125
1201.3830949668	0.00160827636718749	0.00419219970703125
1201.40309496675	0.0019073486328125	0.0011419677734375
1201.4230949667	0.0017669677734375	0.000283203125
1201.4630949666	0.549652099609375	0.00012030029296875
1201.48309496655	0.549713134765625	4.21142578125E-05
1201.5030949665	0.549652099609375	2.34375000000001E-05
1201.52309496645	0.54949951171875	1.7364501953125E-05
1201.5430949664	0.549285888671875	1.45263671875E-05
1201.56309496634	0.55120849609375	-5.49316406250056E-07
1201.58309496629	0.55072021484375	-9.46044921874972E-07
1201.60309496624	0.551116943359375	-4.730224609375E-06
1201.62309496619	0.551025390625	-5.73730468750006E-06
1201.64309496614	0.550750732421875	-4.97436523437506E-06
1201.66309496609	0.5511474609375	-8.75854492187495E-06
1201.68309496604	0.54925537109375	3.96728515625E-06
1201.70309496599	0.551300048828125	-7.65991210937497E-06
1201.72309496594	0.549591064453125	9.76562499999945E-07
1201.74309496589	0.55096435546875	-9.002685546875E-06
1201.76309496584	0.54962158203125	-4.88281249999972E-07
1201.78309496579	0.549652099609375	-2.96020507812494E-06
1201.80309496574	0.550689697265625	-4.97436523437506E-06
1201.82309496569	0.549652099609375	-1.19018554687503E-06
1201.84309496564	0.551025390625	-1.05895996093749E-05
1201.86309496559	0.54998779296875	-2.593994140625E-06
1201.88309496554	0.54931640625	6.10351562499445E-08
1201.90309496549	0.5494384765625	1.8310546875E-06
1201.92309496544	0.550506591796875	-9.002685546875E-06
1201.94309496539	0.551116943359375	-1.00097656250001E-05
1201.96309496533	0.5511474609375	-1.30310058593749E-05
1201.98309496528	0.550384521484375	-8.23974609375E-06
1202.00309496523	0.54986572265625	-4.60815429687497E-06
1202.02309496518	0.549774169921875	-5.40161132812494E-06
1202.04309496513	0.550323486328125	-1.1016845703125E-05
1202.06309496508	0.549346923828125	-3.96728515625056E-07
1202.08309496503	0.5499267578125	-4.57763671875E-06
1202.10309496498	0.550384521484375	-8.27026367187497E-06
1202.12309496493	0.55078125	-1.1749267578125E-05
1202.14309496488	0.549041748046875	-4.27246093750028E-07
1202.16309496483	0.5506591796875	-1.2359619140625E-05
1202.18309496478	0.551055908203125	-1.3427734375E-05
1202.20309496473	0.5494384765625	-3.47900390625003E-06
1202.22309496468	0.549407958984375	-1.00708007812506E-06
1202.24309496463	0.54962158203125	-9.15527343750555E-08
1202.26309496458	0.550750732421875	-1.21154785156249E-05
1202.28309496453	0.549346923828125	5.79833984375028E-07
1202.30309496448	0.550384521484375	-9.88769531250003E-06
1202.32309496443	0.549530029296875	-4.63867187499994E-06
1202.34309496438	0.550811767578125	-1.190185546875E-05
1202.36309496433	0.549652099609375	-4.60815429687497E-06
1202.38309496427	0.550323486328125	-4.82177734375006E-06
1202.40309496422	0.550628662109375	-1.1474609375E-05
1202.42309496417	0.55108642578125	-1.45263671875E-05
1202.44309496412	0.54937744140625	-1.34277343750003E-06
1202.46309496407	0.550018310546875	-7.87353515625006E-06
1202.48309496402	0.55078125	-1.53198242187499E-05
1202.50309496397	0.5494384765625	-3.08227539062497E-06
1202.52309496392	0.54925537109375	-2.10571289062503E-06
1202.56309596382	-0.69818115234375	-0.0117889404296875
1202.58309596377	-0.698944091796875	-0.0073846435546875
1202.60309596372	-0.6981201171875	-0.005687255859375
1202.62309596367	-0.69757080078125	-0.00483367919921875
1202.66309596357	0.00171508789062499	0.0096832275390625
1202.68309596352	0.000531005859375003	0.00420745849609375
1202.70309596347	0.00189208984375	0.00114990234375
1202.72309596342	0.000387573242187494	0.000299285888671875
1202.76309696332	0.5511474609375	0.00010662841796875
1202.78309696326	0.54974365234375	4.38842773437501E-05
1202.80309696321	0.55108642578125	1.5380859375E-05
1202.82309696316	0.54925537109375	2.08129882812499E-05
1202.84309696311	0.551177978515625	1.09863281249997E-06
1202.86309696306	0.549224853515625	1.06201171875001E-05
1202.88309696301	0.550262451171875	1.15966796875006E-06
1202.90309696296	0.549346923828125	8.63647460937506E-06
1202.92309696291	0.549224853515625	6.46972656249994E-06
1202.94309696286	0.54949951171875	4.54711914062503E-06
1202.96309696281	0.550750732421875	-1.55639648437497E-06
1202.98309696276	0.5496826171875	7.32421875000028E-07
1203.00309696271	0.55084228515625	-6.19506835937506E-06
1203.02309696266	0.550506591796875	-5.67626953124997E-06
1203.04309696261	0.55072021484375	-7.781982421875E-06
1203.06309696256	0.549224853515625	5.79833984375028E-07
1203.08309696251	0.550994873046875	-1.16882324218751E-05
1203.10309696246	0.54974365234375	-3.38745117187497E-06
1203.12309696241	0.550262451171875	-6.22558593750003E-06
1203.14309696236	0.54986572265625	-2.899169921875E-06
1203.16309696231	0.55023193359375	-6.74438476562497E-06
1203.18309696225	0.54925537109375	9.1552734375E-07
1203.2030969622	0.5498046875	-4.57763671875E-07
1203.22309696215	0.550048828125	-3.44848632812506E-06
1203.2430969621	0.55059814453125	-9.06372070312495E-06
1203.26309696205	0.54986572265625	-3.38745117187497E-06
1203.283096962	0.550994873046875	-1.24206542968749E-05
1203.30309696195	0.5511474609375	-1.30615234375001E-05
1203.3230969619	0.549530029296875	-3.17382812500003E-06
1203.34309696185	0.549285888671875	-1.52587890625E-07
1203.3630969618	0.549591064453125	-3.99780273437497E-06
1203.38309696175	0.55047607421875	-9.09423828125006E-06
1203.4030969617	0.551239013671875	-1.41296386718751E-05
1203.42309696165	0.5506591796875	-1.141357421875E-05
1203.4430969616	0.54962158203125	-3.84521484374997E-06
1203.46309696155	0.550079345703125	-7.62939453125E-06
1203.4830969615	0.550048828125	-5.70678710937494E-06
1203.50309696145	0.549713134765625	-3.96728515625E-06
1203.5230969614	0.550689697265625	-1.171875E-05
1203.54309696135	0.549224853515625	-2.99072265625006E-06
1203.5630969613	0.54962158203125	-4.425048828125E-06
1203.58309696124	0.550689697265625	-1.080322265625E-05
1203.60309696119	0.549346923828125	-3.35693359375E-06
1203.62309696114	0.549346923828125	-2.38037109375006E-06
1203.64309696109	0.551177978515625	-1.45874023437501E-05
1203.66309696104	0.550079345703125	-6.59179687499997E-06
1203.68309696099	0.54998779296875	-7.50732421874997E-06
1203.70309696094	0.55084228515625	-1.2237548828125E-05
1203.72309696089	0.55096435546875	-1.3153076171875E-05
1203.74309696084	0.54998779296875	-1.1444091796875E-05
1203.76309696079	0.5499267578125	-8.66699218750003E-06
1203.78309696074	0.549468994140625	-6.53076171875003E-06
1203.80309696069	0.549224853515625	-7.93457031249972E-07
1203.82309696064	0.54925537109375	-3.35693359374972E-07
1203.86309796054	-0.697052001953125	-0.0118011474609375
1203.88309796049	-0.699127197265625	-0.0073907470703125
1203.90309796044	-0.698028564453125	-0.00568878173828125
1203.92309796039	-0.69879150390625	-0.00483154296875
1203.96309896029	0.00128784179687499	0.009686279296875
1203.98309896023	0.000375366210937506	0.00422454833984375
1204.00309896018	0.00201416015625	0.001153564453125
1204.02309896013	0.0020263671875	0.0002855224609375
1204.06309996003	0.54937744140625	0.000119140625
1204.08309995998	0.550079345703125	4.26025390625E-05
1204.10309995993	0.54925537109375	2.82897949218749E-05
1204.12309995988	0.55096435546875	1.025390625E-05
1204.14309995983	0.55096435546875	3.38745117187497E-06
1204.16309995978	0.5509033203125	-1.12915039062494E-06
1204.18309995973	0.54925537109375	9.52148437499994E-06
1204.20309995968	0.5511474609375	-5.340576171875E-06
1204.22309995963	0.54913330078125	4.33349609374994E-06
1204.24309995958	0.5501708984375	-1.55639648437497E-06
1204.26309995953	0.55072021484375	-6.68334960937503E-06
1204.28309995948	0.549835205078125	8.85009765625028E-07
1204.30309995943	0.550994873046875	-9.24682617187506E-06
1204.32309995938	0.55023193359375	-6.19506835937506E-06
1204.34309995933	0.549713134765625	-1.40380859374997E-06
1204.36309995928	0.55035400390625	-3.14331054687506E-06
1204.38309995923	0.549713134765625	-2.83813476562506E-06
1204.40309995917	0.550750732421875	-7.56835937500006E-06
1204.42309995912	0.55059814453125	-7.171630859375E-06
1204.44309995907	0.550567626953125	-9.52148437499994E-06
1204.46309995902	0.550933837890625	-8.45336914062494E-06
1204.48309995897	0.549713134765625	-3.26538085937494E-06
1204.50309995892	0.550018310546875	-2.80761718749994E-06
1204.52309995887	0.549224853515625	1.40380859374997E-06
1204.54309995882	0.549224853515625	1.58691406249994E-06
1204.56309995877	0.54949951171875	-4.18090820312494E-06
1204.58309995872	0.5499267578125	-2.56347656250003E-06
1204.60309995867	0.55084228515625	-1.16882324218751E-05
1204.62309995862	0.55059814453125	-9.46044921875E-06
1204.64309995857	0.550872802734375	-1.11999511718749E-05
1204.66309995852	0.55108642578125	-1.31835937499999E-05
1204.68309995847	0.551116943359375	-1.31835937499999E-05
1204.70309995842	0.5511474609375	-1.5106201171875E-05
1204.72309995837	0.550537109375	-1.0101318359375E-05
1204.74309995832	0.5498046875	-5.98144531249997E-06
1204.76309995827	0.55029296875	-9.82666015624994E-06
1204.78309995822	0.549407958984375	-1.068115234375E-06
1204.80309995816	0.549163818359375	-2.92968749999997E-06
1204.82309995811	0.549346923828125	-9.46044921874972E-07
1204.84309995806	0.550140380859375	-4.39453125000003E-06
1204.86309995801	0.549530029296875	-2.44140625E-06
1204.88309995796	0.55072021484375	-1.18103027343749E-05
1204.90309995791	0.550689697265625	-9.36889648437494E-06
1204.92309995786	0.550994873046875	-1.41296386718751E-05
1204.94309995781	0.550384521484375	-9.82666015624994E-06
1204.96309995776	0.55078125	-1.4678955078125E-05
1204.98309995771	0.54925537109375	-7.32421875000028E-07
1205.00309995766	0.550567626953125	-1.15051269531249E-05
1205.02309995761	0.550689697265625	-1.1322021484375E-05
1205.04309995756	0.549468994140625	-1.19018554687503E-06
1205.06309995751	0.551116943359375	-1.57775878906249E-05
1205.08309995746	0.550018310546875	-7.56835937500006E-06
1205.10309995741	0.551116943359375	-1.5533447265625E-05
1205.12309995736	0.550323486328125	-9.36889648437494E-06
1205.16310095726	-0.697418212890625	-0.0118072509765625
1205.18310095721	-0.69891357421875	-0.0073974609375
1205.20310095715	-0.6976318359375	-0.00569976806640625
1205.2231009571	-0.69732666015625	-0.00484619140625
1205.263100957	8.23974609374944E-05	0.0097137451171875
1205.28310095695	0.0003509521484375	0.004224853515625
1205.3031009569	0.000421142578125006	0.00117156982421875
1205.32310095685	0.000231933593749997	0.000300018310546875
1205.36310095675	0.55096435546875	0.00010797119140625
1205.3831009567	0.549774169921875	4.69055175781249E-05
1205.40310095665	0.55059814453125	1.7974853515625E-05
1205.4231009566	0.550872802734375	6.866455078125E-06
1205.44310095655	0.54925537109375	1.3702392578125E-05
1205.4631009565	0.549652099609375	8.94165039062506E-06
1205.48310095645	0.551116943359375	-1.220703125E-06
1205.5031009564	0.550933837890625	-2.77709960937497E-06
1205.52310095635	0.550872802734375	-5.035400390625E-06
1205.5431009563	0.54998779296875	-5.79833984375028E-07
1205.56310095625	0.54962158203125	-1.83105468749972E-07
1205.5831009562	0.55108642578125	-1.0650634765625E-05
1205.60310095614	0.549224853515625	4.39453125000003E-06
1205.62310095609	0.550994873046875	-1.11083984375E-05
1205.64310095604	0.550689697265625	-5.55419921874994E-06
1205.66310095599	0.55078125	-8.85009765625E-06
1205.68310095594	0.549560546875	-1.220703125E-06
1205.70310095589	0.551025390625	-1.01623535156251E-05
1205.72310095584	0.549468994140625	2.86865234375003E-06
1205.74310095579	0.550537109375	-8.72802734374997E-06
1205.76310095574	0.5506591796875	-9.27734375000003E-06
1205.78310095569	0.549591064453125	-1.40380859374997E-06
1205.80310095564	0.54986572265625	-4.33349609374994E-06
1205.82310095559	0.550323486328125	-1.10473632812499E-05
1205.84310095554	0.549560546875	3.66210937499944E-07
1205.86310095549	0.5496826171875	0
1205.88310095544	0.550445556640625	-7.41577148437506E-06
1205.90310095539	0.54925537109375	8.23974609374945E-07
1205.92310095534	0.54937744140625	-2.01416015624997E-06
1205.94310095529	0.54925537109375	9.76562499999945E-07
1205.96310095524	0.5491943359375	-1.92260742187506E-06
1205.98310095519	0.55023193359375	-6.83593750000003E-06
1206.00310095513	0.549468994140625	-2.13623046875E-06
1206.02310095508	0.550384521484375	-1.0986328125E-05
1206.04310095503	0.549835205078125	-6.19506835937506E-06
1206.06310095498	0.549652099609375	-2.13623046875E-06
1206.08310095493	0.54986572265625	-5.61523437500003E-06
1206.10310095488	0.55078125	-1.28784179687499E-05
1206.12310095483	0.549224853515625	-1.15966796875006E-06
1206.14310095478	0.54925537109375	-1.31225585937506E-06
1206.16310095473	0.550201416015625	-7.53784179687494E-06
1206.18310095468	0.5491943359375	-1.12915039062494E-06
1206.20310095463	0.549713134765625	-7.32421875E-06
1206.22310095458	0.55059814453125	-8.75854492187495E-06
1206.24310095453	0.550994873046875	-1.4007568359375E-05
1206.26310095448	0.55084228515625	-1.36718750000001E-05
1206.28310095443	0.55096435546875	-1.300048828125E-05
1206.30310095438	0.551239013671875	-1.66015625E-05
1206.32310095433	0.55059814453125	-1.07421874999999E-05
1206.34310095428	0.5499267578125	-8.30078124999994E-06
1206.36310095423	0.55078125	-1.416015625E-05
1206.38310095418	0.549896240234375	-6.16455078124994E-06
1206.40310095412	0.5491943359375	6.10351562499445E-08
1206.42310095407	0.549224853515625	-3.0517578125E-07
1206.46310195397	-0.6982421875	-0.0118194580078125
1206.48310195392	-0.69769287109375	-0.00741607666015625
1206.50310195387	-0.69891357421875	-0.005697021484375
1206.52310195382	-0.697662353515625	-0.0048486328125
1206.56310295372	0.0005645751953125	0.009722900390625
1206.58310295367	0.000326538085937494	0.004241943359375
1206.60310295362	0.00137939453124999	0.00117340087890625
1206.62310295357	0.00181884765625	0.000290008544921875
1206.66310395347	0.550201416015625	0.000111785888671875
1206.68310395342	0.54931640625	4.66308593750001E-05
1206.70310395337	0.55023193359375	1.82189941406249E-05
1206.72310395332	0.55108642578125	7.87353515625006E-06
1206.74310395327	0.54937744140625	1.0955810546875E-05
1206.76310395322	0.549957275390625	5.00488281250003E-06
1206.78310395317	0.54949951171875	8.087158203125E-06
1206.80310395312	0.54925537109375	8.33129882812506E-06
1206.82310395306	0.5501708984375	-7.93457031249972E-07
1206.84310395301	0.550018310546875	7.32421875000028E-07
1206.86310395296	0.549774169921875	1.28173828124994E-06
1206.88310395291	0.550872802734375	-9.58251953125003E-06
1206.90310395286	0.550811767578125	-6.561279296875E-06
1206.92310395281	0.54962158203125	6.10351562499445E-08
1206.94310395276	0.550689697265625	-7.38525390624994E-06
1206.96310395271	0.55029296875	-6.43920898437497E-06
1206.98310395266	0.549072265625	3.23486328124997E-06
1207.00310395261	0.54931640625	7.62939453125E-07
1207.02310395256	0.5499267578125	-4.63867187499994E-06
1207.04310395251	0.550262451171875	-4.51660156250006E-06
1207.06310395246	0.5506591796875	-8.97216796875003E-06
1207.08310395241	0.54962158203125	-9.1552734375E-07
1207.10310395236	0.550994873046875	-1.11999511718749E-05
1207.12310395231	0.54962158203125	4.27246093750028E-07
1207.14310395226	0.549530029296875	-2.13623046875E-06
1207.16310395221	0.549285888671875	-4.57763671875E-07
1207.18310395216	0.55084228515625	-1.08947753906249E-05
1207.20310395211	0.5496826171875	-8.23974609374945E-07
1207.22310395205	0.551177978515625	-1.44348144531251E-05
1207.243103952	0.550811767578125	-1.22680664062499E-05
1207.26310395195	0.5509033203125	-1.21154785156249E-05
1207.2831039519	0.550140380859375	-7.01904296875E-06
1207.30310395185	0.55108642578125	-1.4068603515625E-05
1207.3231039518	0.54925537109375	1.34277343750003E-06
1207.34310395175	0.550750732421875	-1.220703125E-05
1207.3631039517	0.551177978515625	-1.361083984375E-05
1207.38310395165	0.54937744140625	-1.34277343750003E-06
1207.4031039516	0.549896240234375	-5.92041015625003E-06
1207.42310395155	0.550567626953125	-1.0955810546875E-05
1207.4431039515	0.54962158203125	-3.57055664062494E-06
1207.46310395145	0.54913330078125	3.35693359374972E-07
1207.4831039514	0.549224853515625	-1.068115234375E-06
1207.50310395135	0.5499267578125	-6.95800781250006E-06
1207.5231039513	0.551025390625	-1.48925781250001E-05
1207.54310395125	0.54986572265625	-7.41577148437506E-06
1207.5631039512	0.549102783203125	-7.01904296875056E-07
1207.58310395115	0.54931640625	-1.64794921875003E-06
1207.6031039511	0.550811767578125	-1.373291015625E-05
1207.62310395104	0.55047607421875	-9.1552734375E-06
1207.64310395099	0.550994873046875	-1.4678955078125E-05
1207.66310395094	0.551177978515625	-1.312255859375E-05
1207.68310395089	0.55078125	-1.08642578125E-05
1207.70310395084	0.55096435546875	-1.0833740234375E-05
1207.72310395079	0.551055908203125	-1.35192871093751E-05
1207.76310495069	-0.69781494140625	-0.0118255615234375
1207.78310495064	-0.697509765625	-0.00742218017578125
1207.80310495059	-0.6986083984375	-0.00570037841796875
1207.82310495054	-0.698333740234375	-0.00484710693359375
1207.86310495044	0.000225830078125003	0.00972900390625
1207.88310495039	0.000445556640624997	0.00424957275390625
1207.90310495034	0.000418090820312494	0.0011767578125
1207.92310495029	0.000363159179687503	0.00030224609375
1207.96310495019	0.550140380859375	0.0001153564453125
1207.98310495014	0.5501708984375	4.0924072265625E-05
1208.00310495009	0.549285888671875	2.66418457031251E-05
1208.02310495003	0.550933837890625	7.35473632812497E-06
1208.04310494998	0.549652099609375	1.422119140625E-05
1208.06310494993	0.550506591796875	7.32421875000028E-07
