Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2564.18379352606	0.549072265625	4.54711914062503E-06
2564.20379352601	0.549346923828125	2.96020507812494E-06
2564.22379352596	0.550750732421875	-6.50024414062506E-06
2564.24379352591	0.551055908203125	-1.0345458984375E-05
2564.26379352586	0.55059814453125	-8.36181640625003E-06
2564.28379352581	0.549591064453125	9.46044921874972E-07
2564.30379352576	0.55108642578125	-1.10778808593751E-05
2564.3237935257	0.550994873046875	-1.190185546875E-05
2564.34379352565	0.549835205078125	-2.899169921875E-06
2564.3637935256	0.55010986328125	-5.79833984375E-06
2564.38379352555	0.550994873046875	-1.28173828125E-05
2564.4037935255	0.549468994140625	-2.07519531250006E-06
2564.42379352545	0.550384521484375	-9.85717773437506E-06
2564.4437935254	0.550140380859375	-4.48608398437494E-06
2564.46379352535	0.549591064453125	-3.78417968750003E-06
2564.4837935253	0.55108642578125	-1.33666992187501E-05
2564.50379352525	0.54998779296875	-2.62451171874997E-06
2564.5237935252	0.550079345703125	-7.50732421874997E-06
2564.54379352515	0.5504150390625	-1.04370117187499E-05
2564.5637935251	0.549530029296875	-3.0517578125E-07
2564.58379352505	0.55047607421875	-1.0345458984375E-05
2564.603793525	0.549102783203125	1.22070312500028E-07
2564.62379352495	0.54931640625	-2.07519531250006E-06
2564.6437935249	0.55010986328125	-4.97436523437506E-06
2564.66379352485	0.551055908203125	-1.4678955078125E-05
2564.6837935248	0.550079345703125	-3.93676757812503E-06
2564.70379352475	0.54925537109375	-6.71386718749944E-07
2564.72379352469	0.54949951171875	-6.50024414062506E-06
2564.74379352464	0.551025390625	-1.507568359375E-05
2564.76379352459	0.5509033203125	-1.16577148437499E-05
2564.78379352454	0.549285888671875	-2.10571289062503E-06
2564.80379352449	0.549896240234375	-5.55419921874994E-06
2564.82379352444	0.551116943359375	-1.5533447265625E-05
2564.84379352439	0.549407958984375	-3.662109375E-06
2564.86379352434	0.5499267578125	-6.53076171875003E-06
2564.88379352429	0.55096435546875	-1.28784179687499E-05
2564.90379352424	0.549346923828125	-1.28173828124994E-06
2564.92379352419	0.55072021484375	-1.0498046875E-05
2564.94379352414	0.550811767578125	-1.32141113281251E-05
2564.96379352409	0.549224853515625	-1.12915039062494E-06
2565.00379352399	-0.697021484375	-0.0191436767578125
2565.02379352394	-0.6978759765625	-0.014263916015625
2565.04379352389	-0.697723388671875	-0.011041259765625
2565.06379352384	-0.69866943359375	-0.00902099609375
2565.10379452374	0.001312255859375	0.0114837646484375
2565.12379452368	5.18798828124944E-05	0.00804443359375
2565.14379452363	0.00209960937500001	0.0056976318359375
2565.16379452358	0.00194396972656249	0.00385162353515625
2565.20379452348	0.549072265625	0.01004638671875
2565.22379452343	0.549560546875	0.000286590576171875
2565.24379452338	0.550689697265625	9.381103515625E-05
2565.26379452333	0.550750732421875	4.4891357421875E-05
2565.28379452328	0.549591064453125	3.5980224609375E-05
2565.30379452323	0.550811767578125	1.33361816406249E-05
2565.32379452318	0.550537109375	1.0406494140625E-05
2565.34379452313	0.55035400390625	6.561279296875E-06
2565.36379452308	0.5504150390625	3.99780273437497E-06
2565.38379452303	0.5511474609375	-3.44848632812506E-06
2565.40379452298	0.54931640625	8.17871093750006E-06
2565.42379452293	0.55084228515625	-4.79125976562494E-06
2565.44379452288	0.55108642578125	-7.65991210937497E-06
2565.46379452283	0.54962158203125	1.52587890625E-06
2565.48379452278	0.549896240234375	-1.86157226562497E-06
2565.50379452273	0.551116943359375	-8.57543945312497E-06
2565.52379452267	0.550506591796875	-7.44628906250003E-06
2565.54379452262	0.5498046875	-8.85009765625028E-07
2565.56379452257	0.549652099609375	-1.83105468749972E-07
2565.58379452252	0.55072021484375	-9.09423828125006E-06
2565.60379452247	0.54949951171875	3.66210937499944E-07
2565.62379452242	0.5498046875	-3.99780273437497E-06
2565.64379452237	0.55029296875	-6.31713867187494E-06
2565.66379452232	0.549896240234375	-5.09643554687494E-06
2565.68379452227	0.549652099609375	-5.27954101562506E-06
2565.70379452222	0.54998779296875	-3.29589843750006E-06
2565.72379452217	0.5511474609375	-1.2786865234375E-05
2565.74379452212	0.5504150390625	-9.88769531250003E-06
2565.76379452207	0.549163818359375	1.52587890625E-07
2565.78379452202	0.55035400390625	-7.26318359375006E-06
2565.80379452197	0.54949951171875	-6.01196289062494E-06
2565.82379452192	0.549713134765625	-5.4931640625E-06
2565.84379452187	0.5491943359375	-3.66210937499944E-07
2565.86379452182	0.55084228515625	-1.36718750000001E-05
2565.88379452177	0.5494384765625	1.83105468749972E-07
2565.90379452172	0.549285888671875	-3.66210937499944E-07
2565.92379452167	0.551177978515625	-1.36413574218749E-05
2565.94379452161	0.55072021484375	-1.1474609375E-05
2565.96379452156	0.550506591796875	-1.171875E-05
2565.98379452151	0.54931640625	-8.54492187500055E-07
2566.00379452146	0.55029296875	-8.02612304687506E-06
2566.02379452141	0.55096435546875	-1.46484375E-05
2566.04379452136	0.54931640625	-2.86865234375003E-06
2566.06379452131	0.54974365234375	-5.58471679687506E-06
2566.08379452126	0.551025390625	-1.3763427734375E-05
2566.10379452121	0.54925537109375	-1.89208984374994E-06
2566.12379452116	0.55035400390625	-7.62939453125E-06
2566.14379452111	0.551116943359375	-1.3885498046875E-05
2566.16379452106	0.549346923828125	-2.07519531250006E-06
2566.18379452101	0.550750732421875	-1.3458251953125E-05
2566.20379452096	0.550689697265625	-1.1138916015625E-05
2566.22379452091	0.5491943359375	-1.52587890625E-07
2566.24379452086	0.550140380859375	-9.21630859374995E-06
2566.26379452081	0.5511474609375	-1.54724121093749E-05
2566.30379552071	-0.69818115234375	-0.0191314697265625
2566.32379552066	-0.698516845703125	-0.0142578125
2566.3437955206	-0.697357177734375	-0.0110443115234375
2566.36379552055	-0.697113037109375	-0.0090240478515625
2566.40379652045	0.000241088867187503	0.011474609375
2566.4237965204	0.000518798828125	0.00804443359375
2566.44379652035	0.00132141113281251	0.00570220947265625
2566.4637965203	0.00200500488281249	0.00385009765625
2566.5037965202	0.549041748046875	0.010064697265625
2566.52379652015	0.5509033203125	0.00027435302734375
2566.5437965201	0.5494384765625	0.000101715087890625
2566.56379652005	0.55023193359375	5.27343750000001E-05
2566.58379652	0.5511474609375	2.46276855468749E-05
2566.60379651995	0.549346923828125	2.66113281249999E-05
2566.6237965199	0.5506591796875	1.0101318359375E-05
2566.64379651985	0.55078125	3.0517578125E-06
2566.6637965198	0.54937744140625	1.129150390625E-05
2566.68379651975	0.54974365234375	6.561279296875E-06
2566.7037965197	0.551025390625	-5.00488281250003E-06
2566.72379651965	0.55029296875	-3.35693359374972E-07
2566.74379651959	0.54937744140625	2.96020507812494E-06
2566.76379651954	0.549163818359375	5.37109374999997E-06
2566.78379651949	0.550933837890625	-6.74438476562497E-06
2566.80379651944	0.551116943359375	-1.1474609375E-05
2566.82379651939	0.549468994140625	-4.27246093750028E-07
2566.84379651934	0.55078125	-1.0986328125E-05
2566.86379651929	0.55059814453125	-8.60595703124994E-06
2566.88379651924	0.54962158203125	-2.83813476562506E-06
2566.90379651919	0.550079345703125	-3.99780273437497E-06
2566.92379651914	0.55078125	-1.27258300781249E-05
2566.94379651909	0.5498046875	-4.05883789062506E-06
2566.96379651904	0.549835205078125	4.57763671875E-07
2566.98379651899	0.550445556640625	-7.11059570312506E-06
2567.00379651894	0.549957275390625	-3.87573242187494E-06
2567.02379651889	0.550079345703125	-6.103515625E-06
2567.04379651884	0.550689697265625	-1.04675292968751E-05
2567.06379651879	0.550506591796875	-1.00097656250001E-05
2567.08379651874	0.550933837890625	-1.0833740234375E-05
2567.10379651869	0.549346923828125	-3.05175781249722E-08
2567.12379651864	0.55072021484375	-9.765625E-06
2567.14379651859	0.550567626953125	-1.1749267578125E-05
2567.16379651853	0.549652099609375	-2.288818359375E-06
2567.18379651848	0.54931640625	-1.12915039062494E-06
2567.20379651843	0.550750732421875	-1.22680664062499E-05
2567.22379651838	0.55059814453125	-1.0406494140625E-05
2567.24379651833	0.549346923828125	-1.678466796875E-06
2567.26379651828	0.549346923828125	-1.220703125E-06
2567.28379651823	0.550933837890625	-1.26037597656251E-05
2567.30379651818	0.549346923828125	-8.54492187500055E-07
2567.32379651813	0.54974365234375	-4.30297851562497E-06
2567.34379651808	0.549163818359375	-2.16674804687497E-06
2567.36379651803	0.55010986328125	-8.33129882812506E-06
2567.38379651798	0.55029296875	-7.01904296875E-06
2567.40379651793	0.55023193359375	-6.31713867187494E-06
2567.42379651788	0.54949951171875	-6.71386718749944E-07
2567.44379651783	0.54998779296875	-7.171630859375E-06
2567.46379651778	0.55023193359375	-1.2237548828125E-05
2567.48379651773	0.55023193359375	-7.781982421875E-06
2567.50379651768	0.5509033203125	-1.16882324218751E-05
2567.52379651763	0.5498046875	-6.22558593750003E-06
2567.54379651758	0.550933837890625	-1.39770507812501E-05
2567.56379651752	0.550689697265625	-1.1322021484375E-05
2567.60379751742	-0.69805908203125	-0.0191497802734375
2567.62379751737	-0.69708251953125	-0.014276123046875
2567.64379751732	-0.69805908203125	-0.01104736328125
2567.66379751727	-0.6981201171875	-0.0090301513671875
2567.70379751717	0.000543212890625006	0.011480712890625
2567.72379751712	0.0016815185546875	0.0080322265625
2567.74379751707	0.000262451171874997	0.00570770263671875
2567.76379751702	0.000302124023437503	0.00386566162109375
2567.80379851692	0.54901123046875	0.01007080078125
2567.82379851687	0.550323486328125	0.000278594970703125
2567.84379851682	0.5506591796875	9.43603515624999E-05
2567.86379851677	0.549346923828125	5.9661865234375E-05
2567.88379851672	0.551177978515625	2.3773193359375E-05
2567.90379851667	0.55096435546875	1.4617919921875E-05
2567.92379851662	0.551116943359375	7.69042968749994E-06
2567.94379851657	0.5494384765625	1.3702392578125E-05
2567.96379851651	0.5491943359375	1.52587890625E-05
2567.98379851646	0.5509033203125	-1.46484375000006E-06
2568.00379851641	0.550933837890625	-5.24902343749994E-06
2568.02379851636	0.54931640625	6.46972656249994E-06
2568.04379851631	0.550750732421875	-9.1552734375E-06
2568.06379851626	0.551055908203125	-7.84301757812494E-06
2568.08379851621	0.54962158203125	1.83105468749972E-07
2568.10379851616	0.550018310546875	-1.31225585937506E-06
2568.12379851611	0.55108642578125	-1.05895996093749E-05
2568.14379851606	0.549591064453125	-1.31225585937506E-06
2568.16379851601	0.55059814453125	-7.04956054687497E-06
2568.18379851596	0.5504150390625	-4.51660156250006E-06
2568.20379851591	0.54931640625	2.44140625E-06
2568.22379851586	0.550445556640625	-7.96508789062497E-06
2568.24379851581	0.55059814453125	-8.66699218750003E-06
2568.26379851576	0.5499267578125	-3.44848632812506E-06
2568.28379851571	0.55084228515625	-1.0528564453125E-05
2568.30379851566	0.54949951171875	-5.49316406250056E-07
2568.32379851561	0.550567626953125	-8.27026367187497E-06
2568.34379851556	0.550018310546875	-5.46264648437503E-06
2568.3637985155	0.54931640625	-1.8310546875E-06
2568.38379851545	0.549346923828125	-9.15527343750555E-08
2568.4037985154	0.550811767578125	-1.16882324218751E-05
2568.42379851535	0.549530029296875	-3.57055664062494E-06
2568.4437985153	0.549346923828125	-9.1552734375E-07
2568.46379851525	0.55120849609375	-1.263427734375E-05
2568.4837985152	0.55108642578125	-1.37939453124999E-05
2568.50379851515	0.54925537109375	-1.61743164062506E-06
2568.5237985151	0.549713134765625	-4.54711914062503E-06
2568.54379851505	0.54937744140625	-4.119873046875E-06
2568.563798515	0.550323486328125	-9.67407226562494E-06
2568.58379851495	0.5496826171875	-1.46484375000006E-06
2568.6037985149	0.550567626953125	-8.63647460937506E-06
2568.62379851485	0.54925537109375	3.05175781249722E-08
2568.6437985148	0.54931640625	-1.25122070312497E-06
2568.66379851475	0.55096435546875	-1.47094726562499E-05
2568.6837985147	0.55096435546875	-1.4007568359375E-05
2568.70379851465	0.5501708984375	-7.65991210937497E-06
2568.7237985146	0.5494384765625	-2.71606445312503E-06
2568.74379851455	0.55096435546875	-1.41296386718751E-05
2568.76379851449	0.550750732421875	-1.177978515625E-05
2568.78379851444	0.550018310546875	-7.04956054687497E-06
2568.80379851439	0.549774169921875	-4.60815429687497E-06
2568.82379851434	0.55096435546875	-1.50146484374999E-05
2568.84379851429	0.549407958984375	-3.26538085937494E-06
2568.86379851424	0.54998779296875	-7.20214843749997E-06
2568.90379951414	-0.698211669921875	-0.019140625
2568.92379951409	-0.696990966796875	-0.01427001953125
2568.94379951404	-0.6976318359375	-0.01107177734375
2568.96379951399	-0.69873046875	-0.009033203125
2569.00379951389	0.000799560546874994	0.011480712890625
2569.02379951384	0.00150451660156251	0.0080352783203125
2569.04379951379	8.23974609374944E-05	0.005711669921875
2569.06379951374	0.000296020507812494	0.00386810302734375
2569.10379951364	0.550537109375	0.0100799560546875
2569.12379951359	0.550872802734375	0.00027911376953125
2569.14379951354	0.549774169921875	0.000101470947265625
2569.16379951349	0.549163818359375	6.0302734375E-05
2569.18379951343	0.55029296875	2.87475585937499E-05
2569.20379951338	0.550872802734375	1.5106201171875E-05
2569.22379951333	0.5498046875	1.617431640625E-05
2569.24379951328	0.54937744140625	1.47705078125E-05
2569.26379951323	0.55078125	1.09863281249997E-06
2569.28379951318	0.54931640625	8.78906250000006E-06
2569.30379951313	0.55078125	-3.44848632812506E-06
2569.32379951308	0.550933837890625	-5.52368164062497E-06
2569.34379951303	0.5494384765625	3.662109375E-06
2569.36379951298	0.551055908203125	-7.99560546874994E-06
2569.38379951293	0.551025390625	-9.94873046874997E-06
2569.40379951288	0.549591064453125	1.52587890625E-07
2569.42379951283	0.549652099609375	-1.73950195312494E-06
2569.44379951278	0.55108642578125	-1.1627197265625E-05
2569.46379951273	0.550750732421875	-9.307861328125E-06
2569.48379951268	0.549530029296875	9.15527343750555E-08
2569.50379951263	0.549896240234375	-6.80541992187506E-06
2569.52379951258	0.551055908203125	-1.2359619140625E-05
2569.54379951253	0.551177978515625	-1.1322021484375E-05
2569.56379951248	0.5496826171875	-2.56347656250003E-06
2569.58379951242	0.55023193359375	-7.90405273437503E-06
2569.60379951237	0.550140380859375	-6.103515625E-06
2569.62379951232	0.550201416015625	-1.00097656250001E-05
2569.64379951227	0.550384521484375	-7.171630859375E-06
2569.66379951222	0.551239013671875	-1.3580322265625E-05
2569.68379951217	0.5498046875	-4.30297851562497E-06
2569.70379951212	0.54913330078125	-7.01904296875056E-07
2569.72379951207	0.55078125	-1.025390625E-05
2569.74379951202	0.54998779296875	-6.40869140625E-06
2569.76379951197	0.5499267578125	-6.43920898437497E-06
2569.78379951192	0.5501708984375	-6.256103515625E-06
2569.80379951187	0.551025390625	-1.28173828125E-05
2569.82379951182	0.55029296875	-9.49096679687497E-06
2569.84379951177	0.5498046875	-4.54711914062503E-06
2569.86379951172	0.55108642578125	-1.4923095703125E-05
2569.88379951167	0.550201416015625	-1.0498046875E-05
2569.90379951162	0.550628662109375	-1.15356445312501E-05
2569.92379951157	0.549224853515625	-2.22778320312506E-06
2569.94379951152	0.550323486328125	-9.18579101562497E-06
2569.96379951147	0.551025390625	-1.46484375E-05
2569.98379951141	0.549224853515625	-1.31225585937506E-06
2570.00379951136	0.550689697265625	-1.220703125E-05
2570.02379951131	0.55059814453125	-1.3275146484375E-05
2570.04379951126	0.549224853515625	-2.86865234375003E-06
2570.06379951121	0.55059814453125	-1.16882324218751E-05
2570.08379951116	0.54931640625	-1.61743164062506E-06
2570.10379951111	0.549530029296875	-3.90625000000006E-06
2570.12379951106	0.549713134765625	-2.50244140624994E-06
2570.14379951101	0.550811767578125	-1.40380859375E-05
2570.16379951096	0.54913330078125	-2.50244140624994E-06
2570.20380051086	-0.69659423828125	-0.019146728515625
2570.22380051081	-0.696868896484375	-0.0142852783203125
2570.24380051076	-0.69793701171875	-0.0110565185546875
2570.26380051071	-0.698822021484375	-0.009014892578125
2570.30380151061	0.0013153076171875	0.011480712890625
2570.32380151056	0.000125122070312497	0.00804443359375
2570.34380151051	0.00162353515624999	0.0056982421875
2570.36380151046	0.00161132812500001	0.00386260986328125
2570.40380251035	0.55047607421875	0.010089111328125
2570.4238025103	0.5506591796875	0.000279449462890625
2570.44380251025	0.54925537109375	0.000104522705078125
2570.4638025102	0.55023193359375	5.035400390625E-05
2570.48380251015	0.55023193359375	3.0670166015625E-05
2570.5038025101	0.551025390625	1.45263671875E-05
2570.52380251005	0.5496826171875	1.56249999999999E-05
2570.54380251	0.55078125	4.08935546875003E-06
2570.56380250995	0.5509033203125	1.25122070312497E-06
2570.5838025099	0.550201416015625	3.99780273437497E-06
2570.60380250985	0.550201416015625	1.70898437499997E-06
2570.6238025098	0.5506591796875	-1.373291015625E-06
2570.64380250975	0.550384521484375	-2.53295898437506E-06
2570.6638025097	0.549560546875	4.39453125000003E-06
2570.68380250965	0.549530029296875	2.68554687500006E-06
2570.7038025096	0.55078125	-1.0528564453125E-05
2570.72380250955	0.550262451171875	-5.27954101562506E-06
2570.7438025095	0.550811767578125	-6.65283203125006E-06
2570.76380250945	0.549957275390625	-3.26538085937494E-06
2570.78380250939	0.550628662109375	-1.0345458984375E-05
2570.80380250934	0.54974365234375	-1.61743164062506E-06
2570.82380250929	0.550689697265625	-1.15356445312501E-05
2570.84380250924	0.551025390625	-1.239013671875E-05
2570.86380250919	0.54949951171875	-1.15966796875006E-06
2570.88380250914	0.549346923828125	1.31225585937506E-06
2570.90380250909	0.550079345703125	-5.79833984375E-06
2570.92380250904	0.551116943359375	-1.2359619140625E-05
2570.94380250899	0.550079345703125	-5.18798828125E-06
2570.96380250894	0.54962158203125	-2.53295898437506E-06
2570.98380250889	0.5509033203125	-1.03759765625E-05
2571.00380250884	0.550933837890625	-1.1871337890625E-05
2571.02380250879	0.549468994140625	-5.79833984375028E-07
2571.04380250874	0.550994873046875	-1.2664794921875E-05
2571.06380250869	0.55078125	-1.190185546875E-05
2571.08380250864	0.54937744140625	-1.31225585937506E-06
2571.10380250859	0.5509033203125	-1.18408203125001E-05
2571.12380250854	0.549652099609375	-2.86865234375003E-06
2571.14380250849	0.549713134765625	-5.31005859375003E-06
2571.16380250844	0.550994873046875	-1.54724121093749E-05
2571.18380250838	0.54974365234375	-4.57763671875E-06
2571.20380250833	0.549163818359375	4.27246093750028E-07
2571.22380250828	0.5499267578125	-7.59887695312503E-06
2571.24380250823	0.55084228515625	-1.5289306640625E-05
2571.26380250818	0.55078125	-1.31835937499999E-05
2571.28380250813	0.54986572265625	-7.35473632812497E-06
2571.30380250808	0.549285888671875	-1.70898437499997E-06
2571.32380250803	0.549224853515625	-4.39453125000003E-06
2571.34380250798	0.55096435546875	-1.361083984375E-05
2571.36380250793	0.54998779296875	-1.1566162109375E-05
2571.38380250788	0.549774169921875	-4.33349609374994E-06
2571.40380250783	0.549285888671875	-8.23974609374945E-07
2571.42380250778	0.5504150390625	-1.2481689453125E-05
2571.44380250773	0.551025390625	-1.47705078125E-05
2571.46380250768	0.54931640625	-2.31933593749997E-06
2571.50380350758	-0.697662353515625	-0.019146728515625
2571.52380350753	-0.698486328125	-0.0142791748046875
2571.54380350748	-0.697021484375	-0.0110687255859375
2571.56380350743	-0.698150634765625	-0.0090179443359375
2571.60380450732	0.001416015625	0.0114776611328125
2571.62380450727	0.001605224609375	0.0080322265625
2571.64380450722	0.000299072265625006	0.0057098388671875
2571.66380450717	0.00115356445312501	0.003865966796875
2571.70380450707	0.550811767578125	0.010101318359375
2571.72380450702	0.549285888671875	0.000289947509765625
2571.74380450697	0.54925537109375	0.000101806640625
2571.76380450692	0.550628662109375	4.85839843749999E-05
2571.78380450687	0.5491943359375	3.741455078125E-05
2571.80380450682	0.550262451171875	1.9195556640625E-05
2571.82380450677	0.54949951171875	2.03552246093749E-05
2571.84380450672	0.54974365234375	1.03149414062501E-05
2571.86380450667	0.549224853515625	1.36718750000001E-05
2571.88380450662	0.550750732421875	-4.57763671875E-07
2571.90380450657	0.551025390625	-6.98852539062503E-06
2571.92380450652	0.5494384765625	5.06591796874997E-06
2571.94380450647	0.549530029296875	3.93676757812503E-06
2571.96380450642	0.55059814453125	-5.43212890625006E-06
2571.98380450637	0.549285888671875	3.60107421875006E-06
2572.00380450631	0.54949951171875	1.40380859374997E-06
2572.02380450626	0.55029296875	-3.90625000000006E-06
2572.04380450621	0.5504150390625	-8.85009765625E-06
2572.06380450616	0.549346923828125	2.44140625E-06
2572.08380450611	0.5506591796875	-7.26318359375006E-06
2572.10380450606	0.54974365234375	-1.09863281249997E-06
2572.12380450601	0.550445556640625	-7.14111328125003E-06
2572.14380450596	0.550750732421875	-1.025390625E-05
2572.16380450591	0.549285888671875	1.28173828124994E-06
2572.18380450586	0.550689697265625	-1.0101318359375E-05
2572.20380450581	0.550079345703125	-5.85937499999994E-06
2572.22380450576	0.549652099609375	-1.12915039062494E-06
2572.24380450571	0.55096435546875	-9.79614257812497E-06
2572.26380450566	0.549713134765625	-2.86865234375003E-06
2572.28380450561	0.54998779296875	-2.83813476562506E-06
2572.30380450556	0.55108642578125	-1.2786865234375E-05
2572.32380450551	0.5511474609375	-9.918212890625E-06
2572.34380450546	0.54925537109375	-1.068115234375E-06
2572.36380450541	0.550994873046875	-1.03759765625E-05
2572.38380450536	0.55108642578125	-1.38244628906251E-05
2572.4038045053	0.54925537109375	-2.56347656250003E-06
2572.42380450525	0.54937744140625	-6.40869140624972E-07
2572.4438045052	0.55120849609375	-1.42517089843749E-05
2572.46380450515	0.55096435546875	-1.4068603515625E-05
2572.4838045051	0.550994873046875	-1.4678955078125E-05
2572.50380450505	0.54962158203125	-4.45556640624997E-06
2572.523804505	0.551055908203125	-1.40991210937499E-05
2572.54380450495	0.549652099609375	-6.37817382812503E-06
2572.5638045049	0.54925537109375	-3.35693359374972E-07
2572.58380450485	0.55108642578125	-1.39465332031249E-05
2572.6038045048	0.54931640625	-2.34985351562494E-06
2572.62380450475	0.54937744140625	-3.47900390625003E-06
2572.6438045047	0.55096435546875	-1.34887695312499E-05
2572.66380450465	0.5498046875	-4.63867187499994E-06
2572.6838045046	0.5496826171875	-5.37109374999997E-06
2572.70380450455	0.549713134765625	-7.171630859375E-06
2572.7238045045	0.550048828125	-6.68334960937503E-06
2572.74380450445	0.55035400390625	-1.03149414062501E-05
2572.7638045044	0.5494384765625	-4.82177734375006E-06
2572.80380550429	-0.69720458984375	-0.01915283203125
2572.82380550424	-0.69732666015625	-0.0142913818359375
2572.84380550419	-0.698089599609375	-0.0110809326171875
2572.86380550414	-0.697662353515625	-0.0090484619140625
2572.90380550404	0.001129150390625	0.0114837646484375
2572.92380550399	0.000567626953124997	0.0080322265625
2572.94380550394	0.00048828125	0.00570556640625
2572.96380550389	0.0011749267578125	0.00386749267578125
2573.00380650379	0.55059814453125	0.0101043701171875
2573.02380650374	0.5491943359375	0.00028985595703125
2573.04380650369	0.549285888671875	0.000104248046875
2573.06380650364	0.550323486328125	5.0323486328125E-05
2573.08380650359	0.550750732421875	2.64587402343749E-05
2573.10380650354	0.549591064453125	2.32543945312499E-05
2573.12380650349	0.549591064453125	1.812744140625E-05
2573.14380650344	0.549652099609375	1.251220703125E-05
2573.16380650339	0.551055908203125	-5.18798828124944E-07
2573.18380650334	0.549407958984375	9.52148437499994E-06
2573.20380650328	0.549346923828125	8.17871093750006E-06
2573.22380650323	0.5511474609375	-6.07299804687503E-06
2573.24380650318	0.549407958984375	3.32641601562503E-06
2573.26380650313	0.549346923828125	3.509521484375E-06
2573.28380650308	0.551025390625	-8.11767578124997E-06
2573.30380650303	0.549468994140625	1.70898437499997E-06
2573.32380650298	0.549560546875	-1.15966796875006E-06
2573.34380650293	0.550994873046875	-1.19628906249999E-05
2573.36380650288	0.549346923828125	2.56347656250003E-06
2573.38380650283	0.54974365234375	-2.65502929687494E-06
2573.40380650278	0.5504150390625	-8.60595703124994E-06
2573.42380650273	0.550872802734375	-8.81958007812503E-06
2573.44380650268	0.54986572265625	-1.43432617187494E-06
2573.46380650263	0.549285888671875	1.220703125E-06
2573.48380650258	0.5496826171875	4.57763671875E-07
2573.50380650253	0.5511474609375	-1.3397216796875E-05
2573.52380650248	0.551025390625	-8.544921875E-06
2573.54380650243	0.549468994140625	-1.86157226562497E-06
2573.56380650238	0.551025390625	-9.94873046874997E-06
2573.58380650233	0.550201416015625	-7.171630859375E-06
2573.60380650227	0.55059814453125	-1.0528564453125E-05
2573.62380650222	0.550567626953125	-8.51440429687503E-06
2573.64380650217	0.549346923828125	-4.88281249999972E-07
2573.66380650212	0.5506591796875	-1.05895996093749E-05
2573.68380650207	0.55059814453125	-9.765625E-06
2573.70380650202	0.549835205078125	-5.37109374999997E-06
2573.72380650197	0.550811767578125	-1.20849609375E-05
2573.74380650192	0.549285888671875	-2.01416015624997E-06
2573.76380650187	0.549835205078125	-4.05883789062506E-06
2573.78380650182	0.55035400390625	-9.67407226562494E-06
2573.80380650177	0.5491943359375	-5.79833984375028E-07
2573.82380650172	0.549285888671875	-1.678466796875E-06
2573.84380650167	0.55078125	-1.239013671875E-05
2573.86380650162	0.55035400390625	-8.33129882812506E-06
2573.88380650157	0.5491943359375	-1.28173828124994E-06
2573.90380650152	0.550384521484375	-7.476806640625E-06
2573.92380650147	0.550994873046875	-1.3702392578125E-05
2573.94380650142	0.5499267578125	-9.613037109375E-06
2573.96380650137	0.54925537109375	-2.77709960937497E-06
2573.98380650132	0.55096435546875	-1.58081054687501E-05
2574.00380650126	0.550506591796875	-1.068115234375E-05
2574.02380650121	0.54937744140625	-7.44628906250003E-06
2574.04380650116	0.55010986328125	-8.087158203125E-06
2574.06380650111	0.549224853515625	-4.97436523437506E-06
2574.10380750101	-0.69647216796875	-0.0191650390625
2574.12380750096	-0.696929931640625	-0.01429443359375
2574.14380750091	-0.69793701171875	-0.0110809326171875
2574.16380750086	-0.6983642578125	-0.0090301513671875
2574.20380750076	0.000997924804687494	0.0114654541015625
2574.22380750071	0.0010833740234375	0.0080413818359375
2574.24380750066	0.000216674804687497	0.0057147216796875
2574.26380750061	0.000942993164062503	0.00386474609375
2574.30380850051	0.549591064453125	0.0101104736328125
2574.32380850046	0.55029296875	0.00028277587890625
2574.34380850041	0.549652099609375	0.000102294921875
2574.36380850036	0.551055908203125	4.57763671875E-05
2574.38380850031	0.5498046875	3.62548828125001E-05
2574.40380850026	0.549468994140625	2.5665283203125E-05
2574.4238085002	0.55096435546875	6.68334960937503E-06
2574.44380850015	0.55010986328125	1.16577148437499E-05
2574.4638085001	0.5499267578125	7.32421875E-06
2574.48380850005	0.54913330078125	1.0650634765625E-05
2574.5038085	0.549468994140625	6.34765625000006E-06
2574.52380849995	0.550048828125	4.85229492187503E-06
2574.5438084999	0.550933837890625	-6.7138671875E-06
2574.56380849985	0.550262451171875	2.74658203125028E-07
2574.5838084998	0.549285888671875	5.12695312500006E-06
2574.60380849975	0.54931640625	2.13623046874944E-07
2574.6238084997	0.5511474609375	-8.72802734374997E-06
2574.64380849965	0.551116943359375	-1.1322021484375E-05
2574.6638084996	0.54937744140625	1.28173828124994E-06
2574.68380849955	0.55029296875	-5.12695312500006E-06
2574.7038084995	0.550933837890625	-1.1016845703125E-05
2574.72380849945	0.54962158203125	-6.71386718749944E-07
2574.7438084994	0.549346923828125	-2.13623046874944E-07
2574.76380849935	0.5504150390625	-6.92749023437494E-06
2574.7838084993	0.54986572265625	-4.82177734375006E-06
2574.80380849925	0.549774169921875	-3.47900390625003E-06
2574.82380849919	0.55035400390625	-5.09643554687494E-06
2574.84380849914	0.549591064453125	-3.08227539062497E-06
2574.86380849909	0.5511474609375	-1.251220703125E-05
2574.88380849904	0.54974365234375	-1.64794921875003E-06
2574.90380849899	0.549224853515625	-1.46484375000006E-06
2574.92380849894	0.551055908203125	-1.15966796875E-05
2574.94380849889	0.549407958984375	-1.64794921875003E-06
2574.96380849884	0.54949951171875	-2.44140625E-06
2574.98380849879	0.551177978515625	-1.4801025390625E-05
